tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
21186,standard,46,8,1B,00,10,27,6B,01,11,01
21213,standard,48,8,00,0B,02,00,00,00,00,00
21241,standard,43,6,4E,00,4E,00,89,00,0D,01
21269,standard,48,8,00,0B,02,00,00,00,00,00
21296,standard,48,8,00,0B,02,00,00,00,00,00
21324,standard,47,8,10,27,20,4E,20,4E,E8,03
21351,standard,48,8,00,0B,02,00,00,00,00,00
21379,standard,47,8,10,27,20,4E,20,4E,E8,03
21406,standard,48,8,00,0B,02,00,00,00,00,00
21434,standard,46,8,16,00,10,27,6C,01,0D,01
21464,standard,48,8,00,0B,02,00,00,00,00,00
21492,standard,100,3,01,00,00,27,6C,01,0D,01
21519,standard,47,8,10,27,20,4E,20,4E,E8,03
21547,standard,48,8,00,0B,02,00,00,00,00,00
21574,standard,47,8,10,27,20,4E,20,4E,E8,03
21602,standard,48,8,00,0B,02,00,00,00,00,00
21630,standard,46,8,17,00,10,27,6C,01,0D,01
21657,standard,48,8,00,0B,02,00,00,00,00,00
21685,standard,46,8,15,00,10,27,6C,01,0D,01
21713,standard,48,8,00,0B,02,00,00,00,00,00
21743,standard,43,6,4E,00,4E,00,89,00,0D,01
21770,standard,47,8,10,27,20,4E,20,4E,E8,03
21798,standard,48,8,00,0B,02,00,00,00,00,00
21826,standard,47,8,10,27,20,4E,20,4E,E8,03
21854,standard,48,8,00,0B,02,00,00,00,00,00
21881,standard,46,8,18,00,10,27,6C,01,0D,01
21909,standard,48,8,00,0B,02,00,00,00,00,00
21936,standard,46,8,17,00,10,27,6B,01,0D,01
21973,standard,48,8,00,0B,02,00,00,00,00,00
22013,standard,100,3,01,00,00,27,6B,01,0D,01
22041,standard,47,8,10,27,20,4E,20,4E,E8,03
22071,standard,48,8,00,0B,02,00,00,00,00,00
22099,standard,47,8,10,27,20,4E,20,4E,E8,03
22126,standard,48,8,00,0B,02,00,00,00,00,00
22154,standard,46,8,16,00,10,27,6C,01,0E,01
22182,standard,48,8,00,0B,02,00,00,00,00,00
22209,standard,46,8,19,00,10,27,6C,01,0E,01
22237,standard,48,8,00,0B,02,00,00,00,00,00
22264,standard,48,8,00,0B,02,00,00,00,00,00
22292,standard,100,3,01,00,00,27,6C,01,0E,01
22319,standard,47,8,10,27,20,4E,20,4E,E8,03
22349,standard,48,8,00,0B,02,00,00,00,00,00
22377,standard,46,8,19,00,10,27,6C,01,0E,01
22405,standard,48,8,00,0B,02,00,00,00,00,00
22432,standard,46,8,17,00,10,27,6C,01,10,01
22460,standard,48,8,00,0B,02,00,00,00,00,00
22488,standard,100,3,01,00,00,27,6C,01,10,01
22515,standard,48,8,00,0B,02,00,00,00,00,00
22543,standard,43,6,4E,00,4E,00,89,00,10,01
22570,standard,47,8,10,27,20,4E,20,4E,E8,03
22598,standard,48,8,00,0B,02,00,00,00,00,00
22628,standard,46,8,1E,00,10,27,6B,01,10,01
22655,standard,48,8,00,0B,02,00,00,00,00,00
22683,standard,46,8,1A,00,10,27,6B,01,10,01
22710,standard,48,8,00,0B,02,00,00,00,00,00
22738,standard,43,6,4E,00,4E,00,89,00,12,01
22766,standard,47,8,10,27,20,4E,20,4E,E8,03
22793,standard,100,3,01,00,00,27,6B,01,12,01
22821,standard,47,8,10,27,20,4E,20,4E,E8,03
22848,standard,48,8,00,0B,02,00,00,00,00,00
22876,standard,46,8,1C,00,10,27,6C,01,14,01
22906,standard,48,8,00,0B,02,00,00,00,00,00
22934,standard,46,8,13,00,10,27,6C,01,14,01
22961,standard,48,8,00,0B,02,00,00,00,00,00
22989,standard,100,3,01,00,00,27,6C,01,14,01
23017,standard,47,8,10,27,20,4E,20,4E,E8,03
23044,standard,43,6,4E,00,4E,00,89,00,14,01
23072,standard,47,8,10,27,20,4E,20,4E,E8,03
23100,standard,48,8,00,0B,02,00,00,00,00,00
23128,standard,46,8,E2,00,10,27,6B,01,12,01
23155,standard,48,8,00,0B,02,00,00,00,00,00
23183,standard,100,3,01,00,00,27,6B,01,12,01
23213,standard,48,8,00,0B,02,00,00,00,00,00
23241,standard,43,6,4E,00,4E,00,89,00,11,01
23268,standard,47,8,10,27,20,4E,20,4E,E8,03
23296,standard,100,3,01,00,00,27,6B,01,11,01
23324,standard,47,8,10,27,20,4E,20,4E,E8,03
23351,standard,48,8,00,0B,02,00,00,00,00,00
23379,standard,46,8,E3,02,10,27,6B,01,11,01
23406,standard,48,8,00,0B,02,00,00,00,00,00
23434,standard,43,6,4E,00,4E,00,89,00,11,01
23462,standard,48,8,00,0B,02,00,00,00,00,00
23492,standard,100,3,01,00,00,27,6C,01,11,01
23519,standard,47,8,10,27,20,4E,20,4E,E8,03
23547,standard,43,6,4E,00,4E,00,89,00,11,01
23574,standard,46,8,BE,03,10,27,6C,01,11,01
23602,standard,48,8,00,0B,02,00,00,00,00,00
23630,standard,46,8,E8,03,10,27,6C,01,11,01
23658,standard,48,8,00,0B,02,00,00,00,00,00
23693,standard,100,3,01,00,00,27,6C,01,11,01
23728,standard,48,8,00,0B,02,00,00,00,00,00
23756,standard,43,6,4E,00,4E,00,89,00,11,01
23786,standard,47,8,10,27,20,4E,20,4E,E8,03
23813,standard,100,3,01,00,00,27,6C,01,11,01
23841,standard,46,8,5D,05,10,27,6C,01,11,01
23868,standard,48,8,00,0E,02,00,00,00,00,00
23896,standard,46,8,67,05,10,27,6C,01,11,01
23924,standard,48,8,00,0E,02,00,00,00,00,00
23951,standard,43,6,4E,00,4E,00,89,00,11,01
23979,standard,46,8,5E,05,10,27,6B,01,11,01
24006,standard,48,8,00,0E,02,00,00,00,00,00
24034,standard,43,6,4E,00,4E,00,89,00,11,01
24064,standard,47,8,10,27,20,4E,20,4E,E8,03
24092,standard,100,3,01,00,00,27,6C,01,11,01
24119,standard,47,8,10,27,20,4E,20,4E,E8,03
24147,standard,43,6,4E,00,4E,00,89,00,10,01
24175,standard,46,8,60,05,10,27,6D,01,10,01
24202,standard,48,8,00,0E,02,00,00,00,00,00
24230,standard,46,8,5E,05,10,27,6C,01,10,01
24257,standard,48,8,00,0E,02,00,00,00,00,00
24285,standard,100,3,01,00,00,27,6C,01,10,01
24313,standard,47,8,10,27,20,4E,20,4E,E8,03
24340,standard,43,6,4E,00,4E,00,89,00,10,01
24370,standard,47,8,10,27,20,4E,20,4E,E8,03
24398,standard,100,3,01,00,00,27,6B,01,10,01
24426,standard,46,8,61,05,10,27,6B,01,10,01
24453,standard,48,8,00,0E,02,00,00,00,00,00
24481,standard,100,3,01,00,00,27,6B,01,10,01
24508,standard,48,8,00,0E,02,00,00,00,00,00
24536,standard,43,6,4E,00,4E,00,89,00,10,01
24564,standard,47,8,10,27,20,4E,20,4E,E8,03
24591,standard,100,3,01,00,00,27,6A,01,10,01
24619,standard,47,8,10,27,20,4E,20,4E,E8,03
24649,standard,43,6,4E,00,4E,00,89,00,11,01
24676,standard,46,8,61,05,10,27,6B,01,11,01
24704,standard,48,8,00,0E,02,00,00,00,00,00
24731,standard,43,6,4E,00,4E,00,89,00,11,01
24759,standard,48,8,00,0E,02,00,00,00,00,00
24787,standard,100,3,01,00,00,27,6B,01,11,01
24814,standard,47,8,10,27,20,4E,20,4E,E8,03
24842,standard,43,6,4E,00,4E,00,89,00,11,01
24870,standard,46,8,65,05,10,27,6C,01,11,01
24897,standard,100,3,01,00,00,27,6C,01,11,01
24927,standard,46,8,65,05,10,27,6C,01,11,01
24955,standard,48,8,00,12,02,00,00,00,00,00
24983,standard,100,3,01,00,00,27,6C,01,11,01
25010,standard,47,8,10,27,20,4E,20,4E,E8,03
25038,standard,43,6,4E,00,4E,00,89,00,11,01
25066,standard,47,8,10,27,20,4E,20,4E,E8,03
25093,standard,100,3,01,00,00,27,6C,01,11,01
25121,standard,46,8,65,05,10,27,6C,01,11,01
25149,standard,43,6,4E,00,4E,00,89,00,11,01
25177,standard,46,8,60,05,10,27,6C,01,11,01
25215,standard,48,8,00,12,02,00,00,00,00,00
25257,standard,43,6,4E,00,4E,00,89,00,10,01
25284,standard,47,8,10,27,20,4E,20,4E,E8,03
25312,standard,100,3,01,00,00,27,6C,01,10,01
25339,standard,47,8,10,27,20,4E,20,4E,E8,03
25367,standard,43,6,4E,00,4E,00,89,00,10,01
25395,standard,46,8,64,05,10,27,6C,01,10,01
25422,standard,100,3,01,00,00,27,6C,01,10,01
25450,standard,43,6,4E,00,4E,00,89,00,10,01
25477,standard,48,8,00,12,02,00,00,00,00,00
25505,standard,100,3,01,00,00,27,6C,01,10,01
25531,standard,43,6,4E,00,4E,00,89,00,10,01
25559,standard,47,8,10,27,20,4E,20,4E,E8,03
25586,standard,100,3,01,00,00,27,6C,01,10,01
25614,standard,46,8,61,05,10,27,6E,01,10,01
25641,standard,43,6,4E,00,4E,00,89,00,10,01
25669,standard,46,8,66,05,10,27,6E,01,10,01
25697,standard,100,3,01,00,00,27,6E,01,10,01
25724,standard,43,6,4E,00,4E,00,89,00,10,01
25752,standard,48,8,00,12,02,00,00,00,00,00
25780,standard,100,3,01,00,00,27,6E,01,10,01
25810,standard,47,8,10,27,20,4E,20,4E,E8,03
25837,standard,43,6,4E,00,4E,00,89,00,10,01
25865,standard,47,8,10,27,20,4E,20,4E,E8,03
25893,standard,100,3,01,00,00,27,6E,01,10,01
25920,standard,46,8,63,05,10,27,6E,01,10,01
25948,standard,43,6,4E,00,4E,00,89,00,10,01
25975,standard,46,8,5B,05,10,27,6E,01,10,01
26003,standard,48,8,00,12,02,00,00,00,00,00
26030,standard,43,6,4E,00,4E,00,89,00,0E,01
26058,standard,47,8,10,27,20,4E,20,4E,E8,03
26088,standard,100,3,01,00,00,27,6E,01,0E,01
26116,standard,46,8,63,05,10,27,6E,01,10,01
26143,standard,43,6,4E,00,4E,00,89,00,10,01
26171,standard,46,8,60,05,10,27,6E,01,10,01
26198,standard,100,3,01,00,00,27,6E,01,10,01
26226,standard,43,6,4E,00,4E,00,89,00,10,01
26254,standard,48,8,00,12,02,00,00,00,00,00
26281,standard,100,3,01,00,00,27,6E,01,10,01
26309,standard,47,8,10,27,20,4E,20,4E,E8,03
26337,standard,43,6,4E,00,4E,00,89,00,10,01
26367,standard,46,8,5E,05,10,27,6E,01,10,01
26394,standard,100,3,01,00,00,27,6E,01,10,01
26422,standard,46,8,63,05,10,27,6E,01,10,01
26449,standard,43,6,4E,00,4E,00,89,00,10,01
26477,standard,100,3,01,00,00,27,6E,01,10,01
26504,standard,47,8,10,27,20,4E,20,4E,E8,03
26532,standard,43,6,4E,00,4E,00,89,00,10,01
26560,standard,47,8,10,27,20,4E,20,4E,E8,03
26588,standard,100,3,01,00,00,27,6D,01,10,01
26615,standard,46,8,67,05,10,27,6D,01,10,01
26645,standard,43,6,4E,00,4E,00,89,00,10,01
26673,standard,46,8,5F,05,10,27,6D,01,10,01
26701,standard,100,3,01,00,00,27,6D,01,10,01
26729,standard,43,6,4E,00,4E,00,89,00,11,01
26757,standard,47,8,10,27,20,4E,20,4E,E8,03
26784,standard,100,3,01,00,00,27,6E,01,11,01
26812,standard,47,8,10,27,20,4E,20,4E,E8,03
26839,standard,43,6,4E,00,4E,00,89,00,11,01
26867,standard,46,8,61,05,10,27,6D,01,11,01
26895,standard,100,3,01,00,00,27,6D,01,11,01
26922,standard,43,6,4E,00,4E,00,89,00,11,01
26952,standard,42,8,00,00,00,00,00,00,01,01
26980,standard,48,8,00,12,02,00,00,00,00,00
27008,standard,47,8,10,27,20,4E,20,4E,E8,03
27035,standard,48,8,00,12,02,00,00,00,00,00
27063,standard,46,8,63,05,10,27,6D,01,11,01
27091,standard,48,8,00,12,02,00,00,00,00,00
27118,standard,46,8,63,05,10,27,6A,01,11,01
27146,standard,48,8,00,12,02,00,00,00,00,00
27173,standard,48,8,00,12,02,00,00,00,00,00
27201,standard,100,3,01,00,00,00,00,00,00,00
27231,standard,48,8,00,12,02,00,00,00,00,00
27267,standard,47,8,10,27,20,4E,20,4E,E8,03
27301,standard,48,8,00,12,02,00,00,00,00,00
27329,standard,46,8,69,05,10,27,6A,01,11,01
27357,standard,48,8,00,12,02,00,00,00,00,00
27385,standard,46,8,63,05,10,27,6A,01,11,01
27412,standard,48,8,00,12,02,00,00,00,00,00
27440,standard,48,8,00,12,02,00,00,00,00,00
27468,standard,43,6,4E,00,4E,00,89,00,00,00
27495,standard,48,8,00,12,02,00,00,00,00,00
27525,standard,47,8,10,27,20,4E,20,4E,E8,03
27553,standard,48,8,00,12,02,00,00,00,00,00
27581,standard,48,8,00,12,02,00,00,00,00,00
27608,standard,47,8,10,27,20,4E,20,4E,E8,03
27636,standard,48,8,00,12,02,00,00,00,00,00
27664,standard,46,8,64,05,10,27,6B,01,11,01
27691,standard,48,8,00,12,02,00,00,00,00,00
27719,standard,46,8,60,05,10,27,6A,01,11,01
27747,standard,48,8,00,12,02,00,00,00,00,00
27774,standard,48,8,00,12,02,00,00,00,00,00
27804,standard,47,8,10,27,20,4E,20,4E,E8,03
27832,standard,48,8,00,12,02,00,00,00,00,00
27860,standard,47,8,10,27,20,4E,20,4E,E8,03
27887,standard,48,8,00,12,02,00,00,00,00,00
27915,standard,46,8,62,05,10,27,69,01,11,01
27943,standard,48,8,00,12,02,00,00,00,00,00
27970,standard,48,8,00,12,02,00,00,00,00,00
27998,standard,100,3,01,00,00,00,00,00,00,00
28025,standard,48,8,00,12,02,00,00,00,00,00
28053,standard,43,6,4E,00,4E,00,89,00,00,00
28081,standard,48,8,00,12,02,00,00,00,00,00
28111,standard,46,8,61,05,10,27,6A,01,12,01
28138,standard,48,8,00,12,02,00,00,00,00,00
28166,standard,46,8,67,05,10,27,6A,01,12,01
28194,standard,48,8,00,12,02,00,00,00,00,00
28221,standard,48,8,00,12,02,00,00,00,00,00
28249,standard,43,6,4E,00,4E,00,89,00,00,00
28276,standard,48,8,00,12,02,00,00,00,00,00
28304,standard,100,3,01,00,00,00,00,00,00,00
28332,standard,48,8,00,12,02,00,00,00,00,00
28359,standard,46,8,62,05,10,27,6A,01,12,01
28389,standard,48,8,00,12,02,00,00,00,00,00
28417,standard,46,8,61,05,10,27,6A,01,12,01
28444,standard,48,8,00,12,02,00,00,00,00,00
28472,standard,48,8,00,12,02,00,00,00,00,00
28508,standard,100,3,01,00,00,00,00,00,00,00
28549,standard,48,8,00,12,02,00,00,00,00,00
28576,standard,42,8,00,00,00,00,00,00,01,01
28604,standard,48,8,00,12,02,00,00,00,00,00
28631,standard,46,8,66,05,10,27,6B,01,12,01
28659,standard,48,8,00,12,02,00,00,00,00,00
28689,standard,48,8,00,12,02,00,00,00,00,00
28717,standard,100,3,01,00,00,00,00,00,00,00
28744,standard,48,8,00,12,02,00,00,00,00,00
28772,standard,43,6,4E,00,4E,00,89,00,00,00
28799,standard,48,8,00,12,02,00,00,00,00,00
28827,standard,48,8,00,12,02,00,00,00,00,00
28854,standard,43,6,4E,00,4E,00,89,00,00,00
28882,standard,48,8,00,12,02,00,00,00,00,00
28910,standard,46,8,5E,05,10,27,6B,01,11,01
28937,standard,48,8,00,12,02,00,00,00,00,00
28967,standard,48,8,00,12,02,00,00,00,00,00
28995,standard,100,3,01,00,00,00,00,00,00,00
29022,standard,48,8,00,12,02,00,00,00,00,00
29050,standard,43,6,4E,00,4E,00,89,00,00,00
29077,standard,48,8,00,12,02,00,00,00,00,00
29105,standard,47,8,10,27,20,4E,20,4E,E8,03
29132,standard,48,8,00,12,02,00,00,00,00,00
29160,standard,46,8,62,05,10,27,68,01,10,01
29188,standard,48,8,00,12,02,00,00,00,00,00
29215,standard,48,8,00,12,02,00,00,00,00,00
29243,standard,47,8,10,27,20,4E,20,4E,E8,03
29273,standard,48,8,00,12,02,00,00,00,00,00
29300,standard,47,8,10,27,20,4E,20,4E,E8,03
29329,standard,48,8,00,12,02,00,00,00,00,00
29357,standard,46,8,5B,05,10,27,64,01,10,01
29385,standard,48,8,00,12,02,00,00,00,00,00
29412,standard,46,8,63,05,10,27,63,01,10,01
29440,standard,48,8,00,12,02,00,00,00,00,00
29468,standard,48,8,00,12,02,00,00,00,00,00
29495,standard,47,8,10,27,20,4E,20,4E,E8,03
29523,standard,48,8,00,12,02,00,00,00,00,00
29553,standard,47,8,10,27,20,4E,20,4E,E8,03
29581,standard,48,8,00,12,02,00,00,00,00,00
29608,standard,46,8,61,05,10,27,63,01,0E,01
29636,standard,48,8,00,12,02,00,00,00,00,00
29663,standard,46,8,5B,05,10,27,63,01,0E,01
29691,standard,48,8,00,12,02,00,00,00,00,00
29719,standard,48,8,00,12,02,00,00,00,00,00
29746,standard,47,8,10,27,20,4E,20,4E,E8,03
29774,standard,48,8,00,12,02,00,00,00,00,00
29801,standard,47,8,10,27,20,4E,20,4E,E8,03
29835,standard,48,8,00,12,02,00,00,00,00,00
29862,standard,46,8,5F,05,10,27,63,01,0E,01
29890,standard,48,8,00,12,02,00,00,00,00,00
29918,standard,48,8,00,12,02,00,00,00,00,00
29945,standard,47,8,10,27,20,4E,20,4E,E8,03
29973,standard,48,8,00,12,02,00,00,00,00,00
30001,standard,47,8,10,27,20,4E,20,4E,E8,03
30029,standard,48,8,00,12,02,00,00,00,00,00
30056,standard,47,8,10,27,20,4E,20,4E,E8,03
30084,standard,48,8,00,12,02,00,00,00,00,00
30114,standard,48,8,00,12,02,00,00,00,00,00
30141,standard,47,8,10,27,20,4E,20,4E,E8,03
30169,standard,48,8,00,12,02,00,00,00,00,00
30196,standard,47,8,10,27,20,4E,20,4E,E8,03
30224,standard,48,8,00,12,02,00,00,00,00,00
30252,standard,47,8,10,27,20,4E,20,4E,E8,03
30279,standard,48,8,00,12,02,00,00,00,00,00
30307,standard,46,8,5F,05,10,27,62,01,10,01
30335,standard,48,8,00,12,02,00,00,00,00,00
30362,standard,48,8,00,12,02,00,00,00,00,00
30390,standard,47,8,10,27,20,4E,20,4E,E8,03
30420,standard,48,8,00,12,02,00,00,00,00,00
30448,standard,47,8,10,27,20,4E,20,4E,E8,03
30476,standard,48,8,00,12,02,00,00,00,00,00
30503,standard,100,3,01,00,00,4E,20,4E,E8,03
30531,standard,48,8,00,12,02,00,00,00,00,00
30558,standard,46,8,64,05,10,27,61,01,11,01
30586,standard,48,8,00,12,02,00,00,00,00,00
30614,standard,48,8,00,12,02,00,00,00,00,00
30641,standard,47,8,10,27,20,4E,20,4E,E8,03
30669,standard,48,8,00,12,02,00,00,00,00,00
30699,standard,47,8,10,27,20,4E,20,4E,E8,03
30726,standard,48,8,00,12,02,00,00,00,00,00
30754,standard,43,6,4E,00,4E,00,89,00,E8,03
30782,standard,48,8,00,12,02,00,00,00,00,00
30809,standard,46,8,5C,05,10,27,6A,01,11,01
30845,standard,48,8,00,12,02,00,00,00,00,00
30879,standard,48,8,00,12,02,00,00,00,00,00
30907,standard,47,8,10,27,20,4E,20,4E,E8,03
30935,standard,48,8,00,12,02,00,00,00,00,00
30962,standard,47,8,10,27,20,4E,20,4E,E8,03
30992,standard,48,8,00,12,02,00,00,00,00,00
31020,standard,100,3,01,00,00,4E,20,4E,E8,03
31047,standard,48,8,00,12,02,00,00,00,00,00
31075,standard,48,8,00,12,02,00,00,00,00,00
31102,standard,47,8,10,27,20,4E,20,4E,E8,03
31130,standard,48,8,00,12,02,00,00,00,00,00
31157,standard,43,6,4E,00,4E,00,89,00,E8,03
31185,standard,48,8,00,12,02,00,00,00,00,00
31213,standard,48,8,00,12,02,00,00,00,00,00
31240,standard,47,8,10,27,20,4E,20,4E,E8,03
31271,standard,48,8,00,12,02,00,00,00,00,00
31298,standard,47,8,10,27,20,4E,20,4E,E8,03
31326,standard,48,8,00,12,02,00,00,00,00,00
31354,standard,43,6,4E,00,4E,00,89,00,E8,03
31381,standard,48,8,00,12,02,00,00,00,00,00
31409,standard,46,8,68,05,10,27,6B,01,11,01
31437,standard,48,8,00,12,02,00,00,00,00,00
31464,standard,48,8,00,12,02,00,00,00,00,00
31492,standard,47,8,10,27,20,4E,20,4E,E8,03
31519,standard,48,8,00,12,02,00,00,00,00,00
31547,standard,46,8,61,05,10,27,6A,01,11,01
31577,standard,48,8,00,12,02,00,00,00,00,00
31604,standard,46,8,66,05,10,27,68,01,11,01
31632,standard,48,8,00,12,02,00,00,00,00,00
31659,standard,48,8,00,12,02,00,00,00,00,00
31687,standard,47,8,10,27,20,4E,20,4E,E8,03
31715,standard,48,8,00,12,02,00,00,00,00,00
31742,standard,47,8,10,27,20,4E,20,4E,E8,03
31770,standard,48,8,00,12,02,00,00,00,00,00
31806,standard,46,8,66,05,10,27,69,01,10,01
31846,standard,48,8,00,12,02,00,00,00,00,00
31876,standard,46,8,62,05,10,27,69,01,10,01
31903,standard,48,8,00,12,02,00,00,00,00,00
31931,standard,48,8,00,12,02,00,00,00,00,00
31958,standard,47,8,10,27,20,4E,20,4E,E8,03
31986,standard,48,8,00,12,02,00,00,00,00,00
32013,standard,47,8,10,27,20,4E,20,4E,E8,03
32041,standard,48,8,00,12,02,00,00,00,00,00
32069,standard,46,8,63,05,10,27,6A,01,10,01
32096,standard,48,8,00,12,02,00,00,00,00,00
32124,standard,48,8,00,12,02,00,00,00,00,00
32154,standard,46,8,64,05,10,27,6B,01,10,01
32182,standard,48,8,00,12,02,00,00,00,00,00
32209,standard,48,8,00,12,02,00,00,00,00,00
32237,standard,47,8,10,27,20,4E,20,4E,E8,03
32265,standard,48,8,00,12,02,00,00,00,00,00
32292,standard,47,8,10,27,20,4E,20,4E,E8,03
32320,standard,48,8,00,12,02,00,00,00,00,00
32347,standard,46,8,5F,05,10,27,68,01,10,01
32375,standard,48,8,00,12,02,00,00,00,00,00
32402,standard,46,8,63,05,10,27,69,01,10,01
32433,standard,48,8,00,12,02,00,00,00,00,00
32460,standard,48,8,00,12,02,00,00,00,00,00
32488,standard,47,8,10,27,20,4E,20,4E,E8,03
32515,standard,48,8,00,12,02,00,00,00,00,00
32543,standard,47,8,10,27,20,4E,20,4E,E8,03
32571,standard,48,8,00,12,02,00,00,00,00,00
32598,standard,46,8,65,05,10,27,6B,01,10,01
32626,standard,48,8,00,12,02,00,00,00,00,00
32654,standard,46,8,5D,05,10,27,6B,01,10,01
32681,standard,48,8,00,12,02,00,00,00,00,00
32709,standard,48,8,00,12,02,00,00,00,00,00
32735,standard,47,8,10,27,20,4E,20,4E,E8,03
32763,standard,48,8,00,12,02,00,00,00,00,00
32790,standard,47,8,10,27,20,4E,20,4E,E8,03
32818,standard,48,8,00,12,02,00,00,00,00,00
32846,standard,46,8,66,05,10,27,6C,01,10,01
32873,standard,48,8,00,12,02,00,00,00,00,00
32901,standard,100,3,01,00,00,27,69,01,10,01
32929,standard,48,8,00,12,02,00,00,00,00,00
32956,standard,42,8,00,00,00,00,00,00,01,01
32984,standard,47,8,10,27,20,4E,20,4E,E8,03
33021,standard,48,8,00,12,02,00,00,00,00,00
33048,standard,47,8,10,27,20,4E,20,4E,E8,03
33076,standard,48,8,00,12,02,00,00,00,00,00
33104,standard,46,8,60,05,10,27,6C,01,10,01
33131,standard,48,8,00,12,02,00,00,00,00,00
33159,standard,46,8,65,05,10,27,6C,01,10,01
33187,standard,48,8,00,12,02,00,00,00,00,00
33214,standard,100,3,01,00,00,27,6B,01,10,01
33242,standard,47,8,10,27,20,4E,20,4E,E8,03
33270,standard,48,8,00,12,02,00,00,00,00,00
33300,standard,46,8,66,05,10,27,6B,01,10,01
33327,standard,48,8,00,12,02,00,00,00,00,00
33355,standard,43,6,4E,00,4E,00,89,00,10,01
33383,standard,48,8,00,12,02,00,00,00,00,00
33410,standard,100,3,01,00,00,27,6B,01,10,01
33438,standard,47,8,10,27,20,4E,20,4E,E8,03
33465,standard,48,8,00,12,02,00,00,00,00,00
33493,standard,46,8,5D,05,10,27,6B,01,10,01
33521,standard,48,8,00,12,02,00,00,00,00,00
33549,standard,46,8,66,05,10,27,6B,01,10,01
33579,standard,48,8,00,12,02,00,00,00,00,00
33606,standard,100,3,01,00,00,27,6A,01,10,01
33634,standard,47,8,10,27,20,4E,20,4E,E8,03
33661,standard,48,8,00,12,02,00,00,00,00,00
33689,standard,47,8,10,27,20,4E,20,4E,E8,03
33717,standard,48,8,00,12,02,00,00,00,00,00
33744,standard,46,8,65,05,10,27,6A,01,10,01
33772,standard,48,8,00,12,02,00,00,00,00,00
33799,standard,46,8,5E,05,10,27,69,01,10,01
33827,standard,48,8,00,12,02,00,00,00,00,00
33857,standard,43,6,4E,00,4E,00,89,00,10,01
33885,standard,47,8,10,27,20,4E,20,4E,E8,03
33912,standard,48,8,00,12,02,00,00,00,00,00
33940,standard,47,8,10,27,20,4E,20,4E,E8,03
33968,standard,48,8,00,12,02,00,00,00,00,00
33995,standard,46,8,62,05,10,27,6A,01,10,01
34023,standard,48,8,00,12,02,00,00,00,00,00
34051,standard,43,6,4E,00,4E,00,89,00,10,01
34078,standard,48,8,00,12,02,00,00,00,00,00
34106,standard,100,3,01,00,00,27,69,01,10,01
34133,standard,47,8,10,27,20,4E,20,4E,E8,03
34163,standard,48,8,00,12,02,00,00,00,00,00
34191,standard,46,8,63,05,10,27,68,01,10,01
34219,standard,48,8,00,12,02,00,00,00,00,00
34246,standard,46,8,65,05,10,27,68,01,10,01
34274,standard,48,8,00,12,02,00,00,00,00,00
34302,standard,100,3,01,00,00,27,68,01,11,01
34337,standard,47,8,10,27,20,4E,20,4E,E8,03
34374,standard,43,6,4E,00,4E,00,89,00,11,01
34402,standard,47,8,10,27,20,4E,20,4E,E8,03
34430,standard,48,8,00,12,02,00,00,00,00,00
34460,standard,46,8,65,05,10,27,68,01,10,01
34487,standard,48,8,00,12,02,00,00,00,00,00
34515,standard,46,8,63,05,10,27,69,01,10,01
34542,standard,48,8,00,12,02,00,00,00,00,00
34570,standard,43,6,4E,00,4E,00,89,00,10,01
34597,standard,47,8,10,27,20,4E,20,4E,E8,03
34625,standard,48,8,00,12,02,00,00,00,00,00
34653,standard,43,6,4E,00,4E,00,89,00,10,01
34680,standard,47,8,10,27,20,4E,20,4E,E8,03
34708,standard,100,3,01,00,00,27,69,01,10,01
34738,standard,46,8,63,05,10,27,69,01,10,01
34766,standard,48,8,00,12,02,00,00,00,00,00
34793,standard,46,8,63,05,10,27,6A,01,0E,01
34821,standard,48,8,00,12,02,00,00,00,00,00
34848,standard,43,6,4E,00,4E,00,89,00,0E,01
34876,standard,48,8,00,12,02,00,00,00,00,00
34904,standard,100,3,01,00,00,27,6A,01,0E,01
34931,standard,47,8,10,27,20,4E,20,4E,E8,03
34959,standard,43,6,4E,00,4E,00,89,00,0E,01
34986,standard,47,8,10,27,20,4E,20,4E,E8,03
35016,standard,48,8,00,12,02,00,00,00,00,00
35044,standard,46,8,5F,05,10,27,69,01,10,01
35080,standard,48,8,00,12,02,00,00,00,00,00
35121,standard,100,3,01,00,00,27,6B,01,0E,01
35149,standard,47,8,10,27,20,4E,20,4E,E8,03
35176,standard,43,6,4E,00,4E,00,89,00,0E,01
35204,standard,47,8,10,27,20,4E,20,4E,E8,03
35231,standard,100,3,01,00,00,27,6B,01,10,01
35259,standard,46,8,66,05,10,27,6B,01,10,01
35286,standard,48,8,00,12,02,00,00,00,00,00
35314,standard,46,8,65,05,10,27,69,01,10,01
35344,standard,48,8,00,12,02,00,00,00,00,00
35372,standard,43,6,4E,00,4E,00,89,00,10,01
35399,standard,100,3,01,00,00,27,69,01,10,01
35427,standard,47,8,10,27,20,4E,20,4E,E8,03
35454,standard,43,6,4E,00,4E,00,89,00,10,01
35482,standard,47,8,10,27,20,4E,20,4E,E8,03
35510,standard,100,3,01,00,00,27,66,01,10,01
35538,standard,46,8,63,05,10,27,66,01,10,01
35565,standard,48,8,00,12,02,00,00,00,00,00
35593,standard,46,8,60,05,10,27,68,01,10,01
