tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
19656,standard,43,6,26,00,4E,0,8B,0,00,0
19680,standard,48,8,0A,0B,01,0,00,0,00,0
19705,standard,43,6,26,00,4E,0,8B,0,00,0
19729,standard,48,8,0A,0B,01,0,00,0,00,0
19754,standard,43,6,26,00,4E,0,8B,0,00,0
19779,standard,48,8,0A,0B,01,0,00,0,00,0
19806,standard,47,8,00,00,00,0,00,0,00,0
19830,standard,48,8,0A,0B,01,0,00,0,00,0
19855,standard,46,8,04,00,00,0,18,1,D9,0
19880,standard,48,8,0A,0B,01,0,00,0,00,0
19904,standard,46,8,04,00,00,0,18,1,D9,0
19929,standard,48,8,0A,0B,01,0,00,0,00,0
19953,standard,46,8,05,00,00,0,18,1,D9,0
19978,standard,48,8,0A,0B,01,0,00,0,00,0
20003,standard,47,8,00,00,00,0,00,0,00,0
20027,standard,48,8,0A,0B,01,0,00,0,00,0
20054,standard,46,8,04,00,00,0,19,1,D9,0
20079,standard,48,8,0A,0B,01,0,00,0,00,0
20103,standard,46,8,04,00,00,0,19,1,D9,0
20128,standard,48,8,0A,0B,01,0,00,0,00,0
20153,standard,47,8,00,00,00,0,00,0,00,0
20177,standard,48,8,0A,0B,01,0,00,0,00,0
20202,standard,47,8,00,00,00,0,00,0,00,0
20227,standard,48,8,0A,0B,01,0,00,0,00,0
20251,standard,47,8,00,00,00,0,00,0,00,0
20276,standard,48,8,0A,0B,01,0,00,0,00,0
20310,standard,46,8,05,00,00,0,19,1,D9,0
20334,standard,48,8,0A,0B,01,0,00,0,00,0
20359,standard,47,8,00,00,00,0,00,0,00,0
20384,standard,48,8,0A,0B,01,0,00,0,00,0
20409,standard,47,8,00,00,00,0,00,0,00,0
20433,standard,48,8,0A,0B,01,0,00,0,00,0
20458,standard,47,8,00,00,00,0,00,0,00,0
20482,standard,48,8,0A,0B,01,0,00,0,00,0
20507,standard,47,8,00,00,00,0,00,0,00,0
20532,standard,48,8,0A,0B,01,0,00,0,00,0
20556,standard,46,8,05,00,00,0,19,1,D9,0
20583,standard,48,8,0A,0B,01,0,00,0,00,0
20608,standard,46,8,04,00,00,0,19,1,D9,0
20633,standard,48,8,0A,0B,01,0,00,0,00,0
20657,standard,46,8,04,00,00,0,19,1,D9,0
20682,standard,48,8,0A,0B,01,0,00,0,00,0
20707,standard,46,8,04,00,00,0,19,1,D9,0
20731,standard,48,8,0A,0B,01,0,00,0,00,0
20756,standard,46,8,04,00,00,0,19,1,D9,0
20781,standard,48,8,0A,0B,01,0,00,0,00,0
20805,standard,46,8,04,00,00,0,19,1,D9,0
20832,standard,48,8,0A,0B,01,0,00,0,00,0
20857,standard,46,8,04,00,00,0,19,1,D9,0
20882,standard,48,8,0A,0B,01,0,00,0,00,0
20906,standard,46,8,04,00,00,0,19,1,D9,0
20931,standard,48,8,0A,0B,01,0,00,0,00,0
20956,standard,46,8,05,00,00,0,19,1,D9,0
20980,standard,48,8,0A,0B,01,0,00,0,00,0
21005,standard,46,8,04,00,00,0,19,1,D9,0
21029,standard,48,8,0A,0B,01,0,00,0,00,0
21054,standard,46,8,04,00,00,0,19,1,D9,0
21081,standard,48,8,0A,0B,01,0,00,0,00,0
21106,standard,46,8,04,00,00,0,19,1,D9,0
21130,standard,48,8,0A,0B,01,0,00,0,00,0
21155,standard,46,8,04,00,00,0,19,1,D9,0
21180,standard,48,8,0A,0B,01,0,00,0,00,0
21204,standard,46,8,04,00,00,0,19,1,D8,0
21229,standard,48,8,0A,0B,01,0,00,0,00,0
21254,standard,46,8,03,00,00,0,19,1,D8,0
21278,standard,48,8,0A,0B,01,0,00,0,00,0
21303,standard,47,8,00,00,00,0,00,0,00,0
21330,standard,48,8,0A,0B,01,0,00,0,00,0
21355,standard,46,8,04,00,00,0,19,1,D8,0
21379,standard,48,8,0A,0B,01,0,00,0,00,0
21404,standard,46,8,04,00,00,0,19,1,D8,0
21429,standard,48,8,0A,0B,01,0,00,0,00,0
21453,standard,47,8,00,00,00,0,00,0,00,0
21478,standard,48,8,0A,0B,01,0,00,0,00,0
21502,standard,47,8,00,00,00,0,00,0,00,0
21527,standard,48,8,0A,0B,01,0,00,0,00,0
21552,standard,47,8,00,00,00,0,00,0,00,0
21576,standard,48,8,0A,0B,01,0,00,0,00,0
21612,standard,47,8,00,00,00,0,00,0,00,0
21651,standard,48,8,0A,0B,01,0,00,0,00,0
21676,standard,47,8,00,00,00,0,00,0,00,0
21700,standard,48,8,0A,0B,01,0,00,0,00,0
21725,standard,47,8,00,00,00,0,00,0,00,0
21750,standard,48,8,0A,0B,01,0,00,0,00,0
21774,standard,47,8,00,00,00,0,00,0,00,0
21799,standard,48,8,0A,0B,01,0,00,0,00,0
21824,standard,47,8,00,00,00,0,00,0,00,0
21848,standard,48,8,0A,0B,01,0,00,0,00,0
21875,standard,46,8,04,00,00,0,16,1,D8,0
21900,standard,47,8,00,00,00,0,00,0,00,0
21925,standard,48,8,0A,0B,01,0,00,0,00,0
21949,standard,42,8,00,00,00,0,00,0,00,1
21974,standard,48,8,0A,0B,01,0,00,0,00,0
21999,standard,43,6,26,00,4E,0,8B,0,00,0
22023,standard,48,8,0A,0B,01,0,00,0,00,0
22048,standard,43,6,26,00,4E,0,8B,0,00,0
22073,standard,48,8,0A,0B,01,0,00,0,00,0
22097,standard,43,6,26,00,4E,0,8B,0,00,0
22124,standard,48,8,0A,0B,01,0,00,0,00,0
22149,standard,43,6,26,00,4E,0,8B,0,00,0
22174,standard,48,8,0A,0B,01,0,00,0,00,0
22198,standard,43,6,26,00,4E,0,8B,0,00,0
22223,standard,48,8,0A,0B,01,0,00,0,00,0
22247,standard,43,6,26,00,4E,0,8B,0,00,0
22272,standard,48,8,0A,0B,01,0,00,0,00,0
22297,standard,43,6,26,00,4E,0,8B,0,00,0
22321,standard,48,8,0A,0B,01,0,00,0,00,0
22346,standard,43,6,26,00,4E,0,8B,0,00,0
22373,standard,48,8,0A,0B,01,0,00,0,00,0
22398,standard,43,6,26,00,4E,0,8B,0,00,0
22422,standard,48,8,0A,0B,01,0,00,0,00,0
22447,standard,43,6,26,00,4E,0,8B,0,00,0
22472,standard,48,8,0A,0B,01,0,00,0,00,0
22496,standard,43,6,26,00,4E,0,8B,0,00,0
22521,standard,48,8,0A,0B,01,0,00,0,00,0
22545,standard,43,6,26,00,4E,0,8B,0,00,0
22570,standard,48,8,0A,0B,01,0,00,0,00,0
22595,standard,43,6,26,00,4E,0,8B,0,00,0
22619,standard,48,8,0A,0B,01,0,00,0,00,0
22642,standard,43,6,26,00,4E,0,8B,0,00,0
22675,standard,48,8,0A,0B,01,0,00,0,00,0
22710,standard,43,6,26,00,4E,0,8B,0,00,0
22735,standard,48,8,0A,0B,01,0,00,0,00,0
22759,standard,43,6,26,00,4E,0,8B,0,00,0
22784,standard,48,8,0A,0B,01,0,00,0,00,0
22809,standard,43,6,26,00,4E,0,8B,0,00,0
22833,standard,48,8,0A,0B,01,0,00,0,00,0
22858,standard,43,6,26,00,4E,0,8B,0,00,0
22883,standard,48,8,0A,0B,01,0,00,0,00,0
22910,standard,43,6,26,00,4E,0,8B,0,00,0
22934,standard,48,8,0A,0B,01,0,00,0,00,0
22959,standard,46,8,03,00,00,0,13,1,D8,0
22984,standard,48,8,0A,0B,01,0,00,0,00,0
23008,standard,46,8,04,00,00,0,13,1,D8,0
23033,standard,48,8,0A,0B,01,0,00,0,00,0
23058,standard,46,8,04,00,00,0,13,1,D8,0
23082,standard,48,8,0A,0B,01,0,00,0,00,0
23107,standard,46,8,04,00,00,0,13,1,D8,0
23132,standard,48,8,0A,0B,01,0,00,0,00,0
23159,standard,46,8,04,00,00,0,13,1,D8,0
23183,standard,48,8,0A,0B,01,0,00,0,00,0
23208,standard,46,8,03,00,00,0,13,1,D8,0
23232,standard,48,8,0A,0B,01,0,00,0,00,0
23257,standard,46,8,05,00,00,0,13,1,D8,0
23282,standard,48,8,0A,0B,01,0,00,0,00,0
23306,standard,46,8,03,00,00,0,16,1,D8,0
23331,standard,48,8,0A,0B,01,0,00,0,00,0
23356,standard,46,8,03,00,00,0,16,1,D8,0
23380,standard,48,8,0A,0B,01,0,00,0,00,0
23407,standard,46,8,04,00,00,0,15,1,D8,0
23432,standard,48,8,0A,0B,01,0,00,0,00,0
23457,standard,46,8,04,00,00,0,15,1,D8,0
23481,standard,48,8,0A,0B,01,0,00,0,00,0
23506,standard,46,8,04,00,00,0,15,1,D8,0
23531,standard,48,8,0A,0B,01,0,00,0,00,0
23555,standard,46,8,04,00,00,0,15,1,D8,0
23580,standard,48,8,0A,0B,01,0,00,0,00,0
23604,standard,47,8,00,00,00,0,00,0,00,0
23629,standard,48,8,0A,0B,01,0,00,0,00,0
23656,standard,46,8,05,00,00,0,15,1,D8,0
23681,standard,48,8,0A,0B,01,0,00,0,00,0
23705,standard,46,8,03,00,00,0,16,1,D8,0
23730,standard,48,8,0A,0B,01,0,00,0,00,0
23755,standard,47,8,00,00,00,0,00,0,00,0
23780,standard,48,8,0A,0B,01,0,00,0,00,0
23804,standard,47,8,00,00,00,0,00,0,00,0
23829,standard,48,8,0A,0B,01,0,00,0,00,0
23853,standard,47,8,00,00,00,0,00,0,00,0
23878,standard,48,8,0A,0B,01,0,00,0,00,0
23903,standard,47,8,00,00,00,0,00,0,00,0
23930,standard,48,8,0A,0B,01,0,00,0,00,0
23954,standard,47,8,00,00,00,0,00,0,00,0
23979,standard,48,8,0A,0B,01,0,00,0,00,0
24004,standard,47,8,00,00,00,0,00,0,00,0
24028,standard,48,8,0A,0B,01,0,00,0,00,0
24053,standard,47,8,00,00,00,0,00,0,00,0
24078,standard,48,8,0A,0B,01,0,00,0,00,0
24102,standard,47,8,00,00,00,0,00,0,00,0
24127,standard,48,8,0A,0B,01,0,00,0,00,0
24151,standard,43,6,26,00,4E,0,8B,0,00,0
24179,standard,48,8,0A,0B,01,0,00,0,00,0
24203,standard,47,8,00,00,00,0,00,0,00,0
24228,standard,48,8,0A,0B,01,0,00,0,00,0
24252,standard,47,8,00,00,00,0,00,0,00,0
24277,standard,48,8,0A,0B,01,0,00,0,00,0
24302,standard,43,6,26,00,4E,0,8B,0,00,0
24326,standard,48,8,0A,0B,01,0,00,0,00,0
24351,standard,43,6,26,00,4E,0,8B,0,00,0
24376,standard,48,8,0A,0B,01,0,00,0,00,0
24400,standard,43,6,26,00,4E,0,8B,0,00,0
24427,standard,48,8,0A,0B,01,0,00,0,00,0
24452,standard,43,6,26,00,4E,0,8B,0,00,0
24477,standard,48,8,0A,0B,01,0,00,0,00,0
24501,standard,43,6,26,00,4E,0,8B,0,00,0
24526,standard,48,8,0A,0B,01,0,00,0,00,0
24559,standard,43,6,26,00,4E,0,8B,0,00,0
24598,standard,48,8,0A,0B,01,0,00,0,00,0
24622,standard,43,6,26,00,4E,0,8B,0,00,0
24647,standard,48,8,0A,0B,01,0,00,0,00,0
24672,standard,43,6,26,00,4E,0,8B,0,00,0
24699,standard,48,8,0A,0B,01,0,00,0,00,0
24723,standard,43,6,26,00,4E,0,8B,0,00,0
24748,standard,48,8,0A,0B,01,0,00,0,00,0
24773,standard,43,6,26,00,4E,0,8B,0,00,0
24797,standard,48,8,0A,0B,01,0,00,0,00,0
24822,standard,46,8,04,00,00,0,19,1,D8,0
24847,standard,43,6,26,00,4E,0,8B,0,00,0
24872,standard,48,8,0A,0B,01,0,00,0,00,0
24896,standard,43,6,26,00,4E,0,8B,0,00,0
24921,standard,48,8,0A,0B,01,0,00,0,00,0
24945,standard,43,6,26,00,4E,0,8B,0,00,0
24972,standard,48,8,0A,0B,01,0,00,0,00,0
24997,standard,43,6,26,00,4E,0,8B,0,00,0
25022,standard,48,8,0A,0B,01,0,00,0,00,0
25046,standard,43,6,26,00,4E,0,8B,0,00,0
25071,standard,48,8,0A,0B,01,0,00,0,00,0
25095,standard,43,6,26,00,4E,0,8B,0,00,0
25120,standard,48,8,0A,0B,01,0,00,0,00,0
25145,standard,43,6,26,00,4E,0,8B,0,00,0
25169,standard,48,8,0A,0B,01,0,00,0,00,0
25194,standard,43,6,26,00,4E,0,8B,0,00,0
25221,standard,48,8,0A,0B,01,0,00,0,00,0
25246,standard,43,6,26,00,4E,0,8B,0,00,0
25270,standard,48,8,0A,0B,01,0,00,0,00,0
25295,standard,43,6,26,00,4E,0,8B,0,00,0
25320,standard,48,8,0A,0B,01,0,00,0,00,0
25344,standard,43,6,26,00,4E,0,8B,0,00,0
25369,standard,48,8,0A,0B,01,0,00,0,00,0
25393,standard,43,6,26,00,4E,0,8B,0,00,0
25418,standard,48,8,0A,0B,01,0,00,0,00,0
25443,standard,43,6,26,00,4E,0,8B,0,00,0
25470,standard,48,8,0A,0B,01,0,00,0,00,0
25495,standard,43,6,26,00,4E,0,8B,0,00,0
25519,standard,48,8,0A,0B,01,0,00,0,00,0
25544,standard,43,6,26,00,4E,0,8B,0,00,0
25568,standard,48,8,0A,0B,01,0,00,0,00,0
25593,standard,43,6,26,00,4E,0,8B,0,00,0
25618,standard,48,8,0A,0B,01,0,00,0,00,0
25642,standard,43,6,26,00,4E,0,8B,0,00,0
25667,standard,48,8,0A,0B,01,0,00,0,00,0
25691,standard,43,6,26,00,4E,0,8B,0,00,0
25723,standard,48,8,0A,0B,01,0,00,0,00,0
25748,standard,43,6,26,00,4E,0,8B,0,00,0
25773,standard,48,8,0A,0B,01,0,00,0,00,0
25797,standard,43,6,26,00,4E,0,8B,0,00,0
25822,standard,48,8,0A,0B,01,0,00,0,00,0
25847,standard,43,6,26,00,4E,0,8B,0,00,0
25880,standard,48,8,0A,0B,01,0,00,0,00,0
25913,standard,43,6,26,00,4E,0,8B,0,00,0
25938,standard,46,8,04,00,00,0,17,1,D8,0
25963,standard,48,8,0A,0B,01,0,00,0,00,0
25987,standard,48,8,0A,0B,01,0,00,0,00,0
26014,standard,43,6,26,00,4E,0,8B,0,00,0
26039,standard,48,8,0A,0B,01,0,00,0,00,0
26064,standard,43,6,26,00,4E,0,8B,0,00,0
26088,standard,48,8,0A,0B,01,0,00,0,00,0
26113,standard,43,6,26,00,4E,0,8B,0,00,0
26138,standard,48,8,0A,0B,01,0,00,0,00,0
26162,standard,46,8,04,00,00,0,18,1,D8,0
26187,standard,48,8,0A,0B,01,0,00,0,00,0
26211,standard,46,8,03,00,00,0,18,1,D8,0
26236,standard,48,8,0A,0B,01,0,00,0,00,0
26263,standard,46,8,05,00,00,0,18,1,D8,0
26288,standard,48,8,0A,0B,01,0,00,0,00,0
26313,standard,46,8,04,00,00,0,18,1,D8,0
26337,standard,48,8,0A,0B,01,0,00,0,00,0
26362,standard,46,8,04,00,00,0,18,1,D8,0
26386,standard,48,8,0A,0B,01,0,00,0,00,0
26411,standard,46,8,04,00,00,0,18,1,D8,0
26436,standard,48,8,0A,0B,01,0,00,0,00,0
26460,standard,46,8,05,00,00,0,18,1,D8,0
26485,standard,48,8,0A,0B,01,0,00,0,00,0
26512,standard,46,8,05,00,00,0,18,1,D8,0
26537,standard,48,8,0A,0B,01,0,00,0,00,0
26561,standard,46,8,04,00,00,0,18,1,D8,0
26586,standard,48,8,0A,0B,01,0,00,0,00,0
26611,standard,46,8,04,00,00,0,18,1,D8,0
26635,standard,48,8,0A,0B,01,0,00,0,00,0
26660,standard,46,8,04,00,00,0,18,1,D8,0
26684,standard,48,8,0A,0B,01,0,00,0,00,0
26709,standard,46,8,04,00,00,0,18,1,D8,0
26734,standard,48,8,0A,0B,01,0,00,0,00,0
26761,standard,46,8,04,00,00,0,18,1,D8,0
26785,standard,48,8,0A,0B,01,0,00,0,00,0
26810,standard,46,8,04,00,00,0,18,1,D8,0
26835,standard,48,8,0A,0B,01,0,00,0,00,0
26859,standard,46,8,03,00,00,0,18,1,D8,0
26884,standard,48,8,0A,0B,01,0,00,0,00,0
26909,standard,46,8,05,00,00,0,18,1,D9,0
26933,standard,48,8,0A,0B,01,0,00,0,00,0
26958,standard,46,8,05,00,00,0,18,1,D9,0
26983,standard,48,8,0A,0B,01,0,00,0,00,0
27007,standard,46,8,04,00,00,0,18,1,D9,0
27034,standard,48,8,0A,0B,01,0,00,0,00,0
27059,standard,46,8,04,00,00,0,18,1,D9,0
27084,standard,48,8,0A,0B,01,0,00,0,00,0
27108,standard,46,8,04,00,00,0,18,1,D9,0
27133,standard,48,8,0A,0B,01,0,00,0,00,0
27157,standard,46,8,05,00,00,0,18,1,D9,0
27182,standard,48,8,0A,0B,01,0,00,0,00,0
27207,standard,47,8,00,00,00,0,00,0,00,0
27231,standard,48,8,0A,0B,01,0,00,0,00,0
27256,standard,47,8,00,00,00,0,00,0,00,0
27283,standard,48,8,0A,0B,01,0,00,0,00,0
27307,standard,46,8,04,00,00,0,18,1,D9,0
27332,standard,48,8,0A,0B,01,0,00,0,00,0
27357,standard,46,8,04,00,00,0,18,1,D9,0
27381,standard,48,8,0A,0B,01,0,00,0,00,0
27406,standard,47,8,00,00,00,0,00,0,00,0
27430,standard,48,8,0A,0B,01,0,00,0,00,0
27455,standard,43,6,26,00,4E,0,8B,0,00,0
27480,standard,48,8,0A,0B,01,0,00,0,00,0
27513,standard,43,6,26,00,4E,0,8B,0,00,0
27553,standard,48,8,0A,0B,01,0,00,0,00,0
27578,standard,47,8,00,00,00,0,00,0,00,0
27602,standard,48,8,0A,0B,01,0,00,0,00,0
27627,standard,43,6,26,00,4E,0,8B,0,00,0
27651,standard,48,8,0A,0B,01,0,00,0,00,0
27676,standard,43,6,26,00,4E,0,8B,0,00,0
27701,standard,48,8,0A,0B,01,0,00,0,00,0
27725,standard,43,6,26,00,4E,0,8B,0,00,0
27750,standard,48,8,0A,0B,01,0,00,0,00,0
27775,standard,46,8,04,00,00,0,18,1,D9,0
27802,standard,43,6,26,00,4E,0,8B,0,00,0
27826,standard,48,8,0A,0B,01,0,00,0,00,0
27851,standard,43,6,26,00,4E,0,8B,0,00,0
27876,standard,48,8,0A,0B,01,0,00,0,00,0
27900,standard,43,6,26,00,4E,0,8B,0,00,0
27925,standard,48,8,0A,0B,01,0,00,0,00,0
27949,standard,43,6,26,00,4E,0,8B,0,00,0
27974,standard,48,8,0A,0B,01,0,00,0,00,0
27999,standard,43,6,26,00,4E,0,8B,0,00,0
28023,standard,48,8,0A,0B,01,0,00,0,00,0
28048,standard,43,6,26,00,4E,0,8B,0,00,0
28075,standard,48,8,0A,0B,01,0,00,0,00,0
28100,standard,43,6,26,00,4E,0,8B,0,00,0
28124,standard,48,8,0A,0B,01,0,00,0,00,0
28149,standard,43,6,26,00,4E,0,8B,0,00,0
28173,standard,48,8,0A,0B,01,0,00,0,00,0
28198,standard,43,6,26,00,4E,0,8B,0,00,0
28223,standard,48,8,0A,0B,01,0,00,0,00,0
28247,standard,43,6,26,00,4E,0,8B,0,00,0
28272,standard,48,8,0A,0B,01,0,00,0,00,0
28296,standard,43,6,26,00,4E,0,8B,0,00,0
28323,standard,48,8,0A,0B,01,0,00,0,00,0
28348,standard,43,6,26,00,4E,0,8B,0,00,0
28373,standard,48,8,0A,0B,01,0,00,0,00,0
28397,standard,43,6,26,00,4E,0,8B,0,00,0
28422,standard,48,8,0A,0B,01,0,00,0,00,0
28446,standard,43,6,26,00,4E,0,8B,0,00,0
28471,standard,48,8,0A,0B,01,0,00,0,00,0
28495,standard,43,6,26,00,4E,0,8B,0,00,0
28520,standard,48,8,0A,0B,01,0,00,0,00,0
28545,standard,43,6,26,00,4E,0,8B,0,00,0
28572,standard,48,8,0A,0B,01,0,00,0,00,0
28596,standard,43,6,26,00,4E,0,8B,0,00,0
28621,standard,48,8,0A,0B,01,0,00,0,00,0
28646,standard,43,6,26,00,4E,0,8B,0,00,0
28670,standard,48,8,0A,0B,01,0,00,0,00,0
28695,standard,43,6,26,00,4E,0,8B,0,00,0
28720,standard,48,8,0A,0B,01,0,00,0,00,0
28744,standard,43,6,26,00,4E,0,8B,0,00,0
28769,standard,48,8,0A,0B,01,0,00,0,00,0
28793,standard,43,6,26,00,4E,0,8B,0,00,0
28821,standard,48,8,0A,0B,01,0,00,0,00,0
28845,standard,43,6,26,00,4E,0,8B,0,00,0
28870,standard,48,8,0A,0B,01,0,00,0,00,0
28894,standard,43,6,26,00,4E,0,8B,0,00,0
28919,standard,48,8,0A,0B,01,0,00,0,00,0
28943,standard,43,6,26,00,4E,0,8B,0,00,0
28968,standard,48,8,0A,0B,01,0,00,0,00,0
28993,standard,43,6,26,00,4E,0,8B,0,00,0
29017,standard,46,8,04,00,00,0,18,1,D8,0
29042,standard,48,8,0A,0B,01,0,00,0,00,0
29074,standard,48,8,0A,0B,01,0,00,0,00,0
29105,standard,43,6,26,00,4E,0,8B,0,00,0
29130,standard,48,8,0A,0B,01,0,00,0,00,0
29155,standard,43,6,26,00,4E,0,8B,0,00,0
29179,standard,46,8,04,00,00,0,18,1,D8,0
29204,standard,48,8,0A,0B,01,0,00,0,00,0
29228,standard,46,8,04,00,00,0,18,1,D8,0
29253,standard,48,8,0A,0B,01,0,00,0,00,0
29278,standard,46,8,04,00,00,0,18,1,D8,0
29302,standard,48,8,0A,0B,01,0,00,0,00,0
29327,standard,48,8,0A,0B,01,0,00,0,00,0
29354,standard,47,8,00,00,00,0,00,0,00,0
29378,standard,48,8,0A,0B,01,0,00,0,00,0
29403,standard,43,6,26,00,4E,0,8B,0,00,0
29428,standard,48,8,0A,0B,01,0,00,0,00,0
29452,standard,47,8,00,00,00,0,00,0,00,0
29477,standard,48,8,0A,0B,01,0,00,0,00,0
29501,standard,47,8,00,00,00,0,00,0,00,0
29526,standard,48,8,0A,0B,01,0,00,0,00,0
29550,standard,43,6,26,00,4E,0,8B,0,00,0
29575,standard,48,8,0A,0B,01,0,00,0,00,0
29602,standard,43,6,26,00,4E,0,8B,0,00,0
29627,standard,48,8,0A,0B,01,0,00,0,00,0
29651,standard,47,8,00,00,00,0,00,0,00,0
29676,standard,48,8,0A,0B,01,0,00,0,00,0
29700,standard,47,8,00,00,00,0,00,0,00,0
29725,standard,48,8,0A,0B,01,0,00,0,00,0
29750,standard,47,8,00,00,00,0,00,0,00,0
29774,standard,48,8,0A,0B,01,0,00,0,00,0
29799,standard,47,8,00,00,00,0,00,0,00,0
29824,standard,48,8,0A,0B,01,0,00,0,00,0
29850,standard,47,8,00,00,00,0,00,0,00,0
29875,standard,48,8,0A,0B,01,0,00,0,00,0
29900,standard,47,8,00,00,00,0,00,0,00,0
29924,standard,48,8,0A,0B,01,0,00,0,00,0
29949,standard,47,8,00,00,00,0,00,0,00,0
29973,standard,48,8,0A,0B,01,0,00,0,00,0
29998,standard,47,8,00,00,00,0,00,0,00,0
30023,standard,48,8,0A,0B,01,0,00,0,00,0
30047,standard,47,8,00,00,00,0,00,0,00,0
30072,standard,48,8,0A,0B,01,0,00,0,00,0
30099,standard,47,8,00,00,00,0,00,0,00,0
30123,standard,48,8,0A,0B,01,0,00,0,00,0
30148,standard,47,8,00,00,00,0,00,0,00,0
30173,standard,48,8,0A,0B,01,0,00,0,00,0
30197,standard,47,8,00,00,00,0,00,0,00,0
30222,standard,48,8,0A,0B,01,0,00,0,00,0
30246,standard,47,8,00,00,00,0,00,0,00,0
30271,standard,48,8,0A,0B,01,0,00,0,00,0
30295,standard,47,8,00,00,00,0,00,0,00,0
30320,standard,48,8,0A,0B,01,0,00,0,00,0
30345,standard,47,8,00,00,00,0,00,0,00,0
30372,standard,48,8,0A,0B,01,0,00,0,00,0
30396,standard,47,8,00,00,00,0,00,0,00,0
30430,standard,48,8,0A,0B,01,0,00,0,00,0
30469,standard,47,8,00,00,00,0,00,0,00,0
30494,standard,48,8,0A,0B,01,0,00,0,00,0
30518,standard,47,8,00,00,00,0,00,0,00,0
30543,standard,48,8,0A,0B,01,0,00,0,00,0
30568,standard,47,8,00,00,00,0,00,0,00,0
30592,standard,48,8,0A,0B,01,0,00,0,00,0
30617,standard,47,8,00,00,00,0,00,0,00,0
30644,standard,48,8,0A,0B,01,0,00,0,00,0
30668,standard,47,8,00,00,00,0,00,0,00,0
30693,standard,48,8,0A,0B,01,0,00,0,00,0
30718,standard,46,8,04,00,00,0,18,1,D8,0
30742,standard,48,8,0A,0B,01,0,00,0,00,0
30767,standard,46,8,04,00,00,0,18,1,D8,0
30792,standard,48,8,0A,0B,01,0,00,0,00,0
30816,standard,46,8,03,00,00,0,18,1,D8,0
30841,standard,48,8,0A,0B,01,0,00,0,00,0
30866,standard,46,8,04,00,00,0,18,1,D8,0
30893,standard,48,8,0A,0B,01,0,00,0,00,0
30917,standard,46,8,04,00,00,0,19,1,D8,0
30942,standard,48,8,0A,0B,01,0,00,0,00,0
30966,standard,46,8,04,00,00,0,19,1,D8,0
30991,standard,48,8,0A,0B,01,0,00,0,00,0
31016,standard,46,8,04,00,00,0,1A,1,D8,0
31040,standard,48,8,0A,0B,01,0,00,0,00,0
31065,standard,46,8,03,00,00,0,1A,1,D8,0
31090,standard,48,8,0A,0B,01,0,00,0,00,0
31114,standard,46,8,04,00,00,0,1A,1,D8,0
31141,standard,48,8,0A,0B,01,0,00,0,00,0
31166,standard,46,8,05,00,00,0,1A,1,D8,0
31191,standard,48,8,0A,0B,01,0,00,0,00,0
31215,standard,46,8,03,00,00,0,1A,1,D8,0
31240,standard,48,8,0A,0B,01,0,00,0,00,0
31264,standard,46,8,04,00,00,0,1A,1,D8,0
31289,standard,48,8,0A,0B,01,0,00,0,00,0
31314,standard,46,8,05,00,00,0,1A,1,D8,0
31338,standard,48,8,0A,0B,01,0,00,0,00,0
31363,standard,46,8,04,00,00,0,1A,1,D8,0
31388,standard,48,8,0A,0B,01,0,00,0,00,0
31415,standard,46,8,05,00,00,0,1A,1,D8,0
31439,standard,48,8,0A,0B,01,0,00,0,00,0
31464,standard,46,8,05,00,00,0,1A,1,D8,0
31489,standard,48,8,0A,0B,01,0,00,0,00,0
31513,standard,46,8,04,00,00,0,19,1,D8,0
31538,standard,48,8,0A,0B,01,0,00,0,00,0
31563,standard,46,8,04,00,00,0,19,1,D8,0
31587,standard,48,8,0A,0B,01,0,00,0,00,0
31612,standard,46,8,03,00,00,0,19,1,D8,0
31637,standard,48,8,0A,0B,01,0,00,0,00,0
31664,standard,46,8,04,00,00,0,19,1,D8,0
31688,standard,48,8,0A,0B,01,0,00,0,00,0
31713,standard,46,8,04,00,00,0,1A,1,D8,0
31738,standard,48,8,0A,0B,01,0,00,0,00,0
31762,standard,46,8,04,00,00,0,1A,1,D8,0
31787,standard,48,8,0A,0B,01,0,00,0,00,0
31811,standard,46,8,04,00,00,0,1B,1,D8,0
31836,standard,48,8,0A,0B,01,0,00,0,00,0
31861,standard,42,8,00,00,00,0,00,0,00,1
31885,standard,48,8,0A,0B,01,0,00,0,00,0
31912,standard,46,8,03,00,00,0,1B,1,D8,0
31937,standard,48,8,0A,0B,01,0,00,0,00,0
31961,standard,46,8,04,00,00,0,1B,1,D8,0
31986,standard,48,8,0A,0B,01,0,00,0,00,0
32011,standard,42,8,00,00,00,0,00,0,00,1
32035,standard,48,8,0A,0B,01,0,00,0,00,0
32060,standard,43,6,26,00,4E,0,8C,0,00,0
32085,standard,48,8,0A,0B,01,0,00,0,00,0
32109,standard,43,6,26,00,4E,0,8C,0,00,0
32134,standard,48,8,0A,0B,01,0,00,0,00,0
32161,standard,43,6,26,00,4E,0,8C,0,00,0
32185,standard,48,8,0A,0B,01,0,00,0,00,0
32210,standard,43,6,26,00,4E,0,8C,0,00,0
32235,standard,48,8,0A,0B,01,0,00,0,00,0
32267,standard,43,6,26,00,4E,0,8C,0,00,0
32299,standard,48,8,0A,0B,01,0,00,0,00,0
32324,standard,47,8,00,00,00,0,00,0,00,0
32349,standard,48,8,0A,0B,01,0,00,0,00,0
