tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
47770,standard,43,6,00,00,00,00,8A,00,74,00
47784,standard,42,8,00,00,00,00,00,00,01,01
47798,standard,46,8,DA,02,00,00,69,01,C8,01
47812,standard,43,6,00,00,00,00,8A,00,74,00
47829,standard,42,8,00,00,00,00,00,00,01,01
47843,standard,46,8,D9,02,00,00,6A,01,C9,01
47857,standard,43,6,00,00,00,00,8A,00,74,00
47871,standard,42,8,00,00,00,00,00,00,01,01
47885,standard,46,8,DA,02,00,00,71,01,CA,01
47899,standard,47,8,00,00,00,00,00,00,74,00
47913,standard,43,6,00,00,00,00,8A,00,74,00
47927,standard,42,8,00,00,00,00,00,00,01,01
47941,standard,46,8,D4,02,00,00,5F,01,CA,01
47955,standard,47,8,00,00,00,00,00,00,74,00
47971,standard,43,6,00,00,00,00,8A,00,74,00
47985,standard,42,8,00,00,00,00,00,00,01,01
47999,standard,46,8,D5,02,00,00,62,01,C8,01
48013,standard,43,6,00,00,00,00,8A,00,74,00
48027,standard,42,8,00,00,00,00,00,00,01,01
48041,standard,46,8,D3,02,00,00,6D,01,C7,01
48056,standard,47,8,00,00,00,00,00,00,74,00
48070,standard,43,6,00,00,00,00,8A,00,74,00
48084,standard,42,8,00,00,00,00,00,00,01,01
48098,standard,46,8,CF,02,00,00,6A,01,C7,01
48114,standard,43,6,00,00,00,00,8A,00,74,00
48128,standard,42,8,00,00,00,00,00,00,01,01
48142,standard,46,8,CF,02,00,00,6F,01,C6,01
48156,standard,43,6,00,00,00,00,8A,00,74,00
48170,standard,42,8,00,00,00,00,00,00,01,01
48184,standard,46,8,CF,02,00,00,6D,01,C8,01
48198,standard,47,8,00,00,00,00,00,00,74,00
48221,standard,43,6,00,00,00,00,8A,00,74,00
48262,standard,42,8,00,00,00,00,00,00,01,01
48276,standard,46,8,C8,02,00,00,45,01,C9,01
48290,standard,43,6,00,00,00,00,8A,00,74,00
48306,standard,42,8,00,00,00,00,00,00,01,01
48320,standard,46,8,CA,02,00,00,67,01,C6,01
48334,standard,47,8,00,00,00,00,00,00,74,00
48348,standard,43,6,00,00,00,00,8A,00,74,00
48362,standard,42,8,00,00,00,00,00,00,01,01
48376,standard,46,8,CA,02,00,00,6D,01,C8,01
48391,standard,43,6,00,00,00,00,8A,00,74,00
48405,standard,46,8,CC,02,00,00,6B,01,C8,01
48419,standard,43,6,00,00,00,00,8A,00,74,00
48433,standard,42,8,00,00,00,00,00,00,01,01
48449,standard,46,8,BF,02,00,00,6B,01,C7,01
48463,standard,43,6,00,00,00,00,8A,00,74,00
48477,standard,42,8,00,00,00,00,00,00,01,01
48491,standard,46,8,C4,02,00,00,6A,01,C7,01
48505,standard,47,8,00,00,00,00,00,00,74,00
48519,standard,43,6,00,00,00,00,8A,00,74,00
48533,standard,42,8,00,00,00,00,00,00,01,01
48547,standard,46,8,BF,02,00,00,6B,01,C6,01
48561,standard,43,6,00,00,00,00,8A,00,74,00
48575,standard,42,8,00,00,00,00,00,00,01,01
48592,standard,46,8,C0,02,00,00,69,01,C8,01
48606,standard,43,6,00,00,00,00,8A,00,74,00
48620,standard,42,8,00,00,00,00,00,00,01,01
48634,standard,46,8,BE,02,00,00,6A,01,C8,01
48648,standard,47,8,00,00,00,00,00,00,74,00
48662,standard,43,6,00,00,00,00,8A,00,74,00
48676,standard,42,8,00,00,00,00,00,00,01,01
48690,standard,46,8,B9,02,00,00,66,01,C5,01
48704,standard,47,8,00,00,00,00,00,00,74,00
48718,standard,43,6,00,00,00,00,8A,00,74,00
48734,standard,42,8,00,00,00,00,00,00,01,01
48748,standard,46,8,B6,02,00,00,6E,01,C6,01
48771,standard,43,6,00,00,00,00,8A,00,74,00
48794,standard,42,8,00,00,00,00,00,00,01,01
48808,standard,46,8,B5,02,00,00,68,01,C7,01
48822,standard,47,8,00,00,00,00,00,00,74,00
48836,standard,43,6,00,00,00,00,8A,00,74,00
48850,standard,42,8,00,00,00,00,00,00,01,01
48864,standard,46,8,B5,02,00,00,60,01,CA,01
48878,standard,43,6,00,00,00,00,8A,00,74,00
48892,standard,42,8,00,00,00,00,00,00,01,01
48908,standard,46,8,AD,02,00,00,6A,01,C6,01
48922,standard,43,6,00,00,00,00,8A,00,74,00
48936,standard,42,8,00,00,00,00,00,00,01,01
48950,standard,46,8,AC,02,00,00,77,01,BF,01
48964,standard,43,6,00,00,00,00,8A,00,74,00
48978,standard,42,8,00,00,00,00,00,00,01,01
48992,standard,46,8,A6,02,00,00,6F,01,C9,01
49007,standard,43,6,00,00,00,00,8A,00,74,00
49021,standard,42,8,00,00,00,00,00,00,01,01
49035,standard,46,8,AD,02,00,00,76,01,C6,01
49051,standard,47,8,00,00,00,00,00,00,74,00
49065,standard,43,6,00,00,00,00,8A,00,74,00
49079,standard,42,8,00,00,00,00,00,00,01,01
49093,standard,46,8,AA,02,00,00,C3,01,C6,01
49107,standard,43,6,00,00,00,00,8A,00,74,00
49121,standard,42,8,00,00,00,00,00,00,01,01
49135,standard,46,8,A1,02,00,00,6D,01,C9,01
49149,standard,47,8,00,00,00,00,00,00,74,00
49163,standard,43,6,00,00,00,00,8A,00,74,00
49177,standard,42,8,00,00,00,00,00,00,01,01
49194,standard,46,8,A7,02,00,00,6A,01,C5,01
49208,standard,43,6,00,00,00,00,8A,00,74,00
49222,standard,42,8,00,00,00,00,00,00,01,01
49236,standard,46,8,A5,02,00,00,6D,01,C4,01
49250,standard,47,8,00,00,00,00,00,00,74,00
49264,standard,43,6,00,00,00,00,8A,00,74,00
49278,standard,42,8,00,00,00,00,00,00,01,01
49292,standard,46,8,A1,02,00,00,69,01,D1,01
49306,standard,43,6,00,00,00,00,8A,00,74,00
49320,standard,42,8,00,00,00,00,00,00,01,01
49336,standard,46,8,9F,02,00,00,69,01,C5,01
49350,standard,47,8,00,00,00,00,00,00,74,00
49364,standard,43,6,00,00,00,00,8A,00,74,00
49378,standard,42,8,00,00,00,00,00,00,01,01
49392,standard,46,8,96,02,00,00,6A,01,C3,01
49406,standard,43,6,00,00,00,00,8A,00,74,00
49421,standard,42,8,00,00,00,00,00,00,01,01
49435,standard,46,8,9D,02,00,00,69,01,C2,01
49449,standard,47,8,00,00,00,00,00,00,74,00
49463,standard,43,6,00,00,00,00,8A,00,74,00
49479,standard,42,8,00,00,00,00,00,00,01,01
49493,standard,46,8,94,02,00,00,68,01,C4,01
49507,standard,43,6,00,00,00,00,8A,00,74,00
49521,standard,42,8,00,00,00,00,00,00,01,01
49535,standard,46,8,96,02,00,00,6B,01,C4,01
49549,standard,47,8,00,00,00,00,00,00,74,00
49563,standard,43,6,00,00,00,00,8A,00,74,00
49577,standard,42,8,00,00,00,00,00,00,01,01
49591,standard,46,8,91,02,00,00,65,01,C2,01
49605,standard,43,6,00,00,00,00,8A,00,74,00
49619,standard,42,8,00,00,00,00,00,00,01,01
49636,standard,46,8,92,02,00,00,6B,01,C7,01
49650,standard,47,8,00,00,00,00,00,00,74,00
49664,standard,43,6,00,00,00,00,8A,00,74,00
49678,standard,42,8,00,00,00,00,00,00,01,01
49692,standard,46,8,90,02,00,00,6B,01,C5,01
49706,standard,43,6,00,00,00,00,8A,00,74,00
49720,standard,42,8,00,00,00,00,00,00,01,01
49734,standard,46,8,8B,02,00,00,5E,01,C5,01
49748,standard,47,8,00,00,00,00,00,00,74,00
49762,standard,43,6,00,00,00,00,8A,00,74,00
49778,standard,42,8,00,00,00,00,00,00,01,01
49792,standard,46,8,8B,02,00,00,57,01,C4,01
49806,standard,43,6,00,00,00,00,8A,00,74,00
49820,standard,42,8,00,00,00,00,00,00,01,01
49834,standard,46,8,85,02,00,00,6D,01,C4,01
49849,standard,47,8,00,00,00,00,00,00,74,00
49863,standard,43,6,00,00,00,00,8A,00,74,00
49877,standard,42,8,00,00,00,00,00,00,01,01
49891,standard,46,8,89,02,00,00,60,01,C3,01
49905,standard,43,6,00,00,00,00,8A,00,74,00
49943,standard,42,8,00,00,00,00,00,00,01,01
49957,standard,46,8,7E,02,00,00,67,01,C0,01
49971,standard,47,8,00,00,00,00,00,00,74,00
49985,standard,43,6,00,00,00,00,8A,00,74,00
49999,standard,42,8,00,00,00,00,00,00,01,01
50013,standard,46,8,82,02,00,00,67,01,C1,01
50027,standard,43,6,00,00,00,00,8A,00,74,00
50041,standard,42,8,00,00,00,00,00,00,01,01
50055,standard,46,8,7E,02,00,00,6A,01,C2,01
50069,standard,47,8,00,00,00,00,00,00,74,00
50086,standard,43,6,00,00,00,00,8A,00,74,00
50100,standard,42,8,00,00,00,00,00,00,01,01
50114,standard,43,6,00,00,00,00,8A,00,74,00
50128,standard,42,8,00,00,00,00,00,00,01,01
50142,standard,46,8,78,02,00,00,6D,01,C3,01
50156,standard,43,6,00,00,00,00,8B,00,74,00
50170,standard,42,8,00,00,00,00,00,00,01,01
50184,standard,46,8,71,02,00,00,66,01,C8,01
50198,standard,47,8,00,00,00,00,00,00,74,00
50212,standard,43,6,00,00,00,00,8B,00,74,00
50226,standard,42,8,00,00,00,00,00,00,01,01
50243,standard,46,8,78,02,00,00,74,01,C2,01
50257,standard,43,6,00,00,00,00,8B,00,74,00
50271,standard,42,8,00,00,00,00,00,00,01,01
50285,standard,46,8,72,02,00,00,6D,01,C2,01
50299,standard,47,8,00,00,00,00,00,00,74,00
50313,standard,43,6,00,00,00,00,8B,00,74,00
50327,standard,42,8,00,00,00,00,00,00,01,01
50341,standard,46,8,6F,02,00,00,69,01,C4,01
50355,standard,43,6,00,00,00,00,8B,00,74,00
50369,standard,42,8,00,00,00,00,00,00,01,01
50386,standard,46,8,6E,02,00,00,4E,01,C4,01
50400,standard,47,8,00,00,00,00,00,00,74,00
50414,standard,43,6,00,00,00,00,8B,00,74,00
50428,standard,42,8,00,00,00,00,00,00,01,01
50442,standard,46,8,68,02,00,00,6D,01,C3,01
50456,standard,43,6,00,00,00,00,8B,00,74,00
50470,standard,42,8,00,00,00,00,00,00,01,01
50484,standard,46,8,68,02,00,00,52,01,C2,01
50498,standard,47,8,00,00,00,00,00,00,74,00
50512,standard,43,6,00,00,00,00,8B,00,74,00
50528,standard,42,8,00,00,00,00,00,00,01,01
50542,standard,46,8,69,02,00,00,6A,01,C2,01
50556,standard,43,6,00,00,00,00,8B,00,74,00
50570,standard,42,8,00,00,00,00,00,00,01,01
50585,standard,46,8,66,02,00,00,65,01,C3,01
50599,standard,47,8,00,00,00,00,00,00,74,00
50620,standard,43,6,00,00,00,00,8B,00,74,00
50642,standard,42,8,00,00,00,00,00,00,01,01
50656,standard,46,8,5E,02,00,00,67,01,C4,01
50670,standard,43,6,00,00,00,00,8B,00,74,00
50686,standard,42,8,00,00,00,00,00,00,01,01
50700,standard,46,8,64,02,00,00,65,01,C5,01
50714,standard,47,8,00,00,00,00,00,00,74,00
50728,standard,43,6,00,00,00,00,8B,00,74,00
50743,standard,42,8,00,00,00,00,00,00,01,01
50757,standard,46,8,60,02,00,00,69,01,BF,01
50771,standard,43,6,00,00,00,00,8B,00,74,00
50785,standard,42,8,00,00,00,00,00,00,01,01
50799,standard,46,8,58,02,00,00,6D,01,C1,01
50813,standard,43,6,00,00,00,00,8B,00,74,00
50827,standard,42,8,00,00,00,00,00,00,01,01
50843,standard,46,8,54,02,00,00,67,01,C1,01
50857,standard,43,6,00,00,00,00,8B,00,74,00
50871,standard,42,8,00,00,00,00,00,00,01,01
50885,standard,46,8,54,02,00,00,6F,01,C2,01
50899,standard,47,8,00,00,00,00,00,00,74,00
50913,standard,43,6,00,00,00,00,8B,00,74,00
50927,standard,42,8,00,00,00,00,00,00,01,01
50941,standard,46,8,56,02,00,00,70,01,C2,01
50955,standard,46,8,52,02,00,00,41,01,C8,01
50969,standard,42,8,00,00,00,00,00,00,01,01
50986,standard,43,6,00,00,00,00,8B,00,01,01
51000,standard,47,8,00,00,00,00,00,00,74,00
51014,standard,46,8,52,02,00,00,66,01,C1,01
51028,standard,42,8,00,00,00,00,00,00,01,01
51042,standard,43,6,00,00,00,00,8B,00,01,01
51056,standard,46,8,49,02,00,00,6A,01,C0,01
51070,standard,47,8,00,00,00,00,00,00,74,00
51084,standard,42,8,00,00,00,00,00,00,01,01
51098,standard,43,6,00,00,00,00,8B,00,01,01
51112,standard,46,8,4C,02,00,00,74,01,C1,01
51128,standard,47,8,00,00,00,00,00,00,74,00
51143,standard,42,8,00,00,00,00,00,00,01,01
51157,standard,46,8,45,02,00,00,86,01,C0,01
51171,standard,47,8,00,00,00,00,00,00,74,00
51185,standard,43,6,00,00,00,00,8B,00,74,00
51199,standard,42,8,00,00,00,00,00,00,01,01
51213,standard,46,8,43,02,00,00,6F,01,BF,01
51227,standard,47,8,00,00,00,00,00,00,74,00
51241,standard,43,6,00,00,00,00,8B,00,74,00
51255,standard,46,8,3E,02,00,00,67,01,C1,01
51271,standard,47,8,00,00,00,00,00,00,74,00
51285,standard,43,6,00,00,00,00,8B,00,74,00
51299,standard,42,8,00,00,00,00,00,00,01,01
51313,standard,46,8,3C,02,00,00,6E,01,C0,01
51327,standard,47,8,00,00,00,00,00,00,74,00
51341,standard,43,6,00,00,00,00,8B,00,74,00
51355,standard,46,8,33,02,00,00,6B,01,C1,01
51369,standard,47,8,00,00,00,00,00,00,74,00
51383,standard,43,6,00,00,00,00,8B,00,74,00
51397,standard,42,8,00,00,00,00,00,00,01,01
51411,standard,46,8,32,02,00,00,68,01,C0,01
51428,standard,47,8,00,00,00,00,00,00,74,00
51442,standard,43,6,00,00,00,00,8B,00,74,00
51456,standard,46,8,33,02,00,00,6A,01,BE,01
51470,standard,47,8,00,00,00,00,00,00,74,00
51484,standard,43,6,00,00,00,00,8B,00,74,00
51498,standard,42,8,00,00,00,00,00,00,01,01
51512,standard,46,8,32,02,00,00,65,01,BE,01
51526,standard,47,8,00,00,00,00,00,00,74,00
51540,standard,43,6,00,00,00,00,8B,00,74,00
51554,standard,46,8,2C,02,00,00,66,01,BC,01
51570,standard,47,8,00,00,00,00,00,00,74,00
51584,standard,43,6,00,00,00,00,8B,00,74,00
51607,standard,42,8,00,00,00,00,00,00,01,01
51635,standard,46,8,27,02,00,00,6B,01,C0,01
51649,standard,47,8,00,00,00,00,00,00,74,00
51663,standard,43,6,00,00,00,00,8B,00,74,00
51677,standard,46,8,28,02,00,00,67,01,BE,01
51691,standard,47,8,00,00,00,00,00,00,74,00
51705,standard,43,6,00,00,00,00,8B,00,74,00
51719,standard,42,8,00,00,00,00,00,00,01,01
51736,standard,46,8,28,02,00,00,67,01,C0,01
51750,standard,47,8,00,00,00,00,00,00,74,00
51764,standard,43,6,00,00,00,00,8B,00,74,00
51778,standard,46,8,21,02,00,00,68,01,BD,01
51792,standard,47,8,00,00,00,00,00,00,74,00
51806,standard,46,8,1C,02,00,00,79,01,BF,01
51820,standard,47,8,00,00,00,00,00,00,74,00
51834,standard,43,6,00,00,00,00,8B,00,74,00
51848,standard,42,8,00,00,00,00,00,00,01,01
51862,standard,46,8,1D,02,00,00,65,01,BF,01
51878,standard,47,8,00,00,00,00,00,00,74,00
51892,standard,43,6,00,00,00,00,8B,00,74,00
51906,standard,46,8,18,02,00,00,6E,01,C0,01
51920,standard,47,8,00,00,00,00,00,00,74,00
51934,standard,43,6,00,00,00,00,8B,00,74,00
51948,standard,42,8,00,00,00,00,00,00,01,01
51962,standard,46,8,18,02,00,00,67,01,C0,01
51976,standard,47,8,00,00,00,00,00,00,74,00
51990,standard,43,6,00,00,00,00,8B,00,74,00
52005,standard,46,8,11,02,00,00,52,01,BD,01
52019,standard,47,8,00,00,00,00,00,00,74,00
52035,standard,43,6,00,00,00,00,8B,00,74,00
52049,standard,42,8,00,00,00,00,00,00,01,01
52063,standard,46,8,16,02,00,00,6D,01,BF,01
52077,standard,47,8,00,00,00,00,00,00,74,00
52091,standard,43,6,00,00,00,00,8B,00,74,00
52105,standard,46,8,0D,02,00,00,68,01,BE,01
52119,standard,47,8,00,00,00,00,00,00,74,00
52133,standard,43,6,00,00,00,00,8B,00,74,00
52147,standard,42,8,00,00,00,00,00,00,01,01
52161,standard,46,8,13,02,00,00,62,01,BE,01
52178,standard,47,8,00,00,00,00,00,00,74,00
52192,standard,43,6,00,00,00,00,8B,00,74,00
52206,standard,46,8,09,02,00,00,5F,01,BE,01
52220,standard,47,8,00,00,00,00,00,00,74,00
52234,standard,43,6,00,00,00,00,8B,00,74,00
52248,standard,42,8,00,00,00,00,00,00,01,01
52262,standard,46,8,09,02,00,00,67,01,BD,01
52276,standard,47,8,00,00,00,00,00,00,74,00
52290,standard,43,6,00,00,00,00,8B,00,74,00
52304,standard,46,8,FC,01,00,00,65,01,BD,01
52324,standard,47,8,00,00,00,00,00,00,74,00
52338,standard,43,6,00,00,00,00,8B,00,74,00
52352,standard,42,8,00,00,00,00,00,00,01,01
52366,standard,46,8,FD,01,00,00,69,01,BD,01
52380,standard,47,8,00,00,00,00,00,00,74,00
52394,standard,43,6,00,00,00,00,8B,00,74,00
52408,standard,46,8,FC,01,00,00,6B,01,BC,01
52422,standard,47,8,00,00,00,00,00,00,74,00
52436,standard,43,6,00,00,00,00,8B,00,74,00
52450,standard,42,8,00,00,00,00,00,00,01,01
52475,standard,46,8,01,02,00,00,6B,01,BC,01
52496,standard,47,8,00,00,00,00,00,00,74,00
52510,standard,43,6,00,00,00,00,8B,00,74,00
52524,standard,46,8,F6,01,00,00,70,01,BB,01
52538,standard,47,8,00,00,00,00,00,00,74,00
52552,standard,43,6,00,00,00,00,8B,00,74,00
52566,standard,42,8,00,00,00,00,00,00,01,01
52580,standard,46,8,FD,01,00,00,6B,01,C1,01
52594,standard,47,8,00,00,00,00,00,00,74,00
52608,standard,43,6,00,00,00,00,8B,00,74,00
52622,standard,46,8,F3,01,00,00,6A,01,BC,01
52639,standard,47,8,00,00,00,00,00,00,74,00
52653,standard,43,6,00,00,00,00,8B,00,74,00
52667,standard,46,8,F1,01,00,00,63,01,BD,01
52681,standard,47,8,00,00,00,00,00,00,74,00
52695,standard,43,6,00,00,00,00,8B,00,74,00
52709,standard,46,8,F1,01,00,00,69,01,BB,01
52723,standard,47,8,00,00,00,00,00,00,74,00
52737,standard,43,6,00,00,00,00,8B,00,74,00
52751,standard,42,8,00,00,00,00,00,00,01,01
52765,standard,46,8,ED,01,00,00,69,01,BB,01
52781,standard,47,8,00,00,00,00,00,00,74,00
52795,standard,43,6,00,00,00,00,8B,00,74,00
52809,standard,46,8,EA,01,00,00,6F,01,BB,01
52824,standard,47,8,00,00,00,00,00,00,74,00
52838,standard,43,6,00,00,00,00,8B,00,74,00
52852,standard,42,8,00,00,00,00,00,00,01,01
52866,standard,46,8,E4,01,00,00,6A,01,BC,01
52880,standard,47,8,00,00,00,00,00,00,74,00
52894,standard,43,6,00,00,00,00,8B,00,74,00
52908,standard,46,8,E3,01,00,00,6F,01,BB,01
52924,standard,47,8,00,00,00,00,00,00,74,00
52938,standard,43,6,00,00,00,00,8B,00,74,00
52952,standard,42,8,00,00,00,00,00,00,01,01
52966,standard,46,8,E4,01,00,00,65,01,BB,01
52980,standard,47,8,00,00,00,00,00,00,74,00
52994,standard,43,6,00,00,00,00,8B,00,74,00
53008,standard,46,8,DC,01,00,00,58,01,B1,01
53022,standard,47,8,00,00,00,00,00,00,74,00
53036,standard,43,6,00,00,00,00,8B,00,74,00
53050,standard,42,8,00,00,00,00,00,00,01,01
53067,standard,46,8,DD,01,00,00,68,01,BB,01
53081,standard,47,8,00,00,00,00,00,00,74,00
53095,standard,43,6,00,00,00,00,8B,00,74,00
53109,standard,46,8,DF,01,00,00,65,01,BA,01
53123,standard,47,8,00,00,00,00,00,00,74,00
53137,standard,43,6,00,00,00,00,8B,00,74,00
53151,standard,42,8,00,00,00,00,00,00,01,01
53165,standard,46,8,DD,01,00,00,68,01,BC,01
53179,standard,47,8,00,00,00,00,00,00,74,00
53193,standard,43,6,00,00,00,00,8B,00,74,00
53210,standard,46,8,D6,01,00,00,65,01,BC,01
53224,standard,47,8,00,00,00,00,00,00,74,00
53238,standard,43,6,00,00,00,00,8B,00,74,00
53252,standard,42,8,00,00,00,00,00,00,01,01
53266,standard,46,8,D3,01,00,00,69,01,BB,01
53280,standard,47,8,00,00,00,00,00,00,74,00
53294,standard,43,6,00,00,00,00,8B,00,74,00
53316,standard,46,8,D4,01,00,00,67,01,BD,01
53361,standard,47,8,00,00,00,00,00,00,74,00
53375,standard,43,6,00,00,00,00,8B,00,74,00
53389,standard,42,8,00,00,00,00,00,00,01,01
53405,standard,46,8,D0,01,00,00,6B,01,B9,01
53419,standard,47,8,00,00,00,00,00,00,74,00
53433,standard,43,6,00,00,00,00,8B,00,74,00
53447,standard,46,8,D0,01,00,00,6B,01,BA,01
53461,standard,47,8,00,00,00,00,00,00,74,00
53475,standard,43,6,00,00,00,00,8B,00,74,00
53489,standard,46,8,CB,01,00,00,60,01,BB,01
53503,standard,43,6,00,00,00,00,8B,00,74,00
53517,standard,46,8,C6,01,00,00,67,01,BB,01
53531,standard,47,8,00,00,00,00,00,00,74,00
53548,standard,43,6,00,00,00,00,8B,00,74,00
53562,standard,46,8,C7,01,00,00,77,01,BC,01
53576,standard,47,8,00,00,00,00,00,00,74,00
53590,standard,43,6,00,00,00,00,8B,00,74,00
53604,standard,42,8,00,00,00,00,00,00,01,01
53618,standard,46,8,C4,01,00,00,58,01,CD,01
53632,standard,47,8,00,00,00,00,00,00,74,00
53646,standard,43,6,00,00,00,00,8B,00,74,00
53660,standard,46,8,C2,01,00,00,6B,01,BB,01
53674,standard,47,8,00,00,00,00,00,00,74,00
53691,standard,43,6,00,00,00,00,8B,00,74,00
53705,standard,46,8,C0,01,00,00,6F,01,BC,01
53719,standard,47,8,00,00,00,00,00,00,74,00
53733,standard,43,6,00,00,00,00,8B,00,74,00
53747,standard,42,8,00,00,00,00,00,00,01,01
53761,standard,46,8,C3,01,00,00,5D,01,BB,01
53775,standard,47,8,00,00,00,00,00,00,74,00
53789,standard,43,6,00,00,00,00,8B,00,74,00
53803,standard,42,8,00,00,00,00,00,00,01,01
53817,standard,46,8,BE,01,00,00,69,01,B0,01
53833,standard,47,8,00,00,00,00,00,00,74,00
53847,standard,43,6,00,00,00,00,8B,00,74,00
53862,standard,46,8,BE,01,00,00,66,01,B9,01
53876,standard,47,8,00,00,00,00,00,00,74,00
53890,standard,43,6,00,00,00,00,8B,00,74,00
53904,standard,42,8,00,00,00,00,00,00,01,01
53918,standard,46,8,BE,01,00,00,3F,01,BC,01
53932,standard,47,8,00,00,00,00,00,00,74,00
53946,standard,43,6,00,00,00,00,8B,00,74,00
53960,standard,46,8,B8,01,00,00,68,01,B9,01
53974,standard,47,8,00,00,00,00,00,00,74,00
53997,standard,43,6,00,00,00,00,8B,00,74,00
54013,standard,42,8,00,00,00,00,00,00,01,01
54027,standard,46,8,B6,01,00,00,70,01,B9,01
54041,standard,47,8,00,00,00,00,00,00,74,00
54055,standard,43,6,00,00,00,00,8B,00,74,00
54069,standard,46,8,B3,01,00,00,69,01,BA,01
54083,standard,47,8,00,00,00,00,00,00,74,00
54097,standard,43,6,00,00,00,00,8B,00,74,00
54111,standard,42,8,00,00,00,00,00,00,01,01
54125,standard,46,8,B2,01,00,00,6A,01,B9,01
54141,standard,47,8,00,00,00,00,00,00,74,00
54155,standard,46,8,B1,01,00,00,68,01,BA,01
54169,standard,47,8,00,00,00,00,00,00,74,00
54183,standard,43,6,00,00,00,00,8B,00,74,00
54197,standard,42,8,00,00,00,00,00,00,01,01
54211,standard,46,8,B0,01,00,00,71,01,BB,01
54225,standard,47,8,00,00,00,00,00,00,74,00
54239,standard,43,6,00,00,00,00,8B,00,74,00
54253,standard,42,8,00,00,00,00,00,00,01,01
54267,standard,46,8,AF,01,00,00,65,01,BA,01
54284,standard,47,8,00,00,00,00,00,00,74,00
54306,standard,43,6,00,00,00,00,8B,00,74,00
54329,standard,46,8,AB,01,00,00,4E,01,B9,01
54344,standard,47,8,00,00,00,00,00,00,74,00
54358,standard,43,6,00,00,00,00,8B,00,74,00
54372,standard,42,8,00,00,00,00,00,00,01,01
54386,standard,46,8,AA,01,00,00,6B,01,B9,01
54400,standard,47,8,00,00,00,00,00,00,74,00
54414,standard,43,6,00,00,00,00,8B,00,74,00
54428,standard,46,8,AA,01,00,00,7A,01,BB,01
54444,standard,47,8,00,00,00,00,00,00,74,00
54458,standard,43,6,00,00,00,00,8B,00,74,00
54472,standard,46,8,A0,01,00,00,74,01,A5,01
54486,standard,47,8,00,00,00,00,00,00,74,00
54501,standard,43,6,00,00,00,00,8B,00,74,00
54515,standard,46,8,9E,01,00,00,6A,01,BA,01
54529,standard,47,8,00,00,00,00,00,00,74,00
54543,standard,43,6,00,00,00,00,8B,00,74,00
54557,standard,46,8,9E,01,00,00,66,01,B6,01
54571,standard,47,8,00,00,00,00,00,00,74,00
54585,standard,43,6,00,00,00,00,8B,00,74,00
54601,standard,42,8,00,00,00,00,00,00,01,01
54615,standard,46,8,A1,01,00,00,66,01,B9,01
54629,standard,47,8,00,00,00,00,00,00,74,00
54643,standard,43,6,00,00,00,00,8B,00,74,00
54657,standard,46,8,98,01,00,00,6D,01,B6,01
54671,standard,47,8,00,00,00,00,00,00,74,00
54685,standard,43,6,00,00,00,00,8B,00,74,00
54699,standard,42,8,00,00,00,00,00,00,01,01
54713,standard,46,8,9A,01,00,00,65,01,B7,01
54727,standard,47,8,00,00,00,00,00,00,74,00
54744,standard,43,6,00,00,00,00,8B,00,74,00
54758,standard,46,8,96,01,00,00,60,01,B7,01
54772,standard,47,8,00,00,00,00,00,00,74,00
54786,standard,43,6,00,00,00,00,8B,00,74,00
54800,standard,42,8,00,00,00,00,00,00,01,01
54814,standard,46,8,9C,01,00,00,69,01,B8,01
54828,standard,47,8,00,00,00,00,00,00,74,00
54842,standard,43,6,00,00,00,00,8B,00,74,00
54856,standard,46,8,97,01,00,00,65,01,B6,01
54870,standard,47,8,00,00,00,00,00,00,74,00
54887,standard,43,6,00,00,00,00,8B,00,74,00
54901,standard,42,8,00,00,00,00,00,00,01,01
54915,standard,46,8,8E,01,00,00,65,01,B9,01
54929,standard,47,8,00,00,00,00,00,00,74,00
54943,standard,43,6,00,00,00,00,8B,00,74,00
54957,standard,46,8,94,01,00,00,41,01,B8,01
54971,standard,47,8,00,00,00,00,00,00,74,00
54985,standard,43,6,00,00,00,00,8B,00,74,00
54999,standard,42,8,00,00,00,00,00,00,01,01
55013,standard,46,8,8F,01,00,00,5F,01,B8,01
55052,standard,47,8,00,00,00,00,00,00,74,00
55066,standard,43,6,00,00,00,00,8B,00,74,00
55080,standard,46,8,8F,01,00,00,6B,01,B6,01
55094,standard,47,8,00,00,00,00,00,00,74,00
55108,standard,43,6,00,00,00,00,8B,00,74,00
55122,standard,42,8,00,00,00,00,00,00,01,01
55136,standard,46,8,8A,01,00,00,55,01,B8,01
55150,standard,47,8,00,00,00,00,00,00,74,00
55164,standard,43,6,00,00,00,00,8B,00,74,00
55178,standard,42,8,00,00,00,00,00,00,01,01
55192,standard,43,6,00,00,00,00,8B,00,74,00
55209,standard,46,8,8B,01,00,00,65,01,B7,01
55223,standard,47,8,00,00,00,00,00,00,74,00
55237,standard,43,6,00,00,00,00,8B,00,74,00
55251,standard,42,8,00,00,00,00,00,00,01,01
55265,standard,46,8,8A,01,00,00,68,01,B7,01
55279,standard,47,8,00,00,00,00,00,00,74,00
55293,standard,43,6,00,00,00,00,8B,00,74,00
55307,standard,46,8,85,01,00,00,68,01,B9,01
55321,standard,47,8,00,00,00,00,00,00,74,00
55335,standard,43,6,00,00,00,00,8B,00,74,00
55351,standard,42,8,00,00,00,00,00,00,01,01
55365,standard,46,8,80,01,00,00,6A,01,B8,01
