tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
187124,standard,43,6,2E,00,4E,0,8C,0,D4,0
187151,standard,46,8,05,00,00,0,F2,0,D4,0
187181,standard,43,6,2E,00,4E,0,8C,0,D4,0
187209,standard,46,8,05,00,00,0,F2,0,D2,0
187236,standard,43,6,2E,00,4E,0,8C,0,D2,0
187264,standard,43,6,2E,00,4E,0,8C,0,D2,0
187291,standard,47,8,00,00,00,0,00,0,00,0
187318,standard,43,6,2E,00,4E,0,8C,0,D2,0
187346,standard,47,8,00,00,00,0,00,0,00,0
187373,standard,43,6,2E,00,4E,0,8C,0,D2,0
187400,standard,46,8,05,00,00,0,F3,0,D2,0
187428,standard,43,6,2E,00,4E,0,8C,0,D2,0
187457,standard,46,8,06,00,00,0,F3,0,D2,0
187485,standard,43,6,2E,00,4E,0,8C,0,D2,0
187512,standard,43,6,2E,00,4E,0,8C,0,D2,0
187540,standard,47,8,00,00,00,0,00,0,00,0
187567,standard,43,6,2E,00,4E,0,8C,0,D2,0
187594,standard,47,8,00,00,00,0,00,0,00,0
187622,standard,43,6,2E,00,4E,0,8C,0,D2,0
187649,standard,46,8,05,00,00,0,F3,0,D2,0
187676,standard,43,6,2E,00,4E,0,8C,0,D2,0
187704,standard,46,8,05,00,00,0,F3,0,D2,0
187733,standard,43,6,2E,00,4E,0,8C,0,D2,0
187761,standard,43,6,2E,00,4E,0,8C,0,D2,0
187788,standard,47,8,00,00,00,0,00,0,00,0
187815,standard,43,6,2E,00,4E,0,8C,0,D1,0
187843,standard,47,8,00,00,00,0,00,0,00,0
187870,standard,48,8,0A,0B,01,0,00,0,00,0
187897,standard,46,8,06,00,00,0,F3,0,D1,0
187925,standard,48,8,0A,0B,01,0,00,0,00,0
187952,standard,46,8,05,00,00,0,F3,0,D1,0
187980,standard,48,8,0A,0B,01,0,00,0,00,0
188009,standard,48,8,0A,0B,01,0,00,0,00,0
188037,standard,43,6,2E,00,4E,0,8C,0,00,0
188073,standard,48,8,0A,0B,01,0,00,0,00,0
188113,standard,47,8,00,00,00,0,00,0,00,0
188141,standard,48,8,0A,0B,01,0,00,0,00,0
188168,standard,46,8,05,00,00,0,F3,0,D1,0
188195,standard,48,8,0A,0B,01,0,00,0,00,0
188223,standard,46,8,05,00,00,0,F3,0,D1,0
188250,standard,48,8,0A,0B,01,0,00,0,00,0
188277,standard,48,8,0A,0B,01,0,00,0,00,0
188307,standard,43,6,2E,00,4E,0,8C,0,00,0
188335,standard,48,8,0A,0B,01,0,00,0,00,0
188362,standard,46,8,06,00,00,0,F3,0,D1,0
188390,standard,47,8,00,00,00,0,00,0,00,0
188417,standard,48,8,0A,0B,01,0,00,0,00,0
188444,standard,47,8,00,00,00,0,00,0,00,0
188472,standard,48,8,0A,0B,01,0,00,0,00,0
188499,standard,46,8,05,00,00,0,F3,0,D2,0
188527,standard,48,8,0A,0B,01,0,00,0,00,0
188554,standard,46,8,06,00,00,0,F3,0,D2,0
188584,standard,48,8,0A,0B,01,0,00,0,00,0
188611,standard,48,8,0A,0B,01,0,00,0,00,0
188638,standard,43,6,2E,00,4E,0,8C,0,00,0
188666,standard,48,8,0A,0B,01,0,00,0,00,0
188693,standard,47,8,00,00,00,0,00,0,00,0
188721,standard,48,8,0A,0B,01,0,00,0,00,0
188748,standard,46,8,06,00,00,0,F3,0,D2,0
188775,standard,48,8,0A,0B,01,0,00,0,00,0
188803,standard,48,8,0A,0B,01,0,00,0,00,0
188830,standard,43,6,2E,00,4E,0,8C,0,00,0
188860,standard,48,8,0A,0B,01,0,00,0,00,0
188887,standard,43,6,2E,00,4E,0,8C,0,00,0
188915,standard,48,8,0A,0B,01,0,00,0,00,0
188942,standard,46,8,05,00,00,0,F3,0,D2,0
188970,standard,48,8,0A,0B,01,0,00,0,00,0
188997,standard,46,8,06,00,00,0,F3,0,D2,0
189024,standard,48,8,0A,0B,01,0,00,0,00,0
189052,standard,48,8,0A,0B,01,0,00,0,00,0
189079,standard,43,6,2E,00,4E,0,8C,0,00,0
189106,standard,48,8,0A,0B,01,0,00,0,00,0
189136,standard,43,6,2E,00,4E,0,8C,0,00,0
189163,standard,48,8,0A,0B,01,0,00,0,00,0
189191,standard,46,8,05,00,00,0,F3,0,D2,0
189218,standard,48,8,0A,0B,01,0,00,0,00,0
189245,standard,46,8,05,00,00,0,F3,0,D2,0
189273,standard,48,8,0A,0B,01,0,00,0,00,0
189300,standard,48,8,0A,0B,01,0,00,0,00,0
189328,standard,43,6,2E,00,4E,0,8C,0,00,0
189355,standard,48,8,0A,0B,01,0,00,0,00,0
189382,standard,43,6,2E,00,4E,0,8C,0,00,0
189412,standard,48,8,0A,0B,01,0,00,0,00,0
189439,standard,47,8,00,00,00,0,00,0,00,0
189467,standard,48,8,0A,0B,01,0,00,0,00,0
189494,standard,46,8,04,00,00,0,F3,0,D4,0
189522,standard,48,8,0A,0B,01,0,00,0,00,0
189549,standard,48,8,0A,0B,01,0,00,0,00,0
189576,standard,47,8,00,00,00,0,00,0,00,0
189604,standard,48,8,0A,0B,01,0,00,0,00,0
189631,standard,47,8,00,00,00,0,00,0,00,0
189659,standard,48,8,0A,0B,01,0,00,0,00,0
189688,standard,47,8,00,00,00,0,00,0,00,0
189716,standard,48,8,0A,0B,01,0,00,0,00,0
189743,standard,46,8,05,00,00,0,F3,0,D4,0
189771,standard,48,8,0A,0B,01,0,00,0,00,0
189798,standard,48,8,0A,0B,01,0,00,0,00,0
189825,standard,47,8,00,00,00,0,00,0,00,0
189853,standard,48,8,0A,0B,01,0,00,0,00,0
189880,standard,47,8,00,00,00,0,00,0,00,0
189908,standard,48,8,0A,0B,01,0,00,0,00,0
189935,standard,47,8,00,00,00,0,00,0,00,0
189965,standard,48,8,0A,0B,01,0,00,0,00,0
190000,standard,46,8,05,00,00,0,F4,0,D2,0
190035,standard,48,8,0A,0B,01,0,00,0,00,0
190063,standard,48,8,0A,0B,01,0,00,0,00,0
190090,standard,47,8,00,00,00,0,00,0,00,0
190118,standard,48,8,0A,0B,01,0,00,0,00,0
190145,standard,47,8,00,00,00,0,00,0,00,0
190172,standard,48,8,0A,0B,01,0,00,0,00,0
190200,standard,47,8,00,00,00,0,00,0,00,0
190227,standard,48,8,0A,0B,01,0,00,0,00,0
190257,standard,46,8,06,00,00,0,F2,0,D2,0
190285,standard,47,8,00,00,00,0,00,0,00,0
190312,standard,48,8,0A,0B,01,0,00,0,00,0
190339,standard,43,6,2E,00,4E,0,8C,0,00,0
190367,standard,48,8,0A,0B,01,0,00,0,00,0
190394,standard,46,8,04,00,00,0,F1,0,D2,0
190422,standard,48,8,0A,0B,01,0,00,0,00,0
190449,standard,48,8,0A,0B,01,0,00,0,00,0
190476,standard,47,8,00,00,00,0,00,0,00,0
190504,standard,48,8,0A,0B,01,0,00,0,00,0
190533,standard,47,8,00,00,00,0,00,0,00,0
190561,standard,48,8,0A,0B,01,0,00,0,00,0
190588,standard,43,6,2E,00,4E,0,8C,0,00,0
190616,standard,48,8,0A,0B,01,0,00,0,00,0
190643,standard,46,8,05,00,00,0,F0,0,D2,0
190670,standard,48,8,0A,0B,01,0,00,0,00,0
190698,standard,48,8,0A,0B,01,0,00,0,00,0
190725,standard,47,8,00,00,00,0,00,0,00,0
190752,standard,48,8,0A,0B,01,0,00,0,00,0
190780,standard,47,8,00,00,00,0,00,0,00,0
190810,standard,48,8,0A,0B,01,0,00,0,00,0
190837,standard,43,6,2E,00,4E,0,8C,0,00,0
190864,standard,48,8,0A,0B,01,0,00,0,00,0
190892,standard,46,8,05,00,00,0,F0,0,D2,0
190919,standard,48,8,0A,0B,01,0,00,0,00,0
190946,standard,48,8,0A,0B,01,0,00,0,00,0
190974,standard,47,8,00,00,00,0,00,0,00,0
191001,standard,48,8,0A,0B,01,0,00,0,00,0
191029,standard,47,8,00,00,00,0,00,0,00,0
191056,standard,48,8,0A,0B,01,0,00,0,00,0
191086,standard,46,8,05,00,00,0,F0,0,D2,0
191113,standard,48,8,0A,0B,01,0,00,0,00,0
191140,standard,46,8,05,00,00,0,F0,0,D2,0
191168,standard,48,8,0A,0B,01,0,00,0,00,0
191195,standard,48,8,0A,0B,01,0,00,0,00,0
191223,standard,47,8,00,00,00,0,00,0,00,0
191250,standard,48,8,0A,0B,01,0,00,0,00,0
191277,standard,47,8,00,00,00,0,00,0,00,0
191313,standard,48,8,0A,0B,01,0,00,0,00,0
191353,standard,46,8,05,00,00,0,F0,0,D4,0
191383,standard,48,8,0A,0B,01,0,00,0,00,0
191411,standard,46,8,05,00,00,0,F0,0,D2,0
191438,standard,48,8,0A,0B,01,0,00,0,00,0
191465,standard,48,8,0A,0B,01,0,00,0,00,0
191493,standard,47,8,00,00,00,0,00,0,00,0
191520,standard,48,8,0A,0B,01,0,00,0,00,0
191547,standard,47,8,00,00,00,0,00,0,00,0
191575,standard,48,8,0A,0B,01,0,00,0,00,0
191602,standard,43,6,2E,00,4E,0,8C,0,D2,0
191630,standard,46,8,05,00,00,0,F2,0,D2,0
191659,standard,48,8,0A,0B,01,0,00,0,00,0
191687,standard,46,8,05,00,00,0,F2,0,D2,0
191714,standard,48,8,0A,0B,01,0,00,0,00,0
191741,standard,43,6,2E,00,4E,0,8C,0,D2,0
191769,standard,47,8,00,00,00,0,00,0,00,0
191796,standard,48,8,0A,0B,01,0,00,0,00,0
191824,standard,47,8,00,00,00,0,00,0,00,0
191851,standard,48,8,0A,0B,01,0,00,0,00,0
191878,standard,46,8,06,00,00,0,F2,0,D2,0
191906,standard,48,8,0A,0B,01,0,00,0,00,0
191936,standard,46,8,05,00,00,0,F2,0,D2,0
191963,standard,48,8,0A,0B,01,0,00,0,00,0
191990,standard,43,6,2E,00,4E,0,8C,0,D2,0
192018,standard,47,8,00,00,00,0,00,0,00,0
192045,standard,48,8,0A,0B,01,0,00,0,00,0
192073,standard,47,8,00,00,00,0,00,0,00,0
192100,standard,48,8,0A,0B,01,0,00,0,00,0
192127,standard,46,8,06,00,00,0,F3,0,D1,0
192155,standard,48,8,0A,0B,01,0,00,0,00,0
192182,standard,46,8,06,00,00,0,F4,0,D1,0
192212,standard,48,8,0A,0B,01,0,00,0,00,0
192239,standard,43,6,2E,00,4E,0,8C,0,D1,0
192267,standard,47,8,00,00,00,0,00,0,00,0
192294,standard,48,8,0A,0B,01,0,00,0,00,0
192321,standard,47,8,00,00,00,0,00,0,00,0
192349,standard,48,8,0A,0B,01,0,00,0,00,0
192376,standard,46,8,06,00,00,0,F4,0,D2,0
192404,standard,48,8,0A,0B,01,0,00,0,00,0
192431,standard,46,8,06,00,00,0,F4,0,D2,0
192458,standard,48,8,0A,0B,01,0,00,0,00,0
192491,standard,43,6,2E,00,4E,0,8C,0,D1,0
192519,standard,47,8,00,00,00,0,00,0,00,0
192546,standard,43,6,2E,00,4E,0,8C,0,D1,0
192574,standard,47,8,00,00,00,0,00,0,00,0
192601,standard,48,8,0A,0B,01,0,00,0,00,0
192628,standard,46,8,05,00,00,0,F4,0,D1,0
192656,standard,48,8,0A,0B,01,0,00,0,00,0
192683,standard,46,8,06,00,00,0,F4,0,D2,0
192711,standard,48,8,0A,0B,01,0,00,0,00,0
192738,standard,43,6,2E,00,4E,0,8C,0,D2,0
192768,standard,47,8,00,00,00,0,00,0,00,0
192795,standard,48,8,0A,0B,01,0,00,0,00,0
192823,standard,46,8,05,00,00,0,F4,0,D2,0
192850,standard,48,8,0A,0B,01,0,00,0,00,0
192878,standard,46,8,05,00,00,0,F4,0,D2,0
192905,standard,48,8,0A,0B,01,0,00,0,00,0
192932,standard,43,6,2E,00,4E,0,8C,0,D2,0
192960,standard,48,8,0A,0B,01,0,00,0,00,0
192987,standard,43,6,2E,00,4E,0,8C,0,D2,0
193014,standard,47,8,00,00,00,0,00,0,00,0
193044,standard,48,8,0A,0B,01,0,00,0,00,0
193072,standard,46,8,05,00,00,0,F4,0,D2,0
193099,standard,48,8,0A,0B,01,0,00,0,00,0
193126,standard,46,8,05,00,00,0,F4,0,D2,0
193154,standard,48,8,0A,0B,01,0,00,0,00,0
193181,standard,43,6,2E,00,4E,0,8C,0,D2,0
193209,standard,48,8,0A,0B,01,0,00,0,00,0
193236,standard,43,6,2E,00,4E,0,8C,0,D2,0
193263,standard,47,8,00,00,00,0,00,0,00,0
193291,standard,43,6,2E,00,4E,0,8C,0,D2,0
193318,standard,46,8,05,00,00,0,F4,0,D2,0
193344,standard,48,8,0A,0B,01,0,00,0,00,0
193372,standard,46,8,06,00,00,0,F4,0,D4,0
193399,standard,48,8,0A,0B,01,0,00,0,00,0
193426,standard,43,6,2E,00,4E,0,8C,0,D4,0
193454,standard,48,8,0A,0B,01,0,00,0,00,0
193481,standard,43,6,2E,00,4E,0,8C,0,D4,0
193508,standard,47,8,00,00,00,0,00,0,00,0
193544,standard,43,6,2E,00,4E,0,8C,0,D4,0
193578,standard,47,8,00,00,00,0,00,0,00,0
193605,standard,48,8,0A,0B,01,0,00,0,00,0
193635,standard,46,8,05,00,00,0,F4,0,D4,0
193663,standard,48,8,0A,0B,01,0,00,0,00,0
193690,standard,46,8,05,00,00,0,F3,0,D4,0
193717,standard,48,8,0A,0B,01,0,00,0,00,0
193745,standard,43,6,2E,00,4E,0,8C,0,D4,0
193772,standard,48,8,0A,0B,01,0,00,0,00,0
193799,standard,43,6,2E,00,4E,0,8C,0,D4,0
193827,standard,46,8,06,00,00,0,F3,0,D4,0
193854,standard,48,8,0A,0B,01,0,00,0,00,0
193882,standard,43,6,2E,00,4E,0,8C,0,D4,0
193911,standard,47,8,00,00,00,0,00,0,00,0
193939,standard,43,6,2E,00,4E,0,8C,0,D4,0
193966,standard,47,8,00,00,00,0,00,0,00,0
193994,standard,43,6,2E,00,4E,0,8C,0,D4,0
194021,standard,46,8,06,00,00,0,F4,0,D4,0
194048,standard,48,8,0A,0B,01,0,00,0,00,0
194076,standard,43,6,2E,00,4E,0,8C,0,D5,0
194103,standard,48,8,0A,0B,01,0,00,0,00,0
194131,standard,43,6,2E,00,4E,0,8C,0,D5,0
194158,standard,47,8,00,00,00,0,00,0,00,0
194188,standard,43,6,2E,00,4E,0,8C,0,D4,0
194215,standard,46,8,05,00,00,0,F3,0,D4,0
194242,standard,43,6,2E,00,4E,0,8C,0,D4,0
194270,standard,46,8,05,00,00,0,F3,0,D4,0
194297,standard,48,8,0A,0B,01,0,00,0,00,0
194324,standard,43,6,2E,00,4E,0,8C,0,D4,0
194352,standard,48,8,0A,0B,01,0,00,0,00,0
194379,standard,43,6,2E,00,4E,0,8C,0,D5,0
194407,standard,47,8,00,00,00,0,00,0,00,0
194434,standard,43,6,2E,00,4E,0,8C,0,D5,0
194464,standard,46,8,06,00,00,0,F3,0,D5,0
194491,standard,43,6,2E,00,4E,0,8C,0,D5,0
194518,standard,46,8,05,00,00,0,F3,0,D5,0
194546,standard,48,8,0A,0B,01,0,00,0,00,0
194581,standard,43,6,2E,00,4E,0,8C,0,D5,0
194621,standard,48,8,0A,0B,01,0,00,0,00,0
194648,standard,43,6,2E,00,4E,0,8C,0,D5,0
194676,standard,47,8,00,00,00,0,00,0,00,0
194703,standard,43,6,2E,00,4E,0,8C,0,D4,0
194730,standard,47,8,00,00,00,0,00,0,00,0
194760,standard,43,6,2E,00,4E,0,8C,0,D4,0
194788,standard,46,8,06,00,00,0,F2,0,D4,0
194815,standard,43,6,2E,00,4E,0,8C,0,D4,0
194842,standard,43,6,2E,00,4E,0,8C,0,D4,0
194870,standard,47,8,00,00,00,0,00,0,00,0
194897,standard,48,8,0A,0B,01,0,00,0,00,0
194925,standard,43,6,2E,00,4E,0,8C,0,D4,0
194952,standard,47,8,00,00,00,0,00,0,00,0
194979,standard,43,6,2E,00,4E,0,8C,0,D4,0
195007,standard,47,8,00,00,00,0,00,0,00,0
195036,standard,43,6,2E,00,4E,0,8C,0,D4,0
195064,standard,46,8,05,00,00,0,F2,0,D4,0
195091,standard,43,6,2E,00,4E,0,8B,0,D4,0
195118,standard,46,8,06,00,00,0,F2,0,D4,0
195146,standard,42,8,31,00,00,0,00,0,00,1
195173,standard,43,6,2E,00,4E,0,8B,0,D4,0
195201,standard,47,8,00,00,00,0,00,0,00,0
195228,standard,43,6,2E,00,4E,0,8B,0,D4,0
195256,standard,47,8,00,00,00,0,00,0,00,0
195283,standard,43,6,2E,00,4E,0,8B,0,D4,0
195313,standard,46,8,04,00,00,0,F4,0,D4,0
195340,standard,43,6,2E,00,4E,0,8B,0,D4,0
195367,standard,46,8,05,00,00,0,F4,0,D4,0
195395,standard,43,6,2E,00,4E,0,8B,0,D4,0
195422,standard,43,6,2E,00,4E,0,8B,0,D4,0
195449,standard,47,8,00,00,00,0,00,0,00,0
195477,standard,43,6,2E,00,4E,0,8B,0,D4,0
195504,standard,47,8,00,00,00,0,00,0,00,0
195531,standard,43,6,2E,00,4E,0,8B,0,D4,0
195559,standard,46,8,06,00,00,0,F4,0,D4,0
195595,standard,43,6,2E,00,4E,0,8B,0,D4,0
195623,standard,46,8,06,00,00,0,F4,0,D4,0
195650,standard,43,6,2E,00,4E,0,8B,0,D4,0
195677,standard,43,6,2E,00,4E,0,8B,0,D4,0
195705,standard,47,8,00,00,00,0,00,0,00,0
195732,standard,43,6,2E,00,4E,0,8B,0,D4,0
195759,standard,47,8,00,00,00,0,00,0,00,0
195787,standard,43,6,2E,00,4E,0,8B,0,D2,0
195814,standard,46,8,06,00,00,0,F4,0,D2,0
195842,standard,48,8,0A,0B,01,0,00,0,00,0
195871,standard,48,8,0A,0B,01,0,00,0,00,0
195899,standard,47,8,00,00,00,0,00,0,00,0
195926,standard,48,8,0A,0B,01,0,00,0,00,0
195953,standard,47,8,00,00,00,0,00,0,00,0
195981,standard,48,8,0A,0B,01,0,00,0,00,0
196008,standard,46,8,05,00,00,0,F4,0,D2,0
196036,standard,48,8,0A,0B,01,0,00,0,00,0
196063,standard,46,8,05,00,00,0,F4,0,D2,0
196090,standard,48,8,0A,0B,01,0,00,0,00,0
196118,standard,48,8,0A,0B,01,0,00,0,00,0
196148,standard,47,8,00,00,00,0,00,0,00,0
196175,standard,48,8,0A,0B,01,0,00,0,00,0
196202,standard,47,8,00,00,00,0,00,0,00,0
196230,standard,48,8,0A,0B,01,0,00,0,00,0
196257,standard,46,8,05,00,00,0,F5,0,D1,0
196285,standard,48,8,0A,0B,01,0,00,0,00,0
196312,standard,46,8,05,00,00,0,F5,0,D1,0
196339,standard,48,8,0A,0B,01,0,00,0,00,0
196367,standard,48,8,0A,0B,01,0,00,0,00,0
196394,standard,43,6,2E,00,4E,0,8B,0,00,0
196424,standard,48,8,0A,0B,01,0,00,0,00,0
196451,standard,47,8,00,00,00,0,00,0,00,0
196479,standard,48,8,0A,0B,01,0,00,0,00,0
196506,standard,46,8,06,00,00,0,F5,0,D1,0
196533,standard,48,8,0A,0B,01,0,00,0,00,0
196561,standard,46,8,05,00,00,0,F5,0,D1,0
196588,standard,48,8,0A,0B,01,0,00,0,00,0
196616,standard,48,8,0A,0B,01,0,00,0,00,0
196643,standard,43,6,2E,00,4E,0,8B,0,00,0
196670,standard,48,8,0A,0B,01,0,00,0,00,0
196700,standard,47,8,00,00,00,0,00,0,00,0
196727,standard,48,8,0A,0B,01,0,00,0,00,0
196755,standard,46,8,05,00,00,0,F3,0,D2,0
196782,standard,48,8,0A,0B,01,0,00,0,00,0
196809,standard,46,8,05,00,00,0,F3,0,D2,0
196837,standard,48,8,0A,0B,01,0,00,0,00,0
196864,standard,48,8,0A,0B,01,0,00,0,00,0
196892,standard,43,6,2E,00,4E,0,8B,0,00,0
196919,standard,48,8,0A,0B,01,0,00,0,00,0
196946,standard,43,6,2E,00,4E,0,8B,0,00,0
196976,standard,48,8,0A,0B,01,0,00,0,00,0
197011,standard,46,8,05,00,00,0,F3,0,D2,0
197048,standard,48,8,0A,0B,01,0,00,0,00,0
197076,standard,46,8,06,00,00,0,F3,0,D2,0
197103,standard,48,8,0A,0B,01,0,00,0,00,0
197131,standard,48,8,0A,0B,01,0,00,0,00,0
197158,standard,43,6,2E,00,4E,0,8C,0,00,0
197185,standard,48,8,0A,0B,01,0,00,0,00,0
197213,standard,43,6,2E,00,4E,0,8C,0,00,0
197240,standard,48,8,0A,0B,01,0,00,0,00,0
197270,standard,46,8,06,00,00,0,F3,0,D1,0
197297,standard,48,8,0A,0B,01,0,00,0,00,0
197325,standard,48,8,0A,0B,01,0,00,0,00,0
197352,standard,46,8,05,00,00,0,F3,0,D1,0
197380,standard,48,8,0A,0B,01,0,00,0,00,0
197407,standard,46,8,05,00,00,0,F3,0,D1,0
197434,standard,48,8,0A,0B,01,0,00,0,00,0
197462,standard,48,8,0A,0B,01,0,00,0,00,0
197489,standard,47,8,00,00,00,0,00,0,00,0
197516,standard,48,8,0A,0B,01,0,00,0,00,0
197546,standard,47,8,00,00,00,0,00,0,00,0
197574,standard,48,8,0A,0B,01,0,00,0,00,0
197601,standard,46,8,05,00,00,0,F4,0,D2,0
197628,standard,48,8,0A,0B,01,0,00,0,00,0
197656,standard,46,8,05,00,00,0,F4,0,D2,0
197683,standard,48,8,0A,0B,01,0,00,0,00,0
197710,standard,48,8,0A,0B,01,0,00,0,00,0
197738,standard,47,8,00,00,00,0,00,0,00,0
197765,standard,48,8,0A,0B,01,0,00,0,00,0
197793,standard,47,8,00,00,00,0,00,0,00,0
197844,standard,48,8,0A,0B,01,0,00,0,00,0
197872,standard,46,8,05,00,00,0,F3,0,D4,0
197899,standard,48,8,0A,0B,01,0,00,0,00,0
197926,standard,46,8,05,00,00,0,F3,0,D4,0
197954,standard,48,8,0A,0B,01,0,00,0,00,0
197981,standard,48,8,0A,0B,01,0,00,0,00,0
198008,standard,47,8,00,00,00,0,00,0,00,0
198036,standard,48,8,0A,0B,01,0,00,0,00,0
198063,standard,47,8,00,00,00,0,00,0,00,0
198091,standard,48,8,0A,0B,01,0,00,0,00,0
198120,standard,48,8,0A,0B,01,0,00,0,00,0
198148,standard,43,6,2E,00,4E,0,8C,0,00,0
198175,standard,48,8,0A,0B,01,0,00,0,00,0
198202,standard,46,8,06,00,00,0,F3,0,D4,0
198230,standard,48,8,0A,0B,01,0,00,0,00,0
198257,standard,48,8,0A,0B,01,0,00,0,00,0
198285,standard,47,8,00,00,00,0,00,0,00,0
198312,standard,48,8,0A,0B,01,0,00,0,00,0
198339,standard,47,8,00,00,00,0,00,0,00,0
198367,standard,48,8,0A,0B,01,0,00,0,00,0
198396,standard,43,6,2E,00,4E,0,8C,0,00,0
198424,standard,48,8,0A,0B,01,0,00,0,00,0
198451,standard,46,8,05,00,00,0,F3,0,D4,0
198479,standard,48,8,0A,0B,01,0,00,0,00,0
198506,standard,48,8,0A,0B,01,0,00,0,00,0
198533,standard,47,8,00,00,00,0,00,0,00,0
198561,standard,48,8,0A,0B,01,0,00,0,00,0
198588,standard,47,8,00,00,00,0,00,0,00,0
198615,standard,48,8,0A,0B,01,0,00,0,00,0
198642,standard,43,6,2E,00,4E,0,8C,0,00,0
198672,standard,48,8,0A,0B,01,0,00,0,00,0
198700,standard,43,6,2E,00,4E,0,8C,0,00,0
198727,standard,48,8,0A,0B,01,0,00,0,00,0
198754,standard,48,8,0A,0B,01,0,00,0,00,0
198782,standard,47,8,00,00,00,0,00,0,00,0
198809,standard,48,8,0A,0B,01,0,00,0,00,0
198837,standard,47,8,00,00,00,0,00,0,00,0
198864,standard,48,8,0A,0B,01,0,00,0,00,0
198891,standard,43,6,2E,00,4E,0,8C,0,00,0
198919,standard,48,8,0A,0B,01,0,00,0,00,0
198948,standard,43,6,2E,00,4E,0,8C,0,00,0
198976,standard,48,8,0A,0B,01,0,00,0,00,0
199003,standard,48,8,0A,0B,01,0,00,0,00,0
199030,standard,47,8,00,00,00,0,00,0,00,0
199058,standard,48,8,0A,0B,01,0,00,0,00,0
199085,standard,47,8,00,00,00,0,00,0,00,0
199113,standard,48,8,0A,0B,01,0,00,0,00,0
199140,standard,46,8,06,00,00,0,F3,0,D4,0
199167,standard,48,8,0A,0B,01,0,00,0,00,0
199195,standard,46,8,05,00,00,0,F3,0,D4,0
199225,standard,48,8,0A,0B,01,0,00,0,00,0
199252,standard,48,8,0A,0B,01,0,00,0,00,0
199279,standard,47,8,00,00,00,0,00,0,00,0
199307,standard,48,8,0A,0B,01,0,00,0,00,0
199334,standard,47,8,00,00,00,0,00,0,00,0
199361,standard,48,8,0A,0B,01,0,00,0,00,0
199389,standard,46,8,05,00,00,0,F3,0,D4,0
199416,standard,48,8,0A,0B,01,0,00,0,00,0
199444,standard,46,8,05,00,00,0,F6,0,D4,0
199471,standard,48,8,0A,0B,01,0,00,0,00,0
199501,standard,43,6,2E,00,4E,0,8B,0,D4,0
199528,standard,47,8,00,00,00,0,00,0,00,0
199556,standard,48,8,0A,0B,01,0,00,0,00,0
199583,standard,47,8,00,00,00,0,00,0,00,0
199610,standard,48,8,0A,0B,01,0,00,0,00,0
199638,standard,46,8,05,00,00,0,F7,0,D2,0
199665,standard,48,8,0A,0B,01,0,00,0,00,0
199692,standard,46,8,05,00,00,0,F7,0,D2,0
199720,standard,48,8,0A,0B,01,0,00,0,00,0
199747,standard,43,6,2E,00,4E,0,8B,0,D2,0
199777,standard,47,8,00,00,00,0,00,0,00,0
199804,standard,48,8,0A,0B,01,0,00,0,00,0
199832,standard,47,8,00,00,00,0,00,0,00,0
199859,standard,48,8,0A,0B,01,0,00,0,00,0
199886,standard,46,8,06,00,00,0,F7,0,D2,0
199914,standard,48,8,0A,0B,01,0,00,0,00,0
199941,standard,46,8,06,00,00,0,F6,0,D2,0
199969,standard,48,8,0A,0B,01,0,00,0,00,0
199996,standard,43,6,2E,00,4E,0,8B,0,D2,0
200023,standard,48,8,0A,0B,01,0,00,0,00,0
200053,standard,48,8,0A,0B,01,0,00,0,00,0
200081,standard,47,8,00,00,00,0,00,0,00,0
200108,standard,48,8,0A,0B,01,0,00,0,00,0
200135,standard,46,8,05,00,00,0,F6,0,D2,0
200163,standard,48,8,0A,0B,01,0,00,0,00,0
200190,standard,46,8,06,00,00,0,F6,0,D2,0
200217,standard,48,8,0A,0B,01,0,00,0,00,0
200245,standard,43,6,2E,00,4E,0,8B,0,D2,0
200272,standard,48,8,0A,0B,01,0,00,0,00,0
200300,standard,43,6,2E,00,4E,0,8B,0,D2,0
200329,standard,47,8,00,00,00,0,00,0,00,0
200357,standard,48,8,0A,0B,01,0,00,0,00,0
200384,standard,46,8,05,00,00,0,F6,0,D2,0
200411,standard,48,8,0A,0B,01,0,00,0,00,0
200439,standard,46,8,05,00,00,0,F6,0,D4,0
200466,standard,48,8,0A,0B,01,0,00,0,00,0
200493,standard,43,6,2E,00,4E,0,8B,0,D4,0
200521,standard,48,8,0A,0B,01,0,00,0,00,0
200556,standard,43,6,2E,00,4E,0,8B,0,D4,0
200591,standard,47,8,00,00,00,0,00,0,00,0
200619,standard,48,8,0A,0B,01,0,00,0,00,0
200649,standard,46,8,05,00,00,0,F6,0,D4,0
200676,standard,48,8,0A,0B,01,0,00,0,00,0
200703,standard,46,8,06,00,00,0,F6,0,D4,0
200731,standard,48,8,0A,0B,01,0,00,0,00,0
200758,standard,43,6,2E,00,4E,0,8B,0,D4,0
200786,standard,48,8,0A,0B,01,0,00,0,00,0
200813,standard,43,6,2E,00,4E,0,8B,0,D4,0
200840,standard,46,8,05,00,00,0,F6,0,D4,0
200868,standard,48,8,0A,0B,01,0,00,0,00,0
200895,standard,43,6,2E,00,4E,0,8B,0,D4,0
200925,standard,47,8,00,00,00,0,00,0,00,0
200952,standard,43,6,2E,00,4E,0,8B,0,D4,0
200980,standard,47,8,00,00,00,0,00,0,00,0
201007,standard,48,8,0A,0B,01,0,00,0,00,0
