tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
18116,standard,43,6,30,00,4E,00,8E,00,EB,00
18138,standard,48,8,0A,0B,01,00,00,00,00,00
18159,standard,46,8,06,00,00,00,03,01,EB,00
18181,standard,42,8,00,00,00,00,00,00,00,01
18203,standard,47,8,00,00,00,00,00,00,00,00
18224,standard,43,6,30,00,4E,00,8E,00,EB,00
18246,standard,47,8,00,00,00,00,00,00,00,00
18269,standard,43,6,30,00,4E,00,8E,00,EB,00
18291,standard,48,8,0A,0B,01,00,00,00,00,00
18312,standard,46,8,06,00,00,00,03,01,EB,00
18334,standard,48,8,0A,0B,01,00,00,00,00,00
18355,standard,46,8,06,00,00,00,03,01,EB,00
18377,standard,43,6,30,00,4E,00,8E,00,EB,00
18398,standard,47,8,00,00,00,00,00,00,00,00
18420,standard,43,6,30,00,4E,00,8E,00,EB,00
18441,standard,48,8,0A,0B,01,00,00,00,00,00
18463,standard,43,6,30,00,4E,00,8E,00,EB,00
18486,standard,48,8,0A,0B,01,00,00,00,00,00
18508,standard,46,8,06,00,00,00,03,01,EB,00
18529,standard,43,6,30,00,4E,00,8E,00,EB,00
18551,standard,47,8,00,00,00,00,00,00,00,00
18572,standard,43,6,30,00,4E,00,8E,00,EB,00
18594,standard,47,8,00,00,00,00,00,00,00,00
18616,standard,43,6,30,00,4E,00,8E,00,EB,00
18638,standard,48,8,0A,0B,01,00,00,00,00,00
18659,standard,46,8,06,00,00,00,02,01,EB,00
18681,standard,43,6,30,00,4E,00,8E,00,EB,00
18702,standard,46,8,05,00,00,00,02,01,EB,00
18726,standard,43,6,30,00,4E,00,8E,00,EB,00
18748,standard,47,8,00,00,00,00,00,00,00,00
18770,standard,43,6,30,00,4E,00,8E,00,ED,00
18792,standard,48,8,0A,0B,01,00,00,00,00,00
18813,standard,46,8,07,00,00,00,02,01,ED,00
18835,standard,48,8,0A,0B,01,00,00,00,00,00
18856,standard,46,8,05,00,00,00,02,01,ED,00
18878,standard,43,6,30,00,4E,00,8E,00,ED,00
18899,standard,47,8,00,00,00,00,00,00,00,00
18921,standard,43,6,30,00,4E,00,8E,00,ED,00
18951,standard,47,8,00,00,00,00,00,00,00,00
18973,standard,43,6,30,00,4E,00,8E,00,ED,00
18994,standard,48,8,0A,0B,01,00,00,00,00,00
19023,standard,46,8,06,00,00,00,03,01,ED,00
19055,standard,43,6,30,00,4E,00,8E,00,ED,00
19078,standard,46,8,06,00,00,00,03,01,ED,00
19100,standard,43,6,30,00,4E,00,8E,00,ED,00
19122,standard,47,8,00,00,00,00,00,00,00,00
19144,standard,43,6,30,00,4E,00,8E,00,ED,00
19165,standard,48,8,0A,0B,01,00,00,00,00,00
19189,standard,43,6,30,00,4E,00,8E,00,ED,00
19210,standard,47,8,00,00,00,00,00,00,00,00
19232,standard,43,6,30,00,4E,00,8E,00,ED,00
19253,standard,47,8,00,00,00,00,00,00,00,00
19275,standard,43,6,30,00,4E,00,8E,00,ED,00
19296,standard,47,8,00,00,00,00,00,00,00,00
19318,standard,43,6,30,00,4E,00,8E,00,ED,00
19339,standard,47,8,00,00,00,00,00,00,00,00
19361,standard,43,6,30,00,4E,00,8E,00,ED,00
19382,standard,48,8,0A,0B,01,00,00,00,00,00
19406,standard,46,8,06,00,00,00,03,01,ED,00
19428,standard,43,6,30,00,4E,00,8E,00,ED,00
19449,standard,46,8,05,00,00,00,03,01,ED,00
19471,standard,43,6,30,00,4E,00,8E,00,ED,00
19492,standard,47,8,00,00,00,00,00,00,00,00
19513,standard,43,6,30,00,4E,00,8E,00,ED,00
19535,standard,48,8,0A,0B,01,00,00,00,00,00
19556,standard,46,8,0C,00,00,00,03,01,ED,00
19578,standard,43,6,30,00,4E,00,8E,00,ED,00
19600,standard,46,8,05,00,00,00,03,01,ED,00
19621,standard,43,6,30,00,4E,00,8E,00,ED,00
19645,standard,47,8,00,00,00,00,00,00,00,00
19667,standard,43,6,30,00,4E,00,8E,00,ED,00
19688,standard,47,8,00,00,00,00,00,00,00,00
19710,standard,43,6,30,00,4E,00,8E,00,ED,00
19731,standard,42,8,00,00,00,00,00,00,00,01
19753,standard,46,8,06,00,00,00,03,01,ED,00
19774,standard,43,6,30,00,4E,00,8E,00,ED,00
19796,standard,47,8,00,00,00,00,00,00,00,00
19817,standard,43,6,30,00,4E,00,8E,00,ED,00
19839,standard,47,8,00,00,00,00,00,00,00,00
19862,standard,43,6,30,00,4E,00,8E,00,ED,00
19884,standard,48,8,0A,0B,01,00,00,00,00,00
19913,standard,46,8,07,00,00,00,03,01,ED,00
19949,standard,43,6,30,00,4E,00,8E,00,ED,00
19970,standard,46,8,06,00,00,00,03,01,ED,00
19991,standard,43,6,30,00,4E,00,8E,00,ED,00
20013,standard,47,8,00,00,00,00,00,00,00,00
20034,standard,43,6,30,00,4E,00,8E,00,ED,00
20056,standard,48,8,0A,0B,01,00,00,00,00,00
20078,standard,43,6,30,00,4E,00,8E,00,ED,00
20103,standard,42,8,00,00,00,00,00,00,00,01
20125,standard,46,8,06,00,00,00,03,01,ED,00
20147,standard,43,6,30,00,4E,00,8E,00,ED,00
20168,standard,43,6,30,00,4E,00,8E,00,ED,00
20190,standard,47,8,00,00,00,00,00,00,00,00
20211,standard,43,6,30,00,4E,00,8E,00,ED,00
20233,standard,42,8,00,00,00,00,00,00,00,01
20255,standard,46,8,06,00,00,00,03,01,EB,00
20276,standard,43,6,30,00,4E,00,8E,00,EB,00
20298,standard,46,8,07,00,00,00,03,01,EB,00
20322,standard,43,6,30,00,4E,00,8E,00,EB,00
20343,standard,47,8,00,00,00,00,00,00,00,00
20365,standard,43,6,30,00,4E,00,8E,00,EB,00
20386,standard,47,8,00,00,00,00,00,00,00,00
20408,standard,43,6,30,00,4E,00,8E,00,EB,00
20429,standard,42,8,00,00,00,00,00,00,00,01
20451,standard,46,8,05,00,00,00,02,01,ED,00
20473,standard,43,6,30,00,4E,00,8E,00,ED,00
20494,standard,46,8,06,00,00,00,02,01,ED,00
20516,standard,43,6,30,00,4E,00,8E,00,ED,00
20537,standard,47,8,00,00,00,00,00,00,00,00
20557,standard,48,8,0A,0B,01,00,00,00,00,00
20579,standard,42,8,00,00,00,00,00,00,00,01
20600,standard,48,8,0A,0B,01,00,00,00,00,00
20622,standard,43,6,30,00,4E,00,8E,00,00,00
20643,standard,46,8,06,00,00,00,04,01,ED,00
20665,standard,48,8,0A,0B,01,00,00,00,00,00
20686,standard,47,8,00,00,00,00,00,00,00,00
20708,standard,48,8,0A,0B,01,00,00,00,00,00
20730,standard,43,6,30,00,4E,00,8E,00,00,00
20751,standard,48,8,0A,0B,01,00,00,00,00,00
20775,standard,43,6,30,00,4E,00,8E,00,00,00
20796,standard,46,8,06,00,00,00,04,01,EB,00
20818,standard,48,8,0A,0B,01,00,00,00,00,00
20839,standard,47,8,00,00,00,00,00,00,00,00
20861,standard,48,8,0A,0B,01,00,00,00,00,00
20882,standard,43,6,30,00,4E,00,8E,00,00,00
20904,standard,48,8,0A,0B,01,00,00,00,00,00
20925,standard,43,6,30,00,4E,00,8E,00,00,00
20947,standard,46,8,07,00,00,00,03,01,EB,00
20968,standard,48,8,0A,0B,01,00,00,00,00,00
20992,standard,46,8,07,00,00,00,03,01,EB,00
21014,standard,48,8,0A,0B,01,00,00,00,00,00
21035,standard,47,8,00,00,00,00,00,00,00,00
21057,standard,48,8,0A,0B,01,00,00,00,00,00
21078,standard,43,6,30,00,4E,00,8E,00,00,00
21100,standard,46,8,07,00,00,00,03,01,EB,00
21121,standard,48,8,0A,0B,01,00,00,00,00,00
21143,standard,46,8,06,00,00,00,03,01,EB,00
21164,standard,48,8,0A,0B,01,00,00,00,00,00
21186,standard,47,8,00,00,00,00,00,00,00,00
21210,standard,48,8,0A,0B,01,00,00,00,00,00
21231,standard,43,6,30,00,4E,00,8E,00,00,00
21253,standard,48,8,0A,0B,01,00,00,00,00,00
21274,standard,43,6,30,00,4E,00,8E,00,00,00
21296,standard,46,8,06,00,00,00,03,01,EB,00
21324,standard,48,8,0A,0B,01,00,00,00,00,00
21348,standard,47,8,00,00,00,00,00,00,00,00
21370,standard,48,8,0A,0B,01,00,00,00,00,00
21391,standard,43,6,30,00,4E,00,8E,00,00,00
21413,standard,48,8,0A,0B,01,00,00,00,00,00
21437,standard,43,6,30,00,4E,00,8E,00,00,00
21458,standard,46,8,07,00,00,00,03,01,EB,00
21480,standard,48,8,0A,0B,01,00,00,00,00,00
21501,standard,46,8,07,00,00,00,03,01,EB,00
21523,standard,48,8,0A,0B,01,00,00,00,00,00
21545,standard,46,8,06,00,00,00,03,01,EB,00
21566,standard,48,8,0A,0B,01,00,00,00,00,00
21588,standard,47,8,00,00,00,00,00,00,00,00
21609,standard,48,8,0A,0B,01,00,00,00,00,00
21631,standard,43,6,30,00,4E,00,8E,00,00,00
21652,standard,48,8,0A,0B,01,00,00,00,00,00
21676,standard,43,6,30,00,4E,00,8E,00,00,00
21698,standard,46,8,06,00,00,00,03,01,EB,00
21719,standard,48,8,0A,0B,01,00,00,00,00,00
21741,standard,46,8,06,00,00,00,02,01,EB,00
21762,standard,48,8,0A,0B,01,00,00,00,00,00
21784,standard,43,6,30,00,4E,00,8E,00,00,00
21805,standard,48,8,0A,0B,01,00,00,00,00,00
21835,standard,43,6,30,00,4E,00,8E,00,00,00
21864,standard,48,8,0A,0B,01,00,00,00,00,00
21886,standard,43,6,30,00,4E,00,8E,00,00,00
21910,standard,46,8,05,00,00,00,02,01,EB,00
21931,standard,48,8,0A,0B,01,00,00,00,00,00
21953,standard,47,8,00,00,00,00,00,00,00,00
21974,standard,48,8,0A,0B,01,00,00,00,00,00
21996,standard,43,6,30,00,4E,00,8E,00,00,00
22017,standard,48,8,0A,0B,01,00,00,00,00,00
22039,standard,43,6,30,00,4E,00,8E,00,00,00
22060,standard,48,8,0A,0B,01,00,00,00,00,00
22082,standard,43,6,30,00,4E,00,8E,00,00,00
22104,standard,48,8,0A,0B,01,00,00,00,00,00
22128,standard,43,6,30,00,4E,00,8E,00,00,00
22151,standard,48,8,0A,0B,01,00,00,00,00,00
22172,standard,43,6,30,00,4E,00,8E,00,00,00
22194,standard,46,8,0C,00,00,00,FF,00,EB,00
22216,standard,48,8,0A,0B,01,00,00,00,00,00
22237,standard,43,6,30,00,4E,00,8E,00,00,00
22258,standard,48,8,0A,0B,01,00,00,00,00,00
22280,standard,43,6,30,00,4E,00,8E,00,00,00
22301,standard,48,8,0A,0B,01,00,00,00,00,00
22323,standard,43,6,30,00,4E,00,8E,00,00,00
22353,standard,46,8,06,00,00,00,FF,00,EA,00
22374,standard,48,8,0A,0B,01,00,00,00,00,00
22396,standard,46,8,07,00,00,00,FF,00,EA,00
22418,standard,48,8,0A,0B,01,00,00,00,00,00
22439,standard,47,8,00,00,00,00,00,00,00,00
22460,standard,48,8,0A,0B,01,00,00,00,00,00
22482,standard,47,8,00,00,00,00,00,00,00,00
22511,standard,48,8,0A,0B,01,00,00,00,00,00
22546,standard,47,8,00,00,00,00,00,00,00,00
22568,standard,46,8,05,00,00,00,FF,00,EA,00
22589,standard,48,8,0A,0B,01,00,00,00,00,00
22613,standard,46,8,06,00,00,00,FF,00,EA,00
22634,standard,48,8,0A,0B,01,00,00,00,00,00
22656,standard,43,6,30,00,4E,00,8E,00,00,00
22678,standard,48,8,0A,0B,01,00,00,00,00,00
22699,standard,47,8,00,00,00,00,00,00,00,00
22721,standard,48,8,0A,0B,01,00,00,00,00,00
22743,standard,47,8,00,00,00,00,00,00,00,00
22764,standard,48,8,0A,0B,01,00,00,00,00,00
22786,standard,43,6,30,00,4E,00,8E,00,00,00
22808,standard,48,8,0A,0B,01,00,00,00,00,00
22832,standard,47,8,00,00,00,00,00,00,00,00
22853,standard,48,8,0A,0B,01,00,00,00,00,00
22875,standard,47,8,00,00,00,00,00,00,00,00
22896,standard,48,8,0A,0B,01,00,00,00,00,00
22918,standard,47,8,00,00,00,00,00,00,00,00
22939,standard,46,8,06,00,00,00,FF,00,EA,00
22961,standard,48,8,0A,0B,01,00,00,00,00,00
22983,standard,47,8,00,00,00,00,00,00,00,00
23004,standard,48,8,0A,0B,01,00,00,00,00,00
23026,standard,47,8,00,00,00,00,00,00,00,00
23050,standard,48,8,0A,0B,01,00,00,00,00,00
23071,standard,47,8,00,00,00,00,00,00,00,00
23093,standard,46,8,08,00,00,00,FF,00,EA,00
23114,standard,48,8,0A,0B,01,00,00,00,00,00
23136,standard,43,6,30,00,4E,00,8E,00,00,00
23157,standard,48,8,0A,0B,01,00,00,00,00,00
23179,standard,47,8,00,00,00,00,00,00,00,00
23201,standard,48,8,0A,0B,01,00,00,00,00,00
23223,standard,47,8,00,00,00,00,00,00,00,00
23244,standard,48,8,0A,0B,01,00,00,00,00,00
23268,standard,47,8,00,00,00,00,00,00,00,00
23290,standard,46,8,08,00,00,00,00,01,EA,00
23315,standard,48,8,0A,0B,01,00,00,00,00,00
23339,standard,43,6,30,00,4E,00,8E,00,00,00
23361,standard,48,8,0A,0B,01,00,00,00,00,00
23382,standard,47,8,00,00,00,00,00,00,00,00
23404,standard,48,8,0A,0B,01,00,00,00,00,00
23425,standard,47,8,00,00,00,00,00,00,00,00
23447,standard,46,8,08,00,00,00,02,01,EA,00
23468,standard,48,8,0A,0B,01,00,00,00,00,00
23490,standard,43,6,30,00,4E,00,8E,00,00,00
23514,standard,48,8,0A,0B,01,00,00,00,00,00
23535,standard,43,6,30,00,4E,00,8E,00,00,00
23557,standard,48,8,0A,0B,01,00,00,00,00,00
23578,standard,47,8,00,00,00,00,00,00,00,00
23600,standard,48,8,0A,0B,01,00,00,00,00,00
23621,standard,47,8,00,00,00,00,00,00,00,00
23643,standard,48,8,0A,0B,01,00,00,00,00,00
23664,standard,47,8,00,00,00,00,00,00,00,00
23686,standard,43,6,30,00,4E,00,8E,00,00,00
23707,standard,48,8,0A,0B,01,00,00,00,00,00
23736,standard,43,6,30,00,4E,00,8E,00,00,00
23757,standard,48,8,0A,0B,01,00,00,00,00,00
23779,standard,47,8,00,00,00,00,00,00,00,00
23800,standard,48,8,0A,0B,01,00,00,00,00,00
23822,standard,47,8,00,00,00,00,00,00,00,00
23843,standard,46,8,05,00,00,00,02,01,EB,00
23865,standard,48,8,0A,0B,01,00,00,00,00,00
23886,standard,43,6,30,00,4E,00,8E,00,00,00
23908,standard,48,8,0A,0B,01,00,00,00,00,00
23929,standard,47,8,00,00,00,00,00,00,00,00
23953,standard,48,8,0A,0B,01,00,00,00,00,00
23975,standard,47,8,00,00,00,00,00,00,00,00
23996,standard,48,8,0A,0B,01,00,00,00,00,00
24018,standard,47,8,00,00,00,00,00,00,00,00
24039,standard,48,8,0A,0B,01,00,00,00,00,00
24061,standard,47,8,00,00,00,00,00,00,00,00
24082,standard,43,6,30,00,4E,00,8E,00,00,00
24104,standard,48,8,0A,0B,01,00,00,00,00,00
24125,standard,47,8,00,00,00,00,00,00,00,00
24146,standard,48,8,0A,0B,01,00,00,00,00,00
24170,standard,47,8,00,00,00,00,00,00,00,00
24192,standard,48,8,0A,0B,01,00,00,00,00,00
24213,standard,47,8,00,00,00,00,00,00,00,00
24235,standard,46,8,08,00,00,00,02,01,EB,00
24256,standard,48,8,0A,0B,01,00,00,00,00,00
24278,standard,46,8,06,00,00,00,02,01,EB,00
24299,standard,48,8,0A,0B,01,00,00,00,00,00
24327,standard,47,8,00,00,00,00,00,00,00,00
24349,standard,48,8,0A,0B,01,00,00,00,00,00
24370,standard,47,8,00,00,00,00,00,00,00,00
24392,standard,43,6,30,00,4E,00,8E,00,EB,00
24415,standard,48,8,0A,0B,01,00,00,00,00,00
24437,standard,46,8,05,00,00,00,02,01,EA,00
24459,standard,48,8,0A,0B,01,00,00,00,00,00
24480,standard,47,8,00,00,00,00,00,00,00,00
24502,standard,48,8,0A,0B,01,00,00,00,00,00
24523,standard,47,8,00,00,00,00,00,00,00,00
24545,standard,48,8,0A,0B,01,00,00,00,00,00
24566,standard,47,8,00,00,00,00,00,00,00,00
24588,standard,43,6,30,00,4E,00,8E,00,EA,00
24609,standard,48,8,0A,0B,01,00,00,00,00,00
24633,standard,46,8,06,00,00,00,02,01,EA,00
24663,standard,48,8,0A,0B,01,00,00,00,00,00
24691,standard,46,8,06,00,00,00,02,01,EA,00
24713,standard,48,8,0A,0B,01,00,00,00,00,00
24735,standard,47,8,00,00,00,00,00,00,00,00
24756,standard,48,8,0A,0B,01,00,00,00,00,00
24778,standard,47,8,00,00,00,00,00,00,00,00
24799,standard,46,8,06,00,00,00,02,01,EB,00
24821,standard,48,8,0A,0B,01,00,00,00,00,00
24842,standard,46,8,07,00,00,00,02,01,EB,00
24866,standard,48,8,0A,0B,01,00,00,00,00,00
24888,standard,46,8,07,00,00,00,02,01,EB,00
24909,standard,48,8,0A,0B,01,00,00,00,00,00
24931,standard,46,8,05,00,00,00,02,01,EB,00
24952,standard,48,8,0A,0B,01,00,00,00,00,00
24974,standard,47,8,00,00,00,00,00,00,00,00
24995,standard,48,8,0A,0B,01,00,00,00,00,00
25017,standard,47,8,00,00,00,00,00,00,00,00
25038,standard,43,6,30,00,4E,00,8E,00,EB,00
25060,standard,48,8,0A,0B,01,00,00,00,00,00
25092,standard,46,8,06,00,00,00,01,01,EB,00
25125,standard,48,8,0A,0B,01,00,00,00,00,00
25146,standard,46,8,06,00,00,00,01,01,EB,00
25168,standard,48,8,0A,0B,01,00,00,00,00,00
25189,standard,47,8,00,00,00,00,00,00,00,00
25211,standard,48,8,0A,0B,01,00,00,00,00,00
25232,standard,47,8,00,00,00,00,00,00,00,00
25254,standard,43,6,30,00,4E,00,8E,00,EB,00
25275,standard,48,8,0A,0B,01,00,00,00,00,00
25297,standard,46,8,08,00,00,00,01,01,EB,00
25324,standard,48,8,0A,0B,01,00,00,00,00,00
25348,standard,48,8,0A,0B,01,00,00,00,00,00
25370,standard,47,8,00,00,00,00,00,00,00,00
25391,standard,43,6,30,00,4E,00,8E,00,EB,00
25413,standard,48,8,0A,0B,01,00,00,00,00,00
25434,standard,46,8,07,00,00,00,01,01,EB,00
25456,standard,48,8,0A,0B,01,00,00,00,00,00
25477,standard,47,8,00,00,00,00,00,00,00,00
25498,standard,48,8,0A,0B,01,00,00,00,00,00
25520,standard,47,8,00,00,00,00,00,00,00,00
25542,standard,48,8,0A,0B,01,00,00,00,00,00
25565,standard,47,8,00,00,00,00,00,00,00,00
25587,standard,43,6,30,00,4E,00,8E,00,EB,00
25608,standard,48,8,0A,0B,01,00,00,00,00,00
25630,standard,46,8,06,00,00,00,02,01,EB,00
25651,standard,48,8,0A,0B,01,00,00,00,00,00
25673,standard,46,8,07,00,00,00,02,01,EB,00
25694,standard,48,8,0A,0B,01,00,00,00,00,00
25716,standard,47,8,00,00,00,00,00,00,00,00
25737,standard,43,6,30,00,4E,00,8E,00,ED,00
25759,standard,48,8,0A,0B,01,00,00,00,00,00
25783,standard,43,6,30,00,4E,00,8E,00,ED,00
25804,standard,48,8,0A,0B,01,00,00,00,00,00
25826,standard,46,8,06,00,00,00,01,01,ED,00
25847,standard,48,8,0A,0B,01,00,00,00,00,00
25869,standard,47,8,00,00,00,00,00,00,00,00
25890,standard,48,8,0A,0B,01,00,00,00,00,00
25912,standard,47,8,00,00,00,00,00,00,00,00
25933,standard,43,6,30,00,4E,00,8E,00,ED,00
25955,standard,48,8,0A,0B,01,00,00,00,00,00
25976,standard,46,8,06,00,00,00,01,01,ED,00
26000,standard,48,8,0A,0B,01,00,00,00,00,00
26022,standard,46,8,07,00,00,00,01,01,ED,00
26043,standard,48,8,0A,0B,01,00,00,00,00,00
26065,standard,47,8,00,00,00,00,00,00,00,00
26086,standard,43,6,30,00,4E,00,8E,00,ED,00
26108,standard,48,8,0A,0B,01,00,00,00,00,00
26130,standard,43,6,30,00,4E,00,8E,00,ED,00
26151,standard,48,8,0A,0B,01,00,00,00,00,00
26174,standard,46,8,06,00,00,00,01,01,ED,00
26196,standard,48,8,0A,0B,01,00,00,00,00,00
26217,standard,47,8,00,00,00,00,00,00,00,00
26237,standard,43,6,30,00,4E,00,8E,00,ED,00
26259,standard,47,8,00,00,00,00,00,00,00,00
26280,standard,43,6,30,00,4E,00,8E,00,ED,00
26302,standard,48,8,0A,0B,01,00,00,00,00,00
26329,standard,46,8,06,00,00,00,01,01,ED,00
26351,standard,48,8,0A,0B,01,00,00,00,00,00
26373,standard,46,8,07,00,00,00,01,01,ED,00
26394,standard,48,8,0A,0B,01,00,00,00,00,00
26416,standard,47,8,00,00,00,00,00,00,00,00
26437,standard,43,6,30,00,4E,00,8E,00,ED,00
26461,standard,48,8,0A,0B,01,00,00,00,00,00
26483,standard,46,8,06,00,00,00,01,01,ED,00
26504,standard,48,8,0A,0B,01,00,00,00,00,00
26526,standard,46,8,06,00,00,00,01,01,ED,00
26547,standard,48,8,0A,0B,01,00,00,00,00,00
26569,standard,46,8,06,00,00,00,01,01,ED,00
26590,standard,43,6,30,00,4E,00,8E,00,ED,00
26612,standard,47,8,00,00,00,00,00,00,00,00
26633,standard,43,6,30,00,4E,00,8E,00,EB,00
26655,standard,48,8,0A,0B,01,00,00,00,00,00
26679,standard,43,6,30,00,4E,00,8E,00,EB,00
26700,standard,48,8,0A,0B,01,00,00,00,00,00
26722,standard,46,8,06,00,00,00,01,01,EB,00
26743,standard,48,8,0A,0B,01,00,00,00,00,00
26765,standard,47,8,00,00,00,00,00,00,00,00
26786,standard,43,6,30,00,4E,00,8E,00,EB,00
26808,standard,47,8,00,00,00,00,00,00,00,00
26829,standard,43,6,30,00,4E,00,8E,00,ED,00
26851,standard,48,8,0A,0B,01,00,00,00,00,00
26873,standard,46,8,06,00,00,00,01,01,ED,00
26896,standard,48,8,0A,0B,01,00,00,00,00,00
26918,standard,46,8,06,00,00,00,01,01,ED,00
26940,standard,43,6,30,00,4E,00,8E,00,ED,00
26961,standard,47,8,00,00,00,00,00,00,00,00
26983,standard,43,6,30,00,4E,00,8E,00,ED,00
27004,standard,48,8,0A,0B,01,00,00,00,00,00
27026,standard,43,6,30,00,4E,00,8E,00,ED,00
27047,standard,48,8,0A,0B,01,00,00,00,00,00
27069,standard,46,8,06,00,00,00,01,01,ED,00
27090,standard,43,6,30,00,4E,00,8E,00,ED,00
27114,standard,47,8,00,00,00,00,00,00,00,00
27135,standard,43,6,30,00,4E,00,8E,00,ED,00
27157,standard,47,8,00,00,00,00,00,00,00,00
27178,standard,43,6,30,00,4E,00,8E,00,ED,00
27200,standard,48,8,0A,0B,01,00,00,00,00,00
27221,standard,46,8,06,00,00,00,01,01,EB,00
27243,standard,48,8,0A,0B,01,00,00,00,00,00
27264,standard,46,8,06,00,00,00,01,01,EB,00
27286,standard,43,6,30,00,4E,00,8E,00,EB,00
27308,standard,47,8,00,00,00,00,00,00,00,00
27335,standard,43,6,30,00,4E,00,8E,00,EB,00
27359,standard,48,8,0A,0B,01,00,00,00,00,00
27381,standard,43,6,30,00,4E,00,8E,00,EB,00
27402,standard,48,8,0A,0B,01,00,00,00,00,00
27424,standard,46,8,06,00,00,00,01,01,EB,00
27445,standard,43,6,30,00,4E,00,8E,00,EB,00
27474,standard,47,8,00,00,00,00,00,00,00,00
27503,standard,43,6,30,00,4E,00,8E,00,EB,00
27525,standard,47,8,00,00,00,00,00,00,00,00
27546,standard,43,6,30,00,4E,00,8E,00,EB,00
27568,standard,48,8,0A,0B,01,00,00,00,00,00
27592,standard,43,6,30,00,4E,00,8E,00,EB,00
27613,standard,48,8,0A,0B,01,00,00,00,00,00
27634,standard,46,8,07,00,00,00,01,01,EB,00
27656,standard,43,6,30,00,4E,00,8E,00,EB,00
27686,standard,46,8,05,00,00,00,01,01,EB,00
27719,standard,43,6,30,00,4E,00,8E,00,EB,00
27741,standard,46,8,06,00,00,00,01,01,ED,00
27762,standard,48,8,0A,0B,01,00,00,00,00,00
27784,standard,46,8,08,00,00,00,01,01,ED,00
27805,standard,43,6,30,00,4E,00,8E,00,ED,00
27829,standard,47,8,00,00,00,00,00,00,00,00
27851,standard,43,6,30,00,4E,00,8E,00,ED,00
27872,standard,47,8,00,00,00,00,00,00,00,00
27894,standard,43,6,30,00,4E,00,8E,00,ED,00
27915,standard,47,8,00,00,00,00,00,00,00,00
27937,standard,43,6,30,00,4E,00,8E,00,EB,00
27958,standard,47,8,00,00,00,00,00,00,00,00
27980,standard,43,6,30,00,4E,00,8E,00,EB,00
28001,standard,47,8,00,00,00,00,00,00,00,00
28023,standard,43,6,30,00,4E,00,8E,00,EB,00
28047,standard,48,8,0A,0B,01,00,00,00,00,00
28068,standard,46,8,06,00,00,00,02,01,EB,00
28090,standard,43,6,30,00,4E,00,8E,00,EB,00
28111,standard,46,8,07,00,00,00,02,01,EB,00
28133,standard,43,6,30,00,4E,00,8E,00,EB,00
28154,standard,47,8,00,00,00,00,00,00,00,00
28176,standard,43,6,30,00,4E,00,8E,00,EB,00
28198,standard,48,8,0A,0B,01,00,00,00,00,00
28219,standard,46,8,06,00,00,00,02,01,EB,00
28241,standard,43,6,30,00,4E,00,8E,00,EB,00
28262,standard,46,8,05,00,00,00,02,01,EB,00
28286,standard,43,6,30,00,4E,00,8E,00,EB,00
28308,standard,47,8,00,00,00,00,00,00,00,00
28336,standard,43,6,30,00,4E,00,8E,00,EB,00
28358,standard,47,8,00,00,00,00,00,00,00,00
28380,standard,43,6,30,00,4E,00,8E,00,EB,00
28401,standard,48,8,0A,0B,01,00,00,00,00,00
28422,standard,46,8,07,00,00,00,03,01,EA,00
28444,standard,43,6,30,00,4E,00,8E,00,EA,00
28466,standard,47,8,00,00,00,00,00,00,00,00
28487,standard,43,6,30,00,4E,00,8E,00,EA,00
28511,standard,47,8,00,00,00,00,00,00,00,00
28533,standard,43,6,30,00,4E,00,8E,00,EA,00
28554,standard,47,8,00,00,00,00,00,00,00,00
28575,standard,43,6,30,00,4E,00,8E,00,EA,00
28597,standard,48,8,0A,0B,01,00,00,00,00,00
28619,standard,43,6,30,00,4E,00,8E,00,EA,00
28641,standard,42,8,00,00,00,00,00,00,00,01
28662,standard,46,8,08,00,00,00,03,01,EA,00
28684,standard,43,6,30,00,4E,00,8E,00,EA,00
28705,standard,47,8,00,00,00,00,00,00,00,00
28729,standard,43,6,30,00,4E,00,8E,00,EA,00
28750,standard,47,8,00,00,00,00,00,00,00,00
28772,standard,43,6,30,00,4E,00,8E,00,EA,00
28793,standard,42,8,00,00,00,00,00,00,00,01
28815,standard,46,8,06,00,00,00,03,01,EA,00
28836,standard,43,6,30,00,4E,00,8E,00,EA,00
28858,standard,46,8,06,00,00,00,03,01,EA,00
28879,standard,43,6,30,00,4E,00,8E,00,EA,00
28901,standard,47,8,00,00,00,00,00,00,00,00
28922,standard,43,6,30,00,4E,00,8E,00,EA,00
28946,standard,47,8,00,00,00,00,00,00,00,00
28968,standard,43,6,30,00,4E,00,8E,00,EA,00
28989,standard,42,8,00,00,00,00,00,00,00,01
29011,standard,46,8,08,00,00,00,04,01,EA,00
29032,standard,43,6,30,00,4E,00,8E,00,EA,00
29054,standard,47,8,00,00,00,00,00,00,00,00
29075,standard,43,6,30,00,4E,00,8E,00,EA,00
29097,standard,47,8,00,00,00,00,00,00,00,00
29118,standard,43,6,30,00,4E,00,8E,00,EA,00
29140,standard,42,8,00,00,00,00,00,00,00,01
29161,standard,46,8,06,00,00,00,04,01,EA,00
29185,standard,43,6,30,00,4E,00,8E,00,EA,00
29207,standard,46,8,06,00,00,00,04,01,E9,00
29228,standard,43,6,30,00,4E,00,8E,00,E9,00
29250,standard,47,8,00,00,00,00,00,00,00,00
29271,standard,43,6,30,00,4E,00,8E,00,E9,00
29293,standard,42,8,00,00,00,00,00,00,00,01
