tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
125485,standard,48,8,00,0B,06,00,00,00,00,00
125514,standard,48,8,00,0B,06,00,00,00,00,00
125544,standard,100,3,00,08,00,4E,20,4E,E8,03
125574,standard,48,8,00,0B,06,00,00,00,00,00
125606,standard,48,8,00,0B,06,00,00,00,00,00
125636,standard,100,3,00,08,00,4E,20,4E,E8,03
125666,standard,48,8,00,0B,06,00,00,00,00,00
125696,standard,48,8,00,0B,06,00,00,00,00,00
125726,standard,47,8,10,27,20,4E,20,4E,E8,03
125755,standard,48,8,00,0B,06,00,00,00,00,00
125785,standard,46,8,05,00,10,27,35,01,1F,01
125815,standard,48,8,00,0B,06,00,00,00,00,00
125845,standard,100,3,00,08,00,27,34,01,1F,01
125874,standard,47,8,10,27,20,4E,20,4E,E8,03
125907,standard,48,8,00,0B,06,00,00,00,00,00
125936,standard,46,8,05,00,10,27,35,01,1F,01
125966,standard,48,8,00,0B,06,00,00,00,00,00
125996,standard,48,8,00,0B,06,00,00,00,00,00
126025,standard,47,8,10,27,20,4E,20,4E,E8,03
126055,standard,48,8,00,0B,06,00,00,00,00,00
126085,standard,46,8,04,00,10,27,34,01,1E,01
126115,standard,48,8,00,0B,06,00,00,00,00,00
126145,standard,100,3,00,08,00,27,34,01,1E,01
126175,standard,47,8,10,27,20,4E,20,4E,E8,03
126207,standard,48,8,00,0B,06,00,00,00,00,00
126237,standard,46,8,05,00,10,27,34,01,1E,01
126266,standard,48,8,00,0B,06,00,00,00,00,00
126296,standard,48,8,00,0B,06,00,00,00,00,00
126326,standard,47,8,10,27,20,4E,20,4E,E8,03
126356,standard,48,8,00,0B,06,00,00,00,00,00
126385,standard,46,8,04,00,10,27,34,01,1E,01
126415,standard,48,8,00,0B,06,00,00,00,00,00
126445,standard,100,3,00,08,00,27,35,01,1E,01
126474,standard,47,8,10,27,20,4E,20,4E,E8,03
126507,standard,48,8,00,0B,06,00,00,00,00,00
126537,standard,46,8,05,00,10,27,35,01,1E,01
126566,standard,48,8,00,0B,06,00,00,00,00,00
126596,standard,48,8,00,0B,06,00,00,00,00,00
126626,standard,47,8,10,27,20,4E,20,4E,E8,03
126656,standard,48,8,00,0B,06,00,00,00,00,00
126686,standard,46,8,05,00,10,27,34,01,1E,01
126715,standard,48,8,00,0B,06,00,00,00,00,00
126745,standard,100,3,00,00,00,27,32,01,1E,01
126775,standard,47,8,10,27,20,4E,20,4E,E8,03
126807,standard,48,8,00,0B,06,00,00,00,00,00
126837,standard,46,8,04,00,10,27,32,01,1E,01
126867,standard,48,8,00,0B,06,00,00,00,00,00
126897,standard,48,8,00,0B,06,00,00,00,00,00
126926,standard,47,8,10,27,20,4E,20,4E,E8,03
126957,standard,48,8,00,0B,06,00,00,00,00,00
126986,standard,46,8,04,00,10,27,34,01,1E,01
127016,standard,48,8,00,0B,06,00,00,00,00,00
127046,standard,100,3,00,00,00,27,32,01,1E,01
127075,standard,47,8,10,27,20,4E,20,4E,E8,03
127108,standard,48,8,00,0B,06,00,00,00,00,00
127137,standard,100,3,00,00,00,27,32,01,1E,01
127167,standard,47,8,10,27,20,4E,20,4E,E8,03
127197,standard,48,8,00,0B,06,00,00,00,00,00
127227,standard,42,8,00,00,36,A6,00,00,00,01
127257,standard,48,8,00,0B,06,00,00,00,00,00
127287,standard,43,6,76,00,26,00,9B,00,1E,01
127316,standard,47,8,10,27,20,4E,20,4E,E8,03
127346,standard,100,3,00,08,00,27,34,01,1E,01
127376,standard,47,8,10,27,20,4E,20,4E,E8,03
127408,standard,48,8,00,0B,06,00,00,00,00,00
127438,standard,100,3,00,08,00,27,34,01,1E,01
127468,standard,47,8,10,27,20,4E,20,4E,E8,03
127497,standard,48,8,00,0B,06,00,00,00,00,00
127527,standard,46,8,05,00,10,27,34,01,1E,01
127557,standard,48,8,00,0B,06,00,00,00,00,00
127587,standard,43,6,76,00,26,00,9B,00,1E,01
127616,standard,47,8,10,27,20,4E,20,4E,E8,03
127646,standard,100,3,00,08,00,27,34,01,1E,01
127676,standard,46,8,04,00,10,27,34,01,1E,01
127708,standard,48,8,00,0B,06,00,00,00,00,00
127738,standard,100,3,00,08,00,27,34,01,1E,01
127768,standard,47,8,10,27,20,4E,20,4E,E8,03
127797,standard,48,8,00,0B,06,00,00,00,00,00
127827,standard,46,8,05,00,10,27,34,01,1F,01
127857,standard,48,8,00,0B,06,00,00,00,00,00
127895,standard,43,6,76,00,26,00,9B,00,1F,01
127939,standard,47,8,10,27,20,4E,20,4E,E8,03
127969,standard,100,3,00,08,00,27,34,01,1E,01
127998,standard,46,8,07,00,10,27,34,01,1E,01
128031,standard,48,8,00,0B,06,00,00,00,00,00
128060,standard,100,3,00,08,00,27,32,01,1E,01
128090,standard,47,8,10,27,20,4E,20,4E,E8,03
128120,standard,48,8,00,0B,06,00,00,00,00,00
128150,standard,46,8,05,00,10,27,34,01,1E,01
128179,standard,48,8,00,0B,06,00,00,00,00,00
128209,standard,43,6,76,00,26,00,9B,00,1E,01
128239,standard,100,3,00,08,00,27,35,01,1E,01
128269,standard,47,8,10,27,20,4E,20,4E,E8,03
128298,standard,48,8,00,0B,06,00,00,00,00,00
128331,standard,100,3,00,08,00,27,35,01,1E,01
128361,standard,47,8,10,27,20,4E,20,4E,E8,03
128391,standard,43,6,76,00,26,00,9B,00,1E,01
128420,standard,46,8,04,00,10,27,34,01,1E,01
128450,standard,48,8,00,0B,06,00,00,00,00,00
128480,standard,43,6,76,00,26,00,9B,00,1E,01
128510,standard,48,8,00,0B,06,00,00,00,00,00
128539,standard,100,3,00,08,00,27,31,01,1E,01
128569,standard,47,8,10,27,20,4E,20,4E,E8,03
128599,standard,48,8,00,0B,06,00,00,00,00,00
128631,standard,100,3,00,00,00,27,31,01,1F,01
128661,standard,47,8,10,27,20,4E,20,4E,E8,03
128691,standard,43,6,76,00,26,00,9B,00,1F,01
128720,standard,46,8,05,00,10,27,31,01,1F,01
128750,standard,48,8,00,0B,06,00,00,00,00,00
128780,standard,43,6,76,00,26,00,9B,00,1F,01
128810,standard,47,8,10,27,20,4E,20,4E,E8,03
128840,standard,100,3,00,00,00,9D,00,00,00,01
128870,standard,46,8,04,00,10,27,31,01,1F,01
128899,standard,48,8,00,0B,06,00,00,00,00,00
128939,standard,100,3,00,00,00,27,30,01,1F,01
128979,standard,47,8,10,27,20,4E,20,4E,E8,03
129024,standard,43,6,76,00,26,00,9B,00,1F,01
129054,standard,46,8,05,00,10,27,31,01,1F,01
129083,standard,48,8,00,0B,06,00,00,00,00,00
129113,standard,43,6,76,00,26,00,9B,00,1F,01
129143,standard,47,8,10,27,20,4E,20,4E,E8,03
129173,standard,100,3,00,08,00,9F,00,00,00,01
129202,standard,46,8,D0,02,10,27,30,01,1F,01
129232,standard,48,8,00,0B,06,00,00,00,00,00
129264,standard,100,3,00,08,00,27,30,01,1F,01
129294,standard,43,6,76,00,26,00,9B,00,1F,01
129324,standard,46,8,01,06,10,27,30,01,1F,01
129354,standard,48,8,00,0B,06,00,00,00,00,00
129383,standard,43,6,76,00,26,00,9B,00,1F,01
129413,standard,47,8,10,27,20,4E,20,4E,E8,03
129443,standard,100,3,01,08,00,27,30,01,1F,01
129473,standard,46,8,20,06,10,27,30,01,1F,01
129503,standard,48,8,00,0B,06,00,00,00,00,00
129532,standard,100,3,01,08,00,27,30,01,1F,01
129565,standard,46,8,1F,06,10,27,30,01,1F,01
129594,standard,43,6,76,00,26,00,9B,00,1F,01
129624,standard,100,3,01,08,00,27,30,01,1F,01
129654,standard,47,8,10,27,20,4E,20,4E,E8,03
129684,standard,43,6,76,00,26,00,9B,00,1F,01
129714,standard,46,8,25,06,10,27,30,01,1F,01
129743,standard,100,3,01,08,00,27,30,01,1F,01
129773,standard,43,6,76,00,26,00,9B,00,1F,01
129803,standard,47,8,10,27,20,4E,20,4E,E8,03
129832,standard,100,3,01,08,00,27,31,01,1F,01
129865,standard,46,8,1E,06,10,27,31,01,1F,01
129894,standard,43,6,76,00,26,00,9B,00,1F,01
129924,standard,100,3,01,08,00,27,31,01,1F,01
129954,standard,47,8,10,27,20,4E,20,4E,E8,03
129984,standard,43,6,76,00,26,00,9B,00,1F,01
130013,standard,46,8,1A,06,10,27,34,01,1F,01
130043,standard,100,3,01,08,00,27,34,01,1F,01
130073,standard,43,6,76,00,26,00,9B,00,1F,01
130103,standard,47,8,10,27,20,4E,20,4E,E8,03
130132,standard,100,3,01,08,00,27,34,01,1E,01
130165,standard,46,8,1A,06,10,27,34,01,1E,01
130195,standard,43,6,76,00,26,00,9B,00,1E,01
130225,standard,48,8,00,11,06,00,00,00,00,00
130254,standard,47,8,10,27,20,4E,20,4E,E8,03
130284,standard,48,8,00,11,06,00,00,00,00,00
130314,standard,46,8,1E,06,10,27,34,01,1E,01
130344,standard,48,8,00,11,06,00,00,00,00,00
130374,standard,48,8,00,11,06,00,00,00,00,00
130403,standard,47,8,10,27,20,4E,20,4E,E8,03
130433,standard,48,8,00,11,06,00,00,00,00,00
130465,standard,46,8,15,06,10,27,34,01,1E,01
130495,standard,48,8,00,11,06,00,00,00,00,00
130525,standard,48,8,00,11,06,00,00,00,00,00
130555,standard,47,8,10,27,20,4E,20,4E,E8,03
130584,standard,48,8,00,11,06,00,00,00,00,00
130614,standard,46,8,1E,06,10,27,37,01,1E,01
130644,standard,48,8,00,11,06,00,00,00,00,00
130674,standard,48,8,00,11,06,00,00,00,00,00
130704,standard,47,8,10,27,20,4E,20,4E,E8,03
130734,standard,48,8,00,11,06,00,00,00,00,00
130766,standard,46,8,17,06,10,27,37,01,1E,01
130796,standard,48,8,00,11,06,00,00,00,00,00
130826,standard,48,8,00,11,06,00,00,00,00,00
130855,standard,47,8,10,27,20,4E,20,4E,E8,03
130885,standard,48,8,00,11,06,00,00,00,00,00
130915,standard,46,8,19,06,10,27,37,01,1E,01
130945,standard,48,8,00,11,06,00,00,00,00,00
130975,standard,48,8,00,11,06,00,00,00,00,00
131005,standard,47,8,10,27,20,4E,20,4E,E8,03
131034,standard,48,8,00,11,06,00,00,00,00,00
131067,standard,48,8,00,11,06,00,00,00,00,00
131097,standard,43,6,76,00,26,00,9B,00,00,00
131126,standard,48,8,00,11,06,00,00,00,00,00
131156,standard,46,8,1B,06,10,27,37,01,1E,01
131186,standard,48,8,00,11,06,00,00,00,00,00
131215,standard,48,8,00,11,06,00,00,00,00,00
131245,standard,100,3,01,00,00,00,00,00,00,00
131275,standard,48,8,00,11,06,00,00,00,00,00
131305,standard,46,8,1F,06,10,27,36,01,1E,01
131334,standard,48,8,00,11,06,00,00,00,00,00
131367,standard,48,8,00,11,06,00,00,00,00,00
131408,standard,43,6,76,00,26,00,9B,00,00,00
131453,standard,42,8,00,00,FC,9D,00,00,00,01
131483,standard,46,8,1E,06,10,27,36,01,1E,01
131513,standard,48,8,00,11,06,00,00,00,00,00
131543,standard,48,8,00,11,06,00,00,00,00,00
131573,standard,100,3,01,00,00,00,00,00,00,00
131602,standard,48,8,00,11,06,00,00,00,00,00
131632,standard,46,8,18,06,10,27,36,01,1E,01
131662,standard,48,8,00,11,06,00,00,00,00,00
131698,standard,48,8,00,11,06,00,00,00,00,00
131728,standard,46,8,17,06,10,27,36,01,1E,01
131758,standard,46,8,19,06,10,27,36,01,1E,01
131788,standard,48,8,00,11,06,00,00,00,00,00
131817,standard,48,8,00,11,06,00,00,00,00,00
131847,standard,47,8,10,27,20,4E,20,4E,E8,03
131877,standard,48,8,00,11,06,00,00,00,00,00
131907,standard,46,8,1C,06,10,27,36,01,1E,01
131936,standard,48,8,00,11,06,00,00,00,00,00
131966,standard,48,8,00,11,06,00,00,00,00,00
131998,standard,47,8,10,27,20,4E,20,4E,E8,03
132028,standard,48,8,00,11,06,00,00,00,00,00
132058,standard,46,8,22,06,10,27,36,01,1E,01
132088,standard,48,8,00,11,06,00,00,00,00,00
132117,standard,48,8,00,11,06,00,00,00,00,00
132147,standard,47,8,10,27,20,4E,20,4E,E8,03
132177,standard,48,8,00,11,06,00,00,00,00,00
132207,standard,46,8,20,06,10,27,34,01,1E,01
132236,standard,48,8,00,11,06,00,00,00,00,00
132266,standard,48,8,00,11,06,00,00,00,00,00
132298,standard,47,8,10,27,20,4E,20,4E,E8,03
132328,standard,48,8,00,11,06,00,00,00,00,00
132358,standard,46,8,1E,06,10,27,35,01,1E,01
132388,standard,48,8,00,11,06,00,00,00,00,00
132417,standard,48,8,00,11,06,00,00,00,00,00
132447,standard,47,8,10,27,20,4E,20,4E,E8,03
132477,standard,48,8,00,11,06,00,00,00,00,00
132507,standard,46,8,16,06,10,27,36,01,1E,01
132536,standard,48,8,00,11,06,00,00,00,00,00
132566,standard,48,8,00,11,06,00,00,00,00,00
132596,standard,43,6,76,00,26,00,9B,00,E8,03
132624,standard,48,8,00,11,06,00,00,00,00,00
132654,standard,48,8,00,11,06,00,00,00,00,00
132683,standard,47,8,10,27,20,4E,20,4E,E8,03
132713,standard,48,8,00,11,06,00,00,00,00,00
132743,standard,100,3,01,08,00,4E,20,4E,E8,03
132772,standard,48,8,00,11,06,00,00,00,00,00
132811,standard,48,8,00,11,06,00,00,00,00,00
132847,standard,47,8,10,27,20,4E,20,4E,E8,03
132877,standard,48,8,00,11,06,00,00,00,00,00
132907,standard,43,6,76,00,26,00,9B,00,E8,03
132939,standard,48,8,00,11,06,00,00,00,00,00
132969,standard,46,8,20,06,10,27,36,01,1E,01
132999,standard,48,8,00,11,06,00,00,00,00,00
133028,standard,48,8,00,11,06,00,00,00,00,00
133058,standard,47,8,10,27,20,4E,20,4E,E8,03
133088,standard,48,8,00,11,06,00,00,00,00,00
133118,standard,48,8,00,11,06,00,00,00,00,00
133147,standard,100,3,01,08,00,4E,20,4E,E8,03
133177,standard,48,8,00,11,06,00,00,00,00,00
133207,standard,48,8,00,11,06,00,00,00,00,00
133239,standard,47,8,10,27,20,4E,20,4E,E8,03
133269,standard,48,8,00,11,06,00,00,00,00,00
133299,standard,46,8,1A,06,10,27,36,01,1E,01
133329,standard,48,8,00,11,06,00,00,00,00,00
133358,standard,48,8,00,11,06,00,00,00,00,00
133388,standard,47,8,10,27,20,4E,20,4E,E8,03
133418,standard,48,8,00,11,06,00,00,00,00,00
133448,standard,46,8,1A,06,10,27,36,01,1E,01
133477,standard,48,8,00,11,06,00,00,00,00,00
133507,standard,48,8,00,11,06,00,00,00,00,00
133539,standard,47,8,10,27,20,4E,20,4E,E8,03
133569,standard,48,8,00,11,06,00,00,00,00,00
133599,standard,46,8,1E,06,10,27,36,01,1F,01
133629,standard,48,8,00,11,06,00,00,00,00,00
133658,standard,48,8,00,11,06,00,00,00,00,00
133688,standard,47,8,10,27,20,4E,20,4E,E8,03
133718,standard,48,8,00,11,06,00,00,00,00,00
133748,standard,46,8,19,06,10,27,36,01,1F,01
133777,standard,48,8,00,11,06,00,00,00,00,00
133807,standard,48,8,00,11,06,00,00,00,00,00
133839,standard,47,8,10,27,20,4E,20,4E,E8,03
133869,standard,48,8,00,11,06,00,00,00,00,00
133899,standard,46,8,1A,06,10,27,35,01,1F,01
133928,standard,48,8,00,11,06,00,00,00,00,00
133958,standard,48,8,00,11,06,00,00,00,00,00
133988,standard,47,8,10,27,20,4E,20,4E,E8,03
134018,standard,48,8,00,11,06,00,00,00,00,00
134048,standard,46,8,20,06,10,27,34,01,1F,01
134077,standard,48,8,00,11,06,00,00,00,00,00
134107,standard,48,8,00,11,06,00,00,00,00,00
134139,standard,46,8,24,06,10,27,34,01,1F,01
134169,standard,48,8,00,11,06,00,00,00,00,00
134199,standard,43,6,76,00,26,00,9B,00,1F,01
134228,standard,47,8,10,27,20,4E,20,4E,E8,03
134258,standard,48,8,00,11,06,00,00,00,00,00
134288,standard,46,8,21,06,10,27,31,01,1F,01
134318,standard,48,8,00,11,06,00,00,00,00,00
134347,standard,100,3,01,08,00,27,31,01,1F,01
134377,standard,47,8,10,27,20,4E,20,4E,E8,03
134407,standard,48,8,00,11,06,00,00,00,00,00
134439,standard,46,8,18,06,10,27,32,01,1F,01
134469,standard,48,8,00,11,06,00,00,00,00,00
134499,standard,43,6,76,00,26,00,9B,00,1F,01
134528,standard,47,8,10,27,20,4E,20,4E,E8,03
134558,standard,48,8,00,11,06,00,00,00,00,00
134588,standard,46,8,20,06,10,27,31,01,1F,01
134618,standard,48,8,00,11,06,00,00,00,00,00
134647,standard,100,3,01,08,00,27,31,01,1F,01
134677,standard,47,8,10,27,20,4E,20,4E,E8,03
134707,standard,48,8,00,11,06,00,00,00,00,00
134739,standard,46,8,1C,06,10,27,31,01,1F,01
134769,standard,48,8,00,11,06,00,00,00,00,00
134798,standard,43,6,76,00,26,00,9B,00,1E,01
134828,standard,47,8,10,27,20,4E,20,4E,E8,03
134858,standard,48,8,00,11,06,00,00,00,00,00
134887,standard,46,8,1A,06,10,27,31,01,1F,01
134917,standard,48,8,00,11,06,00,00,00,00,00
134947,standard,100,3,01,08,00,27,31,01,1F,01
134985,standard,47,8,10,27,20,4E,20,4E,E8,03
135029,standard,48,8,00,11,06,00,00,00,00,00
135062,standard,46,8,20,06,10,27,31,01,1F,01
135091,standard,48,8,00,11,06,00,00,00,00,00
135121,standard,43,6,76,00,26,00,9B,00,1F,01
135151,standard,47,8,10,27,20,4E,20,4E,E8,03
135180,standard,48,8,00,11,06,00,00,00,00,00
135210,standard,46,8,1A,06,10,27,31,01,1F,01
135240,standard,48,8,00,11,06,00,00,00,00,00
135270,standard,100,3,01,08,00,27,31,01,1F,01
135299,standard,46,8,23,06,10,27,32,01,1F,01
135329,standard,47,8,10,27,20,4E,20,4E,E8,03
135361,standard,48,8,00,11,06,00,00,00,00,00
135391,standard,43,6,76,00,26,00,9B,00,1F,01
135421,standard,48,8,00,11,06,00,00,00,00,00
135450,standard,100,3,01,08,00,27,34,01,1F,01
135480,standard,47,8,10,27,20,4E,20,4E,E8,03
135510,standard,48,8,00,11,06,00,00,00,00,00
135540,standard,46,8,1E,06,10,27,32,01,1F,01
135569,standard,48,8,00,11,06,00,00,00,00,00
135600,standard,43,6,76,00,26,00,9B,00,1F,01
135629,standard,47,8,10,27,20,4E,20,4E,E8,03
135662,standard,48,8,00,11,06,00,00,00,00,00
135692,standard,43,6,76,00,26,00,9B,00,1F,01
135722,standard,47,8,10,27,20,4E,20,4E,E8,03
135751,standard,100,3,01,08,00,27,35,01,1F,01
135781,standard,46,8,17,06,10,27,35,01,1F,01
135811,standard,48,8,00,11,06,00,00,00,00,00
135841,standard,100,3,01,08,00,27,35,01,1F,01
135870,standard,47,8,10,27,20,4E,20,4E,E8,03
135900,standard,43,6,76,00,26,00,9B,00,1F,01
135930,standard,46,8,1A,06,10,27,35,01,1F,01
135962,standard,48,8,00,11,06,00,00,00,00,00
135992,standard,43,6,76,00,26,00,9B,00,1F,01
136021,standard,47,8,10,27,20,4E,20,4E,E8,03
136051,standard,100,3,01,08,00,27,35,01,1F,01
136081,standard,46,8,1B,06,10,27,35,01,1F,01
136111,standard,48,8,00,11,06,00,00,00,00,00
136140,standard,100,3,01,08,00,27,35,01,1F,01
136170,standard,47,8,10,27,20,4E,20,4E,E8,03
136200,standard,43,6,76,00,26,00,9B,00,1F,01
136230,standard,46,8,1F,06,10,27,38,01,1F,01
136262,standard,48,8,00,11,06,00,00,00,00,00
136292,standard,43,6,76,00,26,00,9B,00,1F,01
136322,standard,47,8,10,27,20,4E,20,4E,E8,03
136352,standard,100,3,01,08,00,27,38,01,1F,01
136382,standard,46,8,1B,06,10,27,38,01,1F,01
136411,standard,48,8,00,11,06,00,00,00,00,00
136441,standard,100,3,01,08,00,27,38,01,1F,01
136471,standard,47,8,10,27,20,4E,20,4E,E8,03
136500,standard,43,6,76,00,26,00,9B,00,1F,01
136530,standard,46,8,1E,06,10,27,38,01,1F,01
136562,standard,48,8,00,11,06,00,00,00,00,00
136592,standard,43,6,76,00,26,00,9B,00,1F,01
136622,standard,47,8,10,27,20,4E,20,4E,E8,03
136659,standard,100,3,01,08,00,27,37,01,1F,01
136696,standard,46,8,15,06,10,27,37,01,1F,01
136727,standard,48,8,00,11,06,00,00,00,00,00
136756,standard,100,3,01,08,00,27,37,01,1F,01
136786,standard,47,8,10,27,20,4E,20,4E,E8,03
136816,standard,43,6,76,00,26,00,9B,00,1F,01
136845,standard,46,8,22,06,10,27,35,01,1F,01
136878,standard,48,8,00,11,06,00,00,00,00,00
136907,standard,42,8,00,00,F1,9D,00,00,00,01
136937,standard,47,8,10,27,20,4E,20,4E,E8,03
136967,standard,48,8,00,11,06,00,00,00,00,00
136996,standard,43,6,76,00,26,00,9B,00,1F,01
137026,standard,46,8,12,06,10,27,34,01,1F,01
137056,standard,100,3,01,08,00,27,34,01,1F,01
137086,standard,43,6,76,00,26,00,9B,00,1F,01
137116,standard,47,8,10,27,20,4E,20,4E,E8,03
137145,standard,100,3,01,08,00,27,34,01,1F,01
137178,standard,46,8,1D,06,10,27,34,01,1F,01
137207,standard,43,6,76,00,26,00,9B,00,1F,01
137237,standard,100,3,01,08,00,27,34,01,1F,01
137267,standard,47,8,10,27,20,4E,20,4E,E8,03
137297,standard,43,6,76,00,26,00,9B,00,1F,01
137326,standard,46,8,1E,06,10,27,34,01,1F,01
137356,standard,100,3,01,08,00,27,34,01,1F,01
137386,standard,43,6,76,00,26,00,9B,00,1F,01
137416,standard,47,8,10,27,20,4E,20,4E,E8,03
137446,standard,100,3,01,08,00,27,34,01,1F,01
137478,standard,46,8,20,06,10,27,35,01,1F,01
137508,standard,43,6,76,00,26,00,9B,00,1F,01
137537,standard,100,3,01,08,00,27,35,01,1F,01
137567,standard,47,8,10,27,20,4E,20,4E,E8,03
137597,standard,43,6,76,00,26,00,9B,00,1F,01
137627,standard,46,8,1E,06,10,27,35,01,1F,01
137656,standard,48,8,00,11,06,00,00,00,00,00
137686,standard,48,8,00,11,06,00,00,00,00,00
137716,standard,47,8,10,27,20,4E,20,4E,E8,03
137745,standard,48,8,00,11,06,00,00,00,00,00
137778,standard,46,8,1C,06,10,27,30,01,1F,01
137807,standard,43,6,76,00,26,00,9B,00,00,00
137837,standard,48,8,00,11,06,00,00,00,00,00
137867,standard,47,8,10,27,20,4E,20,4E,E8,03
137896,standard,48,8,00,11,06,00,00,00,00,00
137926,standard,46,8,1D,06,10,27,30,01,1F,01
137956,standard,48,8,00,11,06,00,00,00,00,00
137986,standard,48,8,00,11,06,00,00,00,00,00
138015,standard,47,8,10,27,20,4E,20,4E,E8,03
138045,standard,48,8,00,11,06,00,00,00,00,00
138077,standard,48,8,00,11,06,00,00,00,00,00
138107,standard,43,6,76,00,26,00,9B,00,00,00
138137,standard,48,8,00,11,06,00,00,00,00,00
138167,standard,46,8,1D,06,10,27,31,01,1F,01
138196,standard,48,8,00,11,06,00,00,00,00,00
138226,standard,48,8,00,11,06,00,00,00,00,00
138256,standard,100,3,01,08,00,00,00,00,00,00
138285,standard,48,8,00,11,06,00,00,00,00,00
138315,standard,46,8,24,06,10,27,31,01,1F,01
138345,standard,48,8,00,11,06,00,00,00,00,00
138377,standard,48,8,00,11,06,00,00,00,00,00
138407,standard,43,6,76,00,26,00,9B,00,00,00
138437,standard,48,8,00,11,06,00,00,00,00,00
138475,standard,46,8,1A,06,10,27,31,01,1F,01
138539,standard,48,8,00,11,06,00,00,00,00,00
138568,standard,48,8,00,11,06,00,00,00,00,00
138598,standard,100,3,01,08,00,00,00,00,00,00
138628,standard,48,8,00,11,06,00,00,00,00,00
138657,standard,46,8,1B,06,10,27,32,01,1F,01
138687,standard,48,8,00,11,06,00,00,00,00,00
138719,standard,48,8,00,11,06,00,00,00,00,00
138749,standard,43,6,76,00,26,00,9B,00,00,00
138780,standard,48,8,00,11,06,00,00,00,00,00
138809,standard,48,8,00,11,06,00,00,00,00,00
138839,standard,48,8,00,11,06,00,00,00,00,00
138869,standard,46,8,1D,06,10,27,32,01,1F,01
138898,standard,48,8,00,11,06,00,00,00,00,00
138928,standard,48,8,00,11,06,00,00,00,00,00
138958,standard,100,3,01,08,00,00,00,00,00,00
138988,standard,48,8,00,11,06,00,00,00,00,00
139020,standard,46,8,1F,06,10,27,32,01,1F,01
139050,standard,48,8,00,11,06,00,00,00,00,00
139080,standard,48,8,00,11,06,00,00,00,00,00
139109,standard,43,6,76,00,26,00,9B,00,00,00
139139,standard,48,8,00,11,06,00,00,00,00,00
139169,standard,46,8,19,06,10,27,34,01,1F,01
139199,standard,48,8,00,11,06,00,00,00,00,00
139229,standard,48,8,00,11,06,00,00,00,00,00
139259,standard,47,8,10,27,20,4E,20,4E,E8,03
139288,standard,48,8,00,11,06,00,00,00,00,00
139321,standard,48,8,00,11,06,00,00,00,00,00
139350,standard,47,8,10,27,20,4E,20,4E,E8,03
139380,standard,48,8,00,11,06,00,00,00,00,00
139410,standard,43,6,76,00,26,00,9B,00,E8,03
139440,standard,48,8,00,11,06,00,00,00,00,00
139469,standard,42,8,00,00,25,C4,00,00,00,01
139499,standard,47,8,10,27,20,4E,20,4E,E8,03
139529,standard,48,8,00,11,06,00,00,00,00,00
139559,standard,100,3,01,08,00,4E,20,4E,E8,03
139588,standard,48,8,00,11,06,00,00,00,00,00
139621,standard,48,8,00,11,06,00,00,00,00,00
139650,standard,47,8,10,27,20,4E,20,4E,E8,03
139680,standard,48,8,00,11,06,00,00,00,00,00
139710,standard,43,6,76,00,26,00,9B,00,E8,03
139740,standard,48,8,00,11,06,00,00,00,00,00
139769,standard,48,8,00,11,06,00,00,00,00,00
139799,standard,47,8,10,27,20,4E,20,4E,E8,03
139829,standard,48,8,00,11,06,00,00,00,00,00
139859,standard,100,3,01,08,00,4E,20,4E,E8,03
139888,standard,48,8,00,11,06,00,00,00,00,00
139921,standard,48,8,00,11,06,00,00,00,00,00
139951,standard,47,8,10,27,20,4E,20,4E,E8,03
139981,standard,48,8,00,11,06,00,00,00,00,00
140010,standard,43,6,76,00,26,00,9B,00,E8,03
140040,standard,48,8,00,11,06,00,00,00,00,00
140070,standard,48,8,00,11,06,00,00,00,00,00
140100,standard,47,8,10,27,20,4E,20,4E,E8,03
140129,standard,48,8,00,11,06,00,00,00,00,00
140159,standard,100,3,01,08,00,4E,20,4E,E8,03
140189,standard,48,8,00,11,06,00,00,00,00,00
140221,standard,48,8,00,11,06,00,00,00,00,00
140251,standard,47,8,10,27,20,4E,20,4E,E8,03
140281,standard,48,8,00,11,06,00,00,00,00,00
140311,standard,43,6,76,00,26,00,9B,00,E8,03
140340,standard,48,8,00,11,06,00,00,00,00,00
140370,standard,48,8,00,11,06,00,00,00,00,00
