tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
60841,standard,47,8,00,00,00,0,00,00,00,00
60865,standard,43,6,00,00,00,0,BA,00,F5,00
60889,standard,48,8,0A,0B,01,0,00,00,00,00
60912,standard,43,6,00,00,00,0,BA,00,F5,00
60936,standard,48,8,0A,0B,01,0,00,00,00,00
60962,standard,43,6,00,00,00,0,BA,00,F5,00
60986,standard,48,8,0A,0B,01,0,00,00,00,00
61009,standard,46,8,06,00,00,0,3C,01,F5,00
61033,standard,48,8,0A,0B,01,0,00,00,00,00
61056,standard,43,6,00,00,00,0,BA,00,F5,00
61080,standard,47,8,00,00,00,0,00,00,00,00
61103,standard,48,8,0A,0B,01,0,00,00,00,00
61127,standard,47,8,00,00,00,0,00,00,00,00
61151,standard,43,6,00,00,00,0,BA,00,F5,00
61174,standard,47,8,00,00,00,0,00,00,00,00
61198,standard,43,6,00,00,00,0,BA,00,F5,00
61224,standard,47,8,00,00,00,0,00,00,00,00
61247,standard,43,6,00,00,00,0,BA,00,F4,00
61271,standard,47,8,00,00,00,0,00,00,00,00
61295,standard,43,6,00,00,00,0,BA,00,F4,00
61318,standard,48,8,0A,0B,01,0,00,00,00,00
61342,standard,43,6,00,00,00,0,BA,00,F4,00
61365,standard,48,8,0A,0B,01,0,00,00,00,00
61389,standard,43,6,00,00,00,0,BA,00,F4,00
61412,standard,48,8,0A,0B,01,0,00,00,00,00
61436,standard,46,8,06,00,00,0,3B,01,F4,00
61462,standard,48,8,0A,0B,01,0,00,00,00,00
61486,standard,46,8,09,00,00,0,3B,01,F4,00
61509,standard,48,8,0A,0B,01,0,00,00,00,00
61533,standard,46,8,07,00,00,0,3B,01,F4,00
61556,standard,48,8,0A,0B,01,0,00,00,00,00
61580,standard,46,8,07,00,00,0,3B,01,F4,00
61604,standard,48,8,0A,0B,01,0,00,00,00,00
61627,standard,47,8,00,00,00,0,00,00,00,00
61651,standard,43,6,00,00,00,0,BA,00,F4,00
61674,standard,47,8,00,00,00,0,00,00,00,00
61724,standard,43,6,00,00,00,0,BA,00,F4,00
61747,standard,47,8,00,00,00,0,00,00,00,00
61771,standard,43,6,00,00,00,0,BA,00,F5,00
61794,standard,47,8,00,00,00,0,00,00,00,00
61818,standard,43,6,00,00,00,0,BA,00,F5,00
61842,standard,47,8,00,00,00,0,00,00,00,00
61865,standard,43,6,00,00,00,0,BA,00,F4,00
61889,standard,48,8,0A,0B,01,0,00,00,00,00
61912,standard,43,6,00,00,00,0,BA,00,F4,00
61936,standard,48,8,0A,0B,01,0,00,00,00,00
61962,standard,48,8,0A,0B,01,0,00,00,00,00
61985,standard,46,8,06,00,00,0,3B,01,F4,00
62009,standard,48,8,0A,0B,01,0,00,00,00,00
62033,standard,46,8,05,00,00,0,3B,01,F4,00
62056,standard,48,8,0A,0B,01,0,00,00,00,00
62080,standard,46,8,06,00,00,0,3B,01,F4,00
62103,standard,48,8,0A,0B,01,0,00,00,00,00
62127,standard,46,8,07,00,00,0,3B,01,F4,00
62151,standard,43,6,00,00,00,0,BA,00,F4,00
62174,standard,47,8,00,00,00,0,00,00,00,00
62198,standard,43,6,00,00,00,0,BA,00,F4,00
62224,standard,47,8,00,00,00,0,00,00,00,00
62247,standard,43,6,00,00,00,0,BA,00,F4,00
62271,standard,47,8,00,00,00,0,00,00,00,00
62294,standard,43,6,00,00,00,0,BA,00,F4,00
62318,standard,47,8,00,00,00,0,00,00,00,00
62341,standard,43,6,00,00,00,0,BA,00,F4,00
62365,standard,47,8,00,00,00,0,00,00,00,00
62389,standard,43,6,00,00,00,0,BA,00,F4,00
62412,standard,48,8,0A,0B,01,0,00,00,00,00
62436,standard,43,6,00,00,00,0,BA,00,F4,00
62462,standard,48,8,0A,0B,01,0,00,00,00,00
62486,standard,43,6,00,00,00,0,BA,00,F4,00
62509,standard,48,8,0A,0B,01,0,00,00,00,00
62533,standard,46,8,06,00,00,0,3E,01,F2,00
62556,standard,48,8,0A,0B,01,0,00,00,00,00
62580,standard,46,8,07,00,00,0,3E,01,F2,00
62604,standard,43,6,00,00,00,0,BA,00,F2,00
62627,standard,46,8,06,00,00,0,3E,01,F2,00
62651,standard,43,6,00,00,00,0,BA,00,F2,00
62674,standard,46,8,05,00,00,0,3E,01,F2,00
62700,standard,43,6,00,00,00,0,BA,00,F2,00
62724,standard,46,8,07,00,00,0,3E,01,F2,00
62748,standard,43,6,00,00,00,0,BA,00,F2,00
62771,standard,47,8,00,00,00,0,00,00,00,00
62795,standard,43,6,00,00,00,0,BA,00,F2,00
62818,standard,47,8,00,00,00,0,00,00,00,00
62842,standard,43,6,00,00,00,0,BA,00,F2,00
62865,standard,47,8,00,00,00,0,00,00,00,00
62889,standard,43,6,00,00,00,0,BA,00,F2,00
62913,standard,47,8,00,00,00,0,00,00,00,00
62939,standard,43,6,00,00,00,0,BA,00,F2,00
62962,standard,47,8,00,00,00,0,00,00,00,00
62986,standard,43,6,00,00,00,0,BA,00,F2,00
63009,standard,48,8,0A,0B,01,0,00,00,00,00
63033,standard,43,6,00,00,00,0,BA,00,F2,00
63057,standard,48,8,0A,0B,01,0,00,00,00,00
63080,standard,46,8,05,00,00,0,3E,01,F2,00
63104,standard,43,6,00,00,00,0,BA,00,F2,00
63127,standard,46,8,06,00,00,0,3E,01,F2,00
63151,standard,43,6,00,00,00,0,BA,00,F2,00
63177,standard,46,8,06,00,00,0,3E,01,F2,00
63201,standard,43,6,00,00,00,0,BA,00,F2,00
63224,standard,46,8,06,00,00,0,3E,01,F2,00
63248,standard,43,6,00,00,00,0,BA,00,F2,00
63271,standard,47,8,00,00,00,0,00,00,00,00
63295,standard,43,6,00,00,00,0,BA,00,F2,00
63319,standard,47,8,00,00,00,0,00,00,00,00
63342,standard,43,6,00,00,00,0,BA,00,F2,00
63366,standard,47,8,00,00,00,0,00,00,00,00
63389,standard,43,6,00,00,00,0,BA,00,F2,00
63413,standard,47,8,00,00,00,0,00,00,00,00
63439,standard,43,6,00,00,00,0,BA,00,F2,00
63463,standard,47,8,00,00,00,0,00,00,00,00
63486,standard,43,6,00,00,00,0,BA,00,F2,00
63510,standard,48,8,0A,0B,01,0,00,00,00,00
63533,standard,43,6,00,00,00,0,BA,00,F2,00
63557,standard,48,8,0A,0B,01,0,00,00,00,00
63580,standard,43,6,00,00,00,0,BA,00,F2,00
63604,standard,42,8,00,00,00,0,00,00,00,01
63628,standard,46,8,06,00,00,0,3E,01,F2,00
63651,standard,43,6,00,00,00,0,BA,00,F2,00
63677,standard,46,8,09,00,00,0,3E,01,F2,00
63701,standard,43,6,00,00,00,0,BA,00,F2,00
63725,standard,46,8,05,00,00,0,3C,01,F2,00
63748,standard,43,6,00,00,00,0,BA,00,F2,00
63772,standard,46,8,07,00,00,0,3C,01,F2,00
63795,standard,43,6,00,00,00,0,BA,00,F2,00
63819,standard,47,8,00,00,00,0,00,00,00,00
63842,standard,43,6,00,00,00,0,BA,00,F2,00
63873,standard,47,8,00,00,00,0,00,00,00,00
63904,standard,43,6,00,00,00,0,BA,00,F2,00
63931,standard,47,8,00,00,00,0,00,00,00,00
63954,standard,43,6,00,00,00,0,BA,00,F2,00
63978,standard,47,8,00,00,00,0,00,00,00,00
64001,standard,43,6,00,00,00,0,BA,00,F2,00
64025,standard,47,8,00,00,00,0,00,00,00,00
64048,standard,43,6,00,00,00,0,BA,00,F5,00
64072,standard,48,8,0A,0B,01,0,00,00,00,00
64096,standard,43,6,00,00,00,0,BA,00,F5,00
64119,standard,47,8,00,00,00,0,00,00,00,00
64143,standard,43,6,00,00,00,0,BA,00,F5,00
64169,standard,46,8,06,00,00,0,3C,01,F5,00
64192,standard,43,6,00,00,00,0,BA,00,F5,00
64216,standard,47,8,00,00,00,0,00,00,00,00
64239,standard,43,6,00,00,00,0,BA,00,F4,00
64263,standard,47,8,00,00,00,0,00,00,00,00
64286,standard,43,6,00,00,00,0,BA,00,F4,00
64310,standard,47,8,00,00,00,0,00,00,00,00
64334,standard,43,6,00,00,00,0,BA,00,F4,00
64357,standard,47,8,00,00,00,0,00,00,00,00
64381,standard,43,6,00,00,00,0,BA,00,F4,00
64404,standard,47,8,00,00,00,0,00,00,00,00
64431,standard,43,6,00,00,00,0,BA,00,F4,00
64456,standard,42,8,00,00,00,0,00,00,00,01
64490,standard,43,6,00,00,00,0,BA,00,F4,00
64529,standard,42,8,00,00,00,0,00,00,00,01
64552,standard,46,8,07,00,00,0,3C,01,F4,00
64576,standard,43,6,00,00,00,0,BA,00,F4,00
64599,standard,46,8,06,00,00,0,3C,01,F4,00
64623,standard,43,6,00,00,00,0,BA,00,F4,00
64646,standard,46,8,07,00,00,0,3C,01,F4,00
64670,standard,43,6,00,00,00,0,BA,00,F4,00
64696,standard,46,8,07,00,00,0,3C,01,F4,00
64719,standard,48,8,0A,0B,01,0,00,00,00,00
64743,standard,48,8,0A,0B,01,0,00,00,00,00
64766,standard,46,8,06,00,00,0,3B,01,F4,00
64790,standard,48,8,0A,0B,01,0,00,00,00,00
64814,standard,47,8,00,00,00,0,00,00,00,00
64837,standard,48,8,0A,0B,01,0,00,00,00,00
64861,standard,47,8,00,00,00,0,00,00,00,00
64884,standard,48,8,0A,0B,01,0,00,00,00,00
64908,standard,47,8,00,00,00,0,00,00,00,00
64934,standard,48,8,0A,0B,01,0,00,00,00,00
64957,standard,47,8,00,00,00,0,00,00,00,00
64981,standard,48,8,0A,0B,01,0,00,00,00,00
65004,standard,43,6,00,00,00,0,BA,00,00,00
65028,standard,48,8,0A,0B,01,0,00,00,00,00
65052,standard,43,6,00,00,00,0,BA,00,00,00
65075,standard,48,8,0A,0B,01,0,00,00,00,00
65099,standard,43,6,00,00,00,0,BA,00,00,00
65122,standard,46,8,05,00,00,0,3B,01,F4,00
65146,standard,48,8,0A,0B,01,0,00,00,00,00
65172,standard,46,8,05,00,00,0,3B,01,F4,00
65196,standard,48,8,0A,0B,01,0,00,00,00,00
65219,standard,46,8,06,00,00,0,3B,01,F4,00
65243,standard,48,8,0A,0B,01,0,00,00,00,00
65266,standard,46,8,06,00,00,0,3B,01,F4,00
65290,standard,48,8,0A,0B,01,0,00,00,00,00
65313,standard,46,8,06,00,00,0,3A,01,F4,00
65337,standard,48,8,0A,0B,01,0,00,00,00,00
65361,standard,47,8,00,00,00,0,00,00,00,00
65384,standard,48,8,0A,0B,01,0,00,00,00,00
65408,standard,47,8,00,00,00,0,00,00,00,00
65434,standard,48,8,0A,0B,01,0,00,00,00,00
65457,standard,47,8,00,00,00,0,00,00,00,00
65481,standard,48,8,0A,0B,01,0,00,00,00,00
65505,standard,43,6,00,00,00,0,BA,00,00,00
65528,standard,48,8,0A,0B,01,0,00,00,00,00
65552,standard,43,6,00,00,00,0,BA,00,00,00
65575,standard,48,8,0A,0B,01,0,00,00,00,00
65599,standard,43,6,00,00,00,0,BA,00,00,00
65622,standard,48,8,0A,0B,01,0,00,00,00,00
65646,standard,43,6,00,00,00,0,BA,00,00,00
65672,standard,48,8,0A,0B,01,0,00,00,00,00
65696,standard,43,6,00,00,00,0,BA,00,00,00
65719,standard,46,8,06,00,00,0,3B,01,F4,00
65743,standard,48,8,0A,0B,01,0,00,00,00,00
65766,standard,46,8,05,00,00,0,3B,01,F4,00
65790,standard,48,8,0A,0B,01,0,00,00,00,00
65814,standard,46,8,07,00,00,0,3B,01,F4,00
65837,standard,48,8,0A,0B,01,0,00,00,00,00
65861,standard,47,8,00,00,00,0,00,00,00,00
65884,standard,48,8,0A,0B,01,0,00,00,00,00
65910,standard,47,8,00,00,00,0,00,00,00,00
65934,standard,48,8,0A,0B,01,0,00,00,00,00
65957,standard,42,8,00,00,00,0,00,00,00,01
65981,standard,48,8,0A,0B,01,0,00,00,00,00
66005,standard,43,6,00,00,00,0,BA,00,00,00
66028,standard,48,8,0A,0B,01,0,00,00,00,00
66052,standard,43,6,00,00,00,0,BA,00,00,00
66075,standard,48,8,0A,0B,01,0,00,00,00,00
66099,standard,43,6,00,00,00,0,BA,00,00,00
66123,standard,48,8,0A,0B,01,0,00,00,00,00
66149,standard,43,6,00,00,00,0,BA,00,00,00
66172,standard,48,8,0A,0B,01,0,00,00,00,00
66196,standard,43,6,00,00,00,0,BA,00,00,00
66219,standard,46,8,07,00,00,0,3C,01,F4,00
66243,standard,48,8,0A,0B,01,0,00,00,00,00
66266,standard,46,8,07,00,00,0,3C,01,F4,00
66290,standard,48,8,0A,0B,01,0,00,00,00,00
66313,standard,46,8,09,00,00,0,3C,01,F4,00
66337,standard,48,8,0A,0B,01,0,00,00,00,00
66360,standard,46,8,08,00,00,0,3C,01,F4,00
66384,standard,48,8,0A,0B,01,0,00,00,00,00
66410,standard,46,8,07,00,00,0,3C,01,F4,00
66434,standard,48,8,0A,0B,01,0,00,00,00,00
66457,standard,43,6,00,00,00,0,BA,00,00,00
66481,standard,48,8,0A,0B,01,0,00,00,00,00
66504,standard,43,6,00,00,00,0,BA,00,00,00
66528,standard,48,8,0A,0B,01,0,00,00,00,00
66551,standard,43,6,00,00,00,0,BA,00,00,00
66575,standard,48,8,0A,0B,01,0,00,00,00,00
66599,standard,43,6,00,00,00,0,BA,00,00,00
66622,standard,48,8,0A,0B,01,0,00,00,00,00
66648,standard,47,8,00,00,00,0,00,00,00,00
66672,standard,48,8,0A,0B,01,0,00,00,00,00
66695,standard,47,8,00,00,00,0,00,00,00,00
66719,standard,48,8,0A,0B,01,0,00,00,00,00
66743,standard,47,8,00,00,00,0,00,00,00,00
66766,standard,46,8,05,00,00,0,3E,01,F4,00
66790,standard,48,8,0A,0B,01,0,00,00,00,00
66813,standard,46,8,07,00,00,0,3E,01,F4,00
66837,standard,48,8,0A,0B,01,0,00,00,00,00
66860,standard,46,8,06,00,00,0,3E,01,F4,00
66886,standard,48,8,0A,0B,01,0,00,00,00,00
66910,standard,46,8,06,00,00,0,3E,01,F4,00
66942,standard,48,8,0A,0B,01,0,00,00,00,00
66973,standard,43,6,00,00,00,0,BA,00,00,00
66997,standard,48,8,0A,0B,01,0,00,00,00,00
67021,standard,47,8,00,00,00,0,00,00,00,00
67044,standard,48,8,0A,0B,01,0,00,00,00,00
67068,standard,47,8,00,00,00,0,00,00,00,00
67091,standard,48,8,0A,0B,01,0,00,00,00,00
67115,standard,47,8,00,00,00,0,00,00,00,00
67142,standard,48,8,0A,0B,01,0,00,00,00,00
67167,standard,47,8,00,00,00,0,00,00,00,00
67192,standard,48,8,0A,0B,01,0,00,00,00,00
67217,standard,46,8,07,00,00,0,3E,01,F4,00
67241,standard,48,8,0A,0B,01,0,00,00,00,00
67266,standard,42,8,00,00,00,0,00,00,00,01
67301,standard,48,8,0A,0B,01,0,00,00,00,00
67339,standard,43,6,00,00,00,0,BA,00,00,00
67362,standard,48,8,0A,0B,01,0,00,00,00,00
67386,standard,47,8,00,00,00,0,00,00,00,00
67409,standard,48,8,0A,0B,01,0,00,00,00,00
67435,standard,43,6,00,00,00,0,BA,00,00,00
67459,standard,48,8,0A,0B,01,0,00,00,00,00
67483,standard,47,8,00,00,00,0,00,00,00,00
67506,standard,48,8,0A,0B,01,0,00,00,00,00
67530,standard,47,8,00,00,00,0,00,00,00,00
67553,standard,48,8,0A,0B,01,0,00,00,00,00
67577,standard,48,8,0A,0B,01,0,00,00,00,00
67600,standard,47,8,00,00,00,0,00,00,00,00
67624,standard,48,8,0A,0B,01,0,00,00,00,00
67647,standard,47,8,00,00,00,0,00,00,00,00
67673,standard,48,8,0A,0B,01,0,00,00,00,00
67697,standard,47,8,00,00,00,0,00,00,00,00
67721,standard,48,8,0A,0B,01,0,00,00,00,00
67744,standard,47,8,00,00,00,0,00,00,00,00
67768,standard,48,8,0A,0B,01,0,00,00,00,00
67791,standard,47,8,00,00,00,0,00,00,00,00
67815,standard,48,8,0A,0B,01,0,00,00,00,00
67839,standard,47,8,00,00,00,0,00,00,00,00
67862,standard,46,8,06,00,00,0,3E,01,F4,00
67886,standard,48,8,0A,0B,01,0,00,00,00,00
67912,standard,46,8,07,00,00,0,3E,01,F4,00
67936,standard,48,8,0A,0B,01,0,00,00,00,00
67959,standard,43,6,00,00,00,0,BA,00,00,00
67983,standard,48,8,0A,0B,01,0,00,00,00,00
68007,standard,43,6,00,00,00,0,BA,00,00,00
68030,standard,48,8,0A,0B,01,0,00,00,00,00
68054,standard,43,6,00,00,00,0,BA,00,00,00
68077,standard,48,8,0A,0B,01,0,00,00,00,00
68101,standard,47,8,00,00,00,0,00,00,00,00
68124,standard,48,8,0A,0B,01,0,00,00,00,00
68150,standard,47,8,00,00,00,0,00,00,00,00
68174,standard,48,8,0A,0B,01,0,00,00,00,00
68197,standard,47,8,00,00,00,0,00,00,00,00
68221,standard,48,8,0A,0B,01,0,00,00,00,00
68245,standard,47,8,00,00,00,0,00,00,00,00
68268,standard,48,8,0A,0B,01,0,00,00,00,00
68292,standard,47,8,00,00,00,0,00,00,00,00
68315,standard,48,8,0A,0B,01,0,00,00,00,00
68339,standard,47,8,00,00,00,0,00,00,00,00
68362,standard,48,8,0A,0B,01,0,00,00,00,00
68386,standard,47,8,00,00,00,0,00,00,00,00
68415,standard,48,8,0A,0B,01,0,00,00,00,00
68439,standard,47,8,00,00,00,0,00,00,00,00
68463,standard,43,6,00,00,00,0,BA,00,00,00
68486,standard,48,8,0A,0B,01,0,00,00,00,00
68510,standard,43,6,00,00,00,0,BA,00,00,00
68534,standard,48,8,0A,0B,01,0,00,00,00,00
68557,standard,43,6,00,00,00,0,BA,00,00,00
68581,standard,48,8,0A,0B,01,0,00,00,00,00
68604,standard,43,6,00,00,00,0,BA,00,00,00
68628,standard,48,8,0A,0B,01,0,00,00,00,00
68654,standard,46,8,05,00,00,0,3C,01,F4,00
68677,standard,48,8,0A,0B,01,0,00,00,00,00
68701,standard,46,8,06,00,00,0,3C,01,F4,00
68725,standard,48,8,0A,0B,01,0,00,00,00,00
68748,standard,47,8,00,00,00,0,00,00,00,00
68772,standard,48,8,0A,0B,01,0,00,00,00,00
68795,standard,47,8,00,00,00,0,00,00,00,00
68819,standard,48,8,0A,0B,01,0,00,00,00,00
68842,standard,47,8,00,00,00,0,00,00,00,00
68866,standard,48,8,0A,0B,01,0,00,00,00,00
68892,standard,47,8,00,00,00,0,00,00,00,00
68916,standard,48,8,0A,0B,01,0,00,00,00,00
68939,standard,47,8,00,00,00,0,00,00,00,00
68963,standard,48,8,0A,0B,01,0,00,00,00,00
68986,standard,47,8,00,00,00,0,00,00,00,00
69010,standard,43,6,00,00,00,0,BA,00,F4,00
69034,standard,48,8,0A,0B,01,0,00,00,00,00
69057,standard,46,8,05,00,00,0,3C,01,F4,00
69081,standard,48,8,0A,0B,01,0,00,00,00,00
69104,standard,46,8,06,00,00,0,3C,01,F4,00
69130,standard,48,8,0A,0B,01,0,00,00,00,00
69154,standard,46,8,06,00,00,0,3C,01,F4,00
69178,standard,48,8,0A,0B,01,0,00,00,00,00
69201,standard,46,8,07,00,00,0,3C,01,F4,00
69225,standard,48,8,0A,0B,01,0,00,00,00,00
69248,standard,46,8,06,00,00,0,3C,01,F4,00
69272,standard,48,8,0A,0B,01,0,00,00,00,00
69295,standard,47,8,00,00,00,0,00,00,00,00
69319,standard,48,8,0A,0B,01,0,00,00,00,00
69343,standard,47,8,00,00,00,0,00,00,00,00
69369,standard,48,8,0A,0B,01,0,00,00,00,00
69392,standard,47,8,00,00,00,0,00,00,00,00
69416,standard,48,8,0A,0B,01,0,00,00,00,00
69439,standard,47,8,00,00,00,0,00,00,00,00
69463,standard,48,8,0A,0B,01,0,00,00,00,00
69487,standard,47,8,00,00,00,0,00,00,00,00
69510,standard,43,6,00,00,00,0,BA,00,F4,00
69534,standard,48,8,0A,0B,01,0,00,00,00,00
69557,standard,43,6,00,00,00,0,BA,00,F4,00
69581,standard,48,8,0A,0B,01,0,00,00,00,00
69604,standard,43,6,00,00,00,0,BA,00,F4,00
69631,standard,48,8,0A,0B,01,0,00,00,00,00
69654,standard,46,8,06,00,00,0,3C,01,F4,00
69678,standard,48,8,0A,0B,01,0,00,00,00,00
69701,standard,46,8,06,00,00,0,3C,01,F4,00
69725,standard,48,8,0A,0B,01,0,00,00,00,00
69749,standard,46,8,05,00,00,0,3C,01,F4,00
69772,standard,48,8,0A,0B,01,0,00,00,00,00
69796,standard,47,8,00,00,00,0,00,00,00,00
69819,standard,48,8,0A,0B,01,0,00,00,00,00
69843,standard,47,8,00,00,00,0,00,00,00,00
69869,standard,48,8,0A,0B,01,0,00,00,00,00
69892,standard,47,8,00,00,00,0,00,00,00,00
69916,standard,48,8,0A,0B,01,0,00,00,00,00
69940,standard,47,8,00,00,00,0,00,00,00,00
69963,standard,48,8,0A,0B,01,0,00,00,00,00
69987,standard,47,8,00,00,00,0,00,00,00,00
70020,standard,43,6,00,00,00,0,BA,00,F5,00
70054,standard,48,8,0A,0B,01,0,00,00,00,00
70078,standard,43,6,00,00,00,0,BA,00,F5,00
70101,standard,48,8,0A,0B,01,0,00,00,00,00
70151,standard,43,6,00,00,00,0,BA,00,F4,00
70175,standard,48,8,0A,0B,01,0,00,00,00,00
70198,standard,46,8,06,00,00,0,3C,01,F4,00
70222,standard,48,8,0A,0B,01,0,00,00,00,00
70245,standard,46,8,06,00,00,0,3C,01,F4,00
70269,standard,48,8,0A,0B,01,0,00,00,00,00
70292,standard,43,6,00,00,00,0,BA,00,F4,00
70316,standard,47,8,00,00,00,0,00,00,00,00
70340,standard,48,8,0A,0B,01,0,00,00,00,00
70363,standard,47,8,00,00,00,0,00,00,00,00
70389,standard,47,8,00,00,00,0,00,00,00,00
70413,standard,42,8,00,00,00,0,00,00,00,01
70436,standard,47,8,00,00,00,0,00,00,00,00
70460,standard,43,6,00,00,00,0,BA,00,F4,00
70483,standard,47,8,00,00,00,0,00,00,00,00
70507,standard,43,6,00,00,00,0,BA,00,F4,00
70531,standard,48,8,0A,0B,01,0,00,00,00,00
70554,standard,43,6,00,00,00,0,BA,00,F4,00
70578,standard,48,8,0A,0B,01,0,00,00,00,00
70601,standard,46,8,06,00,00,0,3C,01,F4,00
70625,standard,48,8,0A,0B,01,0,00,00,00,00
70651,standard,46,8,06,00,00,0,3C,01,F4,00
70675,standard,48,8,0A,0B,01,0,00,00,00,00
70698,standard,46,8,05,00,00,0,3C,01,F4,00
70722,standard,48,8,0A,0B,01,0,00,00,00,00
70746,standard,46,8,06,00,00,0,3C,01,F4,00
70769,standard,48,8,0A,0B,01,0,00,00,00,00
70793,standard,46,8,08,00,00,0,3C,01,F4,00
70816,standard,48,8,0A,0B,01,0,00,00,00,00
70840,standard,47,8,00,00,00,0,00,00,00,00
70863,standard,48,8,0A,0B,01,0,00,00,00,00
70889,standard,47,8,00,00,00,0,00,00,00,00
70913,standard,43,6,00,00,00,0,BA,00,F4,00
70937,standard,47,8,00,00,00,0,00,00,00,00
70960,standard,43,6,00,00,00,0,BA,00,F4,00
70984,standard,47,8,00,00,00,0,00,00,00,00
71007,standard,43,6,00,00,00,0,BA,00,F4,00
71031,standard,48,8,0A,0B,01,0,00,00,00,00
71055,standard,43,6,00,00,00,0,BA,00,F4,00
71078,standard,48,8,0A,0B,01,0,00,00,00,00
71102,standard,43,6,00,00,00,0,BA,00,F4,00
71135,standard,48,8,0A,0B,01,0,00,00,00,00
71158,standard,43,6,00,00,00,0,BA,00,F4,00
71182,standard,48,8,0A,0B,01,0,00,00,00,00
71206,standard,46,8,06,00,00,0,3C,01,F4,00
71229,standard,48,8,0A,0B,01,0,00,00,00,00
71253,standard,46,8,06,00,00,0,3C,01,F4,00
71276,standard,48,8,0A,0B,01,0,00,00,00,00
71300,standard,46,8,06,00,00,0,3C,01,F4,00
71323,standard,48,8,0A,0B,01,0,00,00,00,00
71347,standard,46,8,06,00,00,0,3C,01,F4,00
71373,standard,48,8,0A,0B,01,0,00,00,00,00
71397,standard,46,8,05,00,00,0,3E,01,F4,00
71420,standard,48,8,0A,0B,01,0,00,00,00,00
71444,standard,46,8,05,00,00,0,3E,01,F4,00
71467,standard,48,8,0A,0B,01,0,00,00,00,00
71491,standard,46,8,06,00,00,0,3E,01,F4,00
71515,standard,48,8,0A,0B,01,0,00,00,00,00
71538,standard,47,8,00,00,00,0,00,00,00,00
71562,standard,43,6,00,00,00,0,BA,00,F4,00
71585,standard,47,8,00,00,00,0,00,00,00,00
71609,standard,43,6,00,00,00,0,BA,00,F5,00
71635,standard,47,8,00,00,00,0,00,00,00,00
71659,standard,43,6,00,00,00,0,BA,00,F5,00
71682,standard,47,8,00,00,00,0,00,00,00,00
71706,standard,43,6,00,00,00,0,BA,00,F5,00
71729,standard,47,8,00,00,00,0,00,00,00,00
71753,standard,43,6,00,00,00,0,BA,00,F5,00
71777,standard,48,8,0A,0B,01,0,00,00,00,00
71800,standard,43,6,00,00,00,0,BA,00,F5,00
71824,standard,48,8,0A,0B,01,0,00,00,00,00
71847,standard,46,8,06,00,00,0,3E,01,F5,00
71873,standard,48,8,0A,0B,01,0,00,00,00,00
71897,standard,46,8,06,00,00,0,3E,01,F5,00
71921,standard,48,8,0A,0B,01,0,00,00,00,00
71944,standard,46,8,05,00,00,0,3E,01,F5,00
71968,standard,48,8,0A,0B,01,0,00,00,00,00
71991,standard,46,8,09,00,00,0,41,01,F5,00
72015,standard,48,8,0A,0B,01,0,00,00,00,00
72039,standard,46,8,06,00,00,0,41,01,F5,00
72062,standard,43,6,00,00,00,0,BA,00,F5,00
72086,standard,47,8,00,00,00,0,00,00,00,00
72112,standard,43,6,00,00,00,0,BA,00,F5,00
72135,standard,47,8,00,00,00,0,00,00,00,00
72159,standard,43,6,00,00,00,0,BA,00,F5,00
72183,standard,47,8,00,00,00,0,00,00,00,00
72206,standard,43,6,00,00,00,0,BA,00,F5,00
72230,standard,47,8,00,00,00,0,00,00,00,00
72253,standard,43,6,00,00,00,0,BA,00,F5,00
72277,standard,47,8,00,00,00,0,00,00,00,00
72301,standard,43,6,00,00,00,0,BA,00,F5,00
72324,standard,48,8,0A,0B,01,0,00,00,00,00
72350,standard,43,6,00,00,00,0,BA,00,F5,00
72374,standard,48,8,0A,0B,01,0,00,00,00,00
72397,standard,43,6,00,00,00,0,BA,00,F5,00
72421,standard,48,8,0A,0B,01,0,00,00,00,00
72445,standard,46,8,06,00,00,0,41,01,F5,00
72468,standard,48,8,0A,0B,01,0,00,00,00,00
72492,standard,46,8,06,00,00,0,41,01,F5,00
72515,standard,42,8,00,00,00,0,00,00,00,01
72539,standard,46,8,06,00,00,0,41,01,F5,00
72563,standard,43,6,00,00,00,0,BA,00,F5,00
72586,standard,46,8,06,00,00,0,41,01,F5,00
72613,standard,43,6,00,00,00,0,BA,00,F5,00
72638,standard,46,8,06,00,00,0,41,01,F5,00
72663,standard,43,6,00,00,00,0,BA,00,F5,00
72688,standard,47,8,00,00,00,0,00,00,00,00
72712,standard,43,6,00,00,00,0,BA,00,F5,00
72737,standard,47,8,00,00,00,0,00,00,00,00
72762,standard,43,6,00,00,00,0,BA,00,F5,00
72786,standard,47,8,00,00,00,0,00,00,00,00
72811,standard,43,6,00,00,00,0,BA,00,F4,00
72836,standard,47,8,00,00,00,0,00,00,00,00
72866,standard,43,6,00,00,00,0,BA,00,F4,00
72890,standard,47,8,00,00,00,0,00,00,00,00
72922,standard,43,6,00,00,00,0,BA,00,F4,00
72960,standard,47,8,00,00,00,0,00,00,00,00
72984,standard,43,6,00,00,00,0,BA,00,F4,00
73007,standard,47,8,00,00,00,0,00,00,00,00
73031,standard,43,6,00,00,00,0,BA,00,F4,00
73062,standard,47,8,00,00,00,0,00,00,00,00
73097,standard,43,6,00,00,00,0,BA,00,F4,00
73121,standard,47,8,00,00,00,0,00,00,00,00
73147,standard,43,6,00,00,00,0,BA,00,F4,00
