tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
53715,standard,46,8,05,00,10,27,2B,01,1A,01
53744,standard,48,8,00,0B,06,00,00,00,00,00
53777,standard,48,8,00,0B,06,00,00,00,00,00
53806,standard,47,8,10,27,20,4E,20,4E,E8,03
53836,standard,48,8,00,0B,06,00,00,00,00,00
53866,standard,46,8,05,00,10,27,2B,01,1A,01
53895,standard,48,8,00,0B,06,00,00,00,00,00
53925,standard,48,8,00,0B,06,00,00,00,00,00
53955,standard,47,8,10,27,20,4E,20,4E,E8,03
53984,standard,48,8,00,0B,06,00,00,00,00,00
54014,standard,46,8,05,00,10,27,2C,01,1A,01
54044,standard,48,8,00,0B,06,00,00,00,00,00
54076,standard,48,8,00,0B,06,00,00,00,00,00
54105,standard,47,8,10,27,20,4E,20,4E,E8,03
54135,standard,48,8,00,0B,06,00,00,00,00,00
54165,standard,46,8,05,00,10,27,2B,01,1A,01
54194,standard,48,8,00,0B,06,00,00,00,00,00
54224,standard,48,8,00,0B,06,00,00,00,00,00
54254,standard,100,3,00,00,00,00,00,00,00,00
54283,standard,48,8,00,0B,06,00,00,00,00,00
54313,standard,46,8,05,00,10,27,2B,01,1A,01
54342,standard,48,8,00,0B,06,00,00,00,00,00
54374,standard,48,8,00,0B,06,00,00,00,00,00
54412,standard,47,8,10,27,20,4E,20,4E,E8,03
54448,standard,48,8,00,0B,06,00,00,00,00,00
54478,standard,46,8,06,00,10,27,2B,01,1A,01
54508,standard,48,8,00,0B,06,00,00,00,00,00
54538,standard,48,8,00,0B,06,00,00,00,00,00
54568,standard,47,8,10,27,20,4E,20,4E,E8,03
54597,standard,48,8,00,0B,06,00,00,00,00,00
54627,standard,46,8,05,00,10,27,2B,01,1A,01
54657,standard,48,8,00,0B,06,00,00,00,00,00
54686,standard,48,8,00,0B,06,00,00,00,00,00
54719,standard,46,8,06,00,10,27,2B,01,1A,01
54748,standard,47,8,10,27,20,4E,20,4E,E8,03
54778,standard,48,8,00,0B,06,00,00,00,00,00
54808,standard,46,8,03,00,10,27,2B,01,1A,01
54837,standard,48,8,00,0B,06,00,00,00,00,00
54867,standard,48,8,00,0B,06,00,00,00,00,00
54897,standard,47,8,10,27,20,4E,20,4E,E8,03
54926,standard,48,8,00,0B,06,00,00,00,00,00
54956,standard,46,8,05,00,10,27,2B,01,1A,01
54986,standard,48,8,00,0B,06,00,00,00,00,00
55018,standard,48,8,00,0B,06,00,00,00,00,00
55047,standard,47,8,10,27,20,4E,20,4E,E8,03
55077,standard,48,8,00,0B,06,00,00,00,00,00
55107,standard,46,8,05,00,10,27,2B,01,1A,01
55136,standard,48,8,00,0B,06,00,00,00,00,00
55166,standard,48,8,00,0B,06,00,00,00,00,00
55196,standard,47,8,10,27,20,4E,20,4E,E8,03
55226,standard,48,8,00,0B,06,00,00,00,00,00
55255,standard,100,3,00,00,00,4E,20,4E,E8,03
55285,standard,48,8,00,0B,06,00,00,00,00,00
55317,standard,48,8,00,0B,06,00,00,00,00,00
55347,standard,47,8,10,27,20,4E,20,4E,E8,03
55377,standard,48,8,00,0B,06,00,00,00,00,00
55406,standard,46,8,05,00,10,27,2B,01,1A,01
55436,standard,48,8,00,0B,06,00,00,00,00,00
55466,standard,48,8,00,0B,06,00,00,00,00,00
55495,standard,47,8,10,27,20,4E,20,4E,E8,03
55525,standard,48,8,00,0B,06,00,00,00,00,00
55554,standard,100,3,00,00,00,4E,20,4E,E8,03
55584,standard,48,8,00,0B,06,00,00,00,00,00
55616,standard,48,8,00,0B,06,00,00,00,00,00
55646,standard,47,8,10,27,20,4E,20,4E,E8,03
55675,standard,48,8,00,0B,06,00,00,00,00,00
55705,standard,43,6,76,00,26,00,9B,00,E8,03
55735,standard,48,8,00,0B,06,00,00,00,00,00
55764,standard,48,8,00,0B,06,00,00,00,00,00
55794,standard,47,8,10,27,20,4E,20,4E,E8,03
55824,standard,48,8,00,0B,06,00,00,00,00,00
55853,standard,100,3,00,00,00,4E,20,4E,E8,03
55883,standard,48,8,00,0B,06,00,00,00,00,00
55913,standard,48,8,00,0B,06,00,00,00,00,00
55945,standard,47,8,10,27,20,4E,20,4E,E8,03
55975,standard,48,8,00,0B,06,00,00,00,00,00
56004,standard,46,8,05,00,10,27,2B,01,1A,01
56034,standard,48,8,00,0B,06,00,00,00,00,00
56064,standard,48,8,00,0B,06,00,00,00,00,00
56093,standard,47,8,10,27,20,4E,20,4E,E8,03
56123,standard,48,8,00,0B,06,00,00,00,00,00
56152,standard,46,8,05,00,10,27,2B,01,1A,01
56182,standard,48,8,00,0B,06,00,00,00,00,00
56212,standard,48,8,00,0B,06,00,00,00,00,00
56244,standard,46,8,06,00,10,27,2B,01,1A,01
56274,standard,48,8,00,0B,06,00,00,00,00,00
56303,standard,46,8,05,00,10,27,2C,01,1A,01
56333,standard,48,8,00,0B,06,00,00,00,00,00
56363,standard,48,8,00,0B,06,00,00,00,00,00
56392,standard,47,8,10,27,20,4E,20,4E,E8,03
56422,standard,48,8,00,0B,06,00,00,00,00,00
56460,standard,46,8,05,00,10,27,2C,01,1A,01
56503,standard,48,8,00,0B,06,00,00,00,00,00
56532,standard,48,8,00,0B,06,00,00,00,00,00
56564,standard,46,8,06,00,10,27,2C,01,1A,01
56594,standard,48,8,00,0B,06,00,00,00,00,00
56623,standard,43,6,76,00,26,00,9B,00,1A,01
56653,standard,47,8,10,27,20,4E,20,4E,E8,03
56683,standard,48,8,00,0B,06,00,00,00,00,00
56712,standard,47,8,10,27,20,4E,20,4E,E8,03
56742,standard,48,8,00,0B,06,00,00,00,00,00
56772,standard,48,8,00,0B,06,00,00,00,00,00
56802,standard,43,6,76,00,26,00,9B,00,1A,01
56831,standard,47,8,10,27,20,4E,20,4E,E8,03
56863,standard,48,8,00,0B,06,00,00,00,00,00
56893,standard,46,8,05,00,10,27,2A,01,1A,01
56923,standard,48,8,00,0B,06,00,00,00,00,00
56952,standard,100,3,00,00,00,27,2A,01,1A,01
56982,standard,47,8,10,27,20,4E,20,4E,E8,03
57012,standard,48,8,00,0B,06,00,00,00,00,00
57041,standard,46,8,05,00,10,27,2B,01,1A,01
57071,standard,48,8,00,0B,06,00,00,00,00,00
57101,standard,43,6,76,00,26,00,9B,00,1A,01
57130,standard,47,8,10,27,20,4E,20,4E,E8,03
57160,standard,48,8,00,0B,06,00,00,00,00,00
57188,standard,46,8,05,00,10,27,2B,01,1A,01
57218,standard,48,8,00,0B,06,00,00,00,00,00
57248,standard,100,3,00,00,00,27,2B,01,1A,01
57277,standard,47,8,10,27,20,4E,20,4E,E8,03
57307,standard,48,8,00,0B,06,00,00,00,00,00
57336,standard,46,8,06,00,10,27,2B,01,1A,01
57366,standard,48,8,00,0B,06,00,00,00,00,00
57396,standard,43,6,76,00,26,00,9B,00,1A,01
57425,standard,47,8,10,27,20,4E,20,4E,E8,03
57455,standard,48,8,00,0B,06,00,00,00,00,00
57487,standard,46,8,05,00,10,27,2A,01,1A,01
57517,standard,48,8,00,0B,06,00,00,00,00,00
57546,standard,100,3,00,00,00,27,2A,01,1A,01
57576,standard,47,8,10,27,20,4E,20,4E,E8,03
57606,standard,43,6,76,00,26,00,9B,00,1A,01
57635,standard,47,8,10,27,20,4E,20,4E,E8,03
57665,standard,48,8,00,0B,06,00,00,00,00,00
57695,standard,46,8,05,00,10,27,2B,01,1A,01
57724,standard,48,8,00,0B,06,00,00,00,00,00
57754,standard,100,3,00,00,00,27,2B,01,1A,01
57786,standard,46,8,05,00,10,27,2A,01,1B,01
57815,standard,48,8,00,0B,06,00,00,00,00,00
57845,standard,100,3,00,00,00,27,2A,01,1B,01
57875,standard,47,8,10,27,20,4E,20,4E,E8,03
57905,standard,43,6,76,00,26,00,9B,00,1A,01
57935,standard,46,8,05,00,10,27,2B,01,1A,01
57965,standard,48,8,00,0B,06,00,00,00,00,00
57994,standard,43,6,76,00,26,00,9B,00,1B,01
58024,standard,47,8,10,27,20,4E,20,4E,E8,03
58053,standard,100,3,00,00,00,27,2B,01,1B,01
58085,standard,46,8,05,00,10,27,2B,01,1B,01
58115,standard,48,8,00,0B,06,00,00,00,00,00
58145,standard,100,3,00,00,00,27,2B,01,1B,01
58174,standard,47,8,10,27,20,4E,20,4E,E8,03
58204,standard,43,6,76,00,26,00,9B,00,1B,01
58241,standard,46,8,05,00,10,27,28,01,1B,01
58278,standard,48,8,00,0B,06,00,00,00,00,00
58308,standard,43,6,76,00,26,00,9B,00,1B,01
58338,standard,47,8,10,27,20,4E,20,4E,E8,03
58368,standard,100,3,00,00,00,27,28,01,1B,01
58400,standard,46,8,06,00,10,27,2B,01,1B,01
58430,standard,48,8,00,0B,06,00,00,00,00,00
58460,standard,100,3,00,00,00,27,2B,01,1B,01
58489,standard,47,8,10,27,20,4E,20,4E,E8,03
58519,standard,43,6,76,00,26,00,9B,00,1A,01
58549,standard,100,3,00,00,00,27,2A,01,1A,01
58578,standard,47,8,10,27,20,4E,20,4E,E8,03
58608,standard,43,6,76,00,26,00,9B,00,1A,01
58638,standard,46,8,05,00,10,27,2A,01,1A,01
58667,standard,48,8,00,0B,06,00,00,00,00,00
58697,standard,43,6,76,00,26,00,9B,00,1A,01
58729,standard,46,8,05,00,10,27,2A,01,1A,01
58759,standard,100,3,00,08,00,27,2A,01,1A,01
58788,standard,46,8,05,00,10,27,2A,01,1A,01
58818,standard,48,8,00,0B,06,00,00,00,00,00
58848,standard,100,3,00,00,00,27,2A,01,1A,01
58878,standard,47,8,10,27,20,4E,20,4E,E8,03
58907,standard,43,6,76,00,26,00,9B,00,1A,01
58937,standard,46,8,05,00,10,27,28,01,1A,01
58967,standard,48,8,00,0B,06,00,00,00,00,00
58996,standard,43,6,76,00,26,00,9B,00,1A,01
59029,standard,46,8,06,00,10,27,28,01,1A,01
59058,standard,100,3,00,00,00,27,28,01,1A,01
59088,standard,43,6,76,00,26,00,9B,00,1A,01
59118,standard,47,8,10,27,20,4E,20,4E,E8,03
59147,standard,100,3,00,00,00,27,28,01,1A,01
59177,standard,46,8,05,00,10,27,2B,01,1A,01
59206,standard,43,6,76,00,26,00,9B,00,1A,01
59236,standard,100,3,00,00,00,27,2B,01,1A,01
59266,standard,47,8,10,27,20,4E,20,4E,E8,03
59295,standard,43,6,76,00,26,00,9B,00,1A,01
59328,standard,46,8,05,00,10,27,2B,01,1A,01
59357,standard,100,3,00,00,00,27,2B,01,1A,01
59387,standard,43,6,76,00,26,00,9B,00,1A,01
59417,standard,47,8,10,27,20,4E,20,4E,E8,03
59447,standard,100,3,00,00,00,27,2B,01,1A,01
59476,standard,46,8,06,00,10,27,2B,01,1A,01
59506,standard,43,6,76,00,26,00,9B,00,1A,01
59536,standard,100,3,00,00,00,27,2B,01,1A,01
59565,standard,47,8,10,27,20,4E,20,4E,E8,03
59595,standard,43,6,76,00,26,00,9B,00,1A,01
59627,standard,46,8,05,00,10,27,2B,01,1A,01
59657,standard,100,3,00,00,00,27,2B,01,1A,01
59686,standard,43,6,76,00,26,00,9B,00,1A,01
59716,standard,47,8,10,27,20,4E,20,4E,E8,03
59746,standard,100,3,00,00,00,27,2C,01,1A,01
59775,standard,46,8,05,00,10,27,2C,01,1A,01
59805,standard,43,6,76,00,26,00,9B,00,1A,01
59835,standard,100,3,00,00,00,27,2C,01,1A,01
59864,standard,47,8,10,27,20,4E,20,4E,E8,03
59894,standard,43,6,76,00,26,00,9B,00,1A,01
59924,standard,46,8,05,00,10,27,2C,01,1A,01
59964,standard,100,3,00,08,00,32,00,00,01,01
60007,standard,43,6,76,00,26,00,9B,00,1A,01
60037,standard,47,8,10,27,20,4E,20,4E,E8,03
60067,standard,48,8,00,0B,06,00,00,00,00,00
60096,standard,46,8,06,00,10,27,2C,01,1A,01
60126,standard,48,8,00,0B,06,00,00,00,00,00
60156,standard,48,8,00,0B,06,00,00,00,00,00
60185,standard,47,8,10,27,20,4E,20,4E,E8,03
60215,standard,48,8,00,0B,06,00,00,00,00,00
60245,standard,46,8,05,00,10,27,2C,01,1A,01
60277,standard,47,8,10,27,20,4E,20,4E,E8,03
60307,standard,48,8,00,0B,06,00,00,00,00,00
60336,standard,48,8,00,0B,06,00,00,00,00,00
60366,standard,47,8,10,27,20,4E,20,4E,E8,03
60396,standard,48,8,00,0B,06,00,00,00,00,00
60426,standard,46,8,05,00,10,27,2D,01,1A,01
60455,standard,48,8,00,0B,06,00,00,00,00,00
60485,standard,48,8,00,0B,06,00,00,00,00,00
60515,standard,47,8,10,27,20,4E,20,4E,E8,03
60544,standard,48,8,00,0B,06,00,00,00,00,00
60577,standard,46,8,05,00,10,27,2D,01,1A,01
60606,standard,48,8,00,0B,06,00,00,00,00,00
60636,standard,48,8,00,0B,06,00,00,00,00,00
60666,standard,47,8,10,27,20,4E,20,4E,E8,03
60695,standard,48,8,00,0B,06,00,00,00,00,00
60725,standard,46,8,05,00,10,27,2B,01,1A,01
60755,standard,42,8,00,00,B7,2C,00,00,01,01
60784,standard,48,8,00,0B,06,00,00,00,00,00
60814,standard,47,8,10,27,20,4E,20,4E,E8,03
60844,standard,48,8,00,0B,06,00,00,00,00,00
60876,standard,46,8,06,00,10,27,2C,01,1A,01
60906,standard,48,8,00,0B,06,00,00,00,00,00
60935,standard,48,8,00,0B,06,00,00,00,00,00
60965,standard,47,8,10,27,20,4E,20,4E,E8,03
60994,standard,48,8,00,0B,06,00,00,00,00,00
61024,standard,46,8,05,00,10,27,2C,01,1A,01
61054,standard,48,8,00,0B,06,00,00,00,00,00
61083,standard,48,8,00,0B,06,00,00,00,00,00
61113,standard,47,8,10,27,20,4E,20,4E,E8,03
61143,standard,48,8,00,0B,06,00,00,00,00,00
61173,standard,48,8,00,0B,06,00,00,00,00,00
61205,standard,43,6,76,00,26,00,9B,00,00,00
61234,standard,48,8,00,0B,06,00,00,00,00,00
61264,standard,46,8,05,00,10,27,2B,01,1A,01
61294,standard,48,8,00,0B,06,00,00,00,00,00
61323,standard,46,8,05,00,10,27,2B,01,1A,01
61353,standard,48,8,00,0B,06,00,00,00,00,00
61383,standard,48,8,00,0B,06,00,00,00,00,00
61412,standard,43,6,76,00,26,00,9B,00,00,00
61442,standard,48,8,00,0B,06,00,00,00,00,00
61472,standard,46,8,05,00,10,27,2B,01,1A,01
61504,standard,47,8,10,27,20,4E,20,4E,E8,03
61533,standard,48,8,00,0B,06,00,00,00,00,00
61563,standard,46,8,05,00,10,27,28,01,1A,01
61593,standard,48,8,00,0B,06,00,00,00,00,00
61622,standard,48,8,00,0B,06,00,00,00,00,00
61652,standard,47,8,10,27,20,4E,20,4E,E8,03
61682,standard,48,8,00,0B,06,00,00,00,00,00
61711,standard,43,6,76,00,26,00,9B,00,E8,03
61741,standard,48,8,00,0B,06,00,00,00,00,00
61770,standard,48,8,00,0B,06,00,00,00,00,00
61803,standard,47,8,10,27,20,4E,20,4E,E8,03
61833,standard,48,8,00,0B,06,00,00,00,00,00
61863,standard,100,3,00,00,00,4E,20,4E,E8,03
61892,standard,48,8,00,0B,06,00,00,00,00,00
61922,standard,48,8,00,0B,06,00,00,00,00,00
61952,standard,47,8,10,27,20,4E,20,4E,E8,03
61981,standard,48,8,00,0B,06,00,00,00,00,00
62011,standard,43,6,76,00,26,00,9B,00,E8,03
62041,standard,48,8,00,0B,06,00,00,00,00,00
62078,standard,48,8,00,0B,06,00,00,00,00,00
62117,standard,47,8,10,27,20,4E,20,4E,E8,03
62147,standard,48,8,00,0B,06,00,00,00,00,00
62177,standard,100,3,00,08,00,4E,20,4E,E8,03
62206,standard,48,8,00,0B,06,00,00,00,00,00
62236,standard,48,8,00,0B,06,00,00,00,00,00
62266,standard,47,8,10,27,20,4E,20,4E,E8,03
62295,standard,48,8,00,0B,06,00,00,00,00,00
62325,standard,43,6,76,00,26,00,9B,00,E8,03
62354,standard,48,8,00,0B,06,00,00,00,00,00
62384,standard,48,8,00,0B,06,00,00,00,00,00
62414,standard,46,8,05,00,10,27,2B,01,1A,01
62446,standard,48,8,00,0B,06,00,00,00,00,00
62475,standard,48,8,00,0B,06,00,00,00,00,00
62505,standard,47,8,10,27,20,4E,20,4E,E8,03
62535,standard,48,8,00,0B,06,00,00,00,00,00
62564,standard,46,8,06,00,10,27,2B,01,1A,01
62594,standard,48,8,00,0B,06,00,00,00,00,00
62623,standard,48,8,00,0B,06,00,00,00,00,00
62653,standard,47,8,10,27,20,4E,20,4E,E8,03
62683,standard,48,8,00,0B,06,00,00,00,00,00
62712,standard,43,6,76,00,26,00,9B,00,E8,03
62744,standard,47,8,10,27,20,4E,20,4E,E8,03
62774,standard,48,8,00,0B,06,00,00,00,00,00
62804,standard,47,8,10,27,20,4E,20,4E,E8,03
62833,standard,48,8,00,0B,06,00,00,00,00,00
62863,standard,46,8,06,00,10,27,2B,01,19,01
62892,standard,48,8,00,0B,06,00,00,00,00,00
62922,standard,48,8,00,0B,06,00,00,00,00,00
62952,standard,47,8,10,27,20,4E,20,4E,E8,03
62981,standard,48,8,00,0B,06,00,00,00,00,00
63011,standard,46,8,05,00,10,27,2B,01,19,01
63047,standard,47,8,10,27,20,4E,20,4E,E8,03
63077,standard,48,8,00,0B,06,00,00,00,00,00
63107,standard,46,8,06,00,10,27,2E,01,19,01
63136,standard,48,8,00,0B,06,00,00,00,00,00
63166,standard,100,3,00,00,00,27,2E,01,19,01
63195,standard,48,8,00,0B,06,00,00,00,00,00
63225,standard,48,8,00,0B,06,00,00,00,00,00
63255,standard,47,8,10,27,20,4E,20,4E,E8,03
63285,standard,48,8,00,0B,06,00,00,00,00,00
63314,standard,46,8,06,00,10,27,2E,01,19,01
63346,standard,47,8,10,27,20,4E,20,4E,E8,03
63376,standard,48,8,00,0B,06,00,00,00,00,00
63405,standard,46,8,06,00,10,27,2D,01,19,01
63435,standard,48,8,00,0B,06,00,00,00,00,00
63465,standard,48,8,00,0B,06,00,00,00,00,00
63503,standard,47,8,10,27,20,4E,20,4E,E8,03
63545,standard,48,8,00,0B,06,00,00,00,00,00
63574,standard,46,8,06,00,10,27,2D,01,1A,01
63604,standard,48,8,00,0B,06,00,00,00,00,00
63634,standard,43,6,76,00,26,00,9B,00,1A,01
63663,standard,47,8,10,27,20,4E,20,4E,E8,03
63696,standard,48,8,00,0B,06,00,00,00,00,00
63725,standard,46,8,05,00,10,27,2D,01,1A,01
63755,standard,48,8,00,0B,06,00,00,00,00,00
63785,standard,100,3,00,08,00,27,2C,01,1A,01
63814,standard,46,8,06,00,10,27,2C,01,1A,01
63844,standard,47,8,10,27,20,4E,20,4E,E8,03
63874,standard,48,8,00,0B,06,00,00,00,00,00
63903,standard,46,8,06,00,10,27,2B,01,1A,01
63933,standard,48,8,00,0B,06,00,00,00,00,00
63963,standard,100,3,00,00,00,27,2B,01,1A,01
63995,standard,47,8,10,27,20,4E,20,4E,E8,03
64024,standard,48,8,00,0B,06,00,00,00,00,00
64054,standard,46,8,06,00,10,27,2B,01,19,01
64084,standard,48,8,00,0B,06,00,00,00,00,00
64113,standard,43,6,76,00,26,00,9B,00,19,01
64143,standard,47,8,10,27,20,4E,20,4E,E8,03
64173,standard,48,8,00,0B,06,00,00,00,00,00
64202,standard,46,8,06,00,10,27,2B,01,1A,01
64232,standard,48,8,00,0B,06,00,00,00,00,00
64262,standard,100,3,00,00,00,27,2B,01,1A,01
64294,standard,47,8,10,27,20,4E,20,4E,E8,03
64323,standard,48,8,00,0B,06,00,00,00,00,00
64353,standard,46,8,05,00,10,27,2B,01,1A,01
64383,standard,48,8,00,0B,06,00,00,00,00,00
64412,standard,43,6,76,00,26,00,9B,00,1A,01
64442,standard,47,8,10,27,20,4E,20,4E,E8,03
64472,standard,48,8,00,0B,06,00,00,00,00,00
64502,standard,46,8,06,00,10,27,2C,01,1A,01
64531,standard,48,8,00,0B,06,00,00,00,00,00
64561,standard,100,3,00,00,00,27,2B,01,1A,01
64593,standard,47,8,10,27,20,4E,20,4E,E8,03
64623,standard,48,8,00,0B,06,00,00,00,00,00
64653,standard,46,8,06,00,10,27,2B,01,1A,01
64682,standard,48,8,00,0B,06,00,00,00,00,00
64712,standard,43,6,76,00,26,00,9B,00,1A,01
64741,standard,47,8,10,27,20,4E,20,4E,E8,03
64771,standard,48,8,00,0B,06,00,00,00,00,00
64801,standard,46,8,05,00,10,27,2B,01,1A,01
64831,standard,48,8,00,0B,06,00,00,00,00,00
64861,standard,100,3,00,00,00,27,2C,01,1A,01
64890,standard,46,8,06,00,10,27,2C,01,1A,01
64919,standard,48,8,00,0B,06,00,00,00,00,00
64948,standard,100,3,00,00,00,27,2B,01,1A,01
64978,standard,47,8,10,27,20,4E,20,4E,E8,03
65008,standard,43,6,76,00,26,00,9B,00,1A,01
65037,standard,47,8,10,27,20,4E,20,4E,E8,03
65067,standard,48,8,00,0B,06,00,00,00,00,00
65097,standard,46,8,06,00,10,27,2B,01,1A,01
65126,standard,47,8,10,27,20,4E,20,4E,E8,03
65156,standard,100,3,00,00,00,27,2B,01,1A,01
65186,standard,47,8,10,27,20,4E,20,4E,E8,03
65218,standard,48,8,00,0B,06,00,00,00,00,00
65247,standard,46,8,05,00,10,27,2B,01,1A,01
65277,standard,48,8,00,0B,06,00,00,00,00,00
65307,standard,43,6,76,00,26,00,9B,00,1A,01
65336,standard,47,8,10,27,20,4E,20,4E,E8,03
65366,standard,100,3,00,00,00,27,2B,01,1A,01
65396,standard,46,8,05,00,10,27,2B,01,1A,01
65425,standard,48,8,00,0B,06,00,00,00,00,00
65455,standard,100,3,00,00,00,27,2B,01,1A,01
65485,standard,47,8,10,27,20,4E,20,4E,E8,03
65517,standard,43,6,76,00,26,00,9B,00,1A,01
65547,standard,46,8,05,00,10,27,2B,01,1A,01
65576,standard,48,8,00,0B,06,00,00,00,00,00
65606,standard,43,6,76,00,26,00,9B,00,1A,01
65635,standard,47,8,10,27,20,4E,20,4E,E8,03
65665,standard,100,3,00,00,00,27,2B,01,1A,01
65695,standard,46,8,08,00,10,27,2B,01,1A,01
65724,standard,48,8,00,0B,06,00,00,00,00,00
65754,standard,100,3,00,00,00,27,2A,01,1A,01
65784,standard,47,8,10,27,20,4E,20,4E,E8,03
65816,standard,43,6,76,00,26,00,9B,00,1A,01
65846,standard,100,3,00,00,00,27,2A,01,1A,01
65875,standard,48,8,00,0B,06,00,00,00,00,00
65912,standard,43,6,76,00,26,00,9B,00,1A,01
65950,standard,47,8,10,27,20,4E,20,4E,E8,03
65980,standard,100,3,00,00,00,27,2C,01,1A,01
66010,standard,46,8,05,00,10,27,2C,01,1A,01
66039,standard,48,8,00,0B,06,00,00,00,00,00
66069,standard,42,8,00,00,46,2D,00,00,00,01
66099,standard,47,8,10,27,20,4E,20,4E,E8,03
66131,standard,43,6,76,00,26,00,9B,00,1A,01
66161,standard,100,3,00,00,00,27,2C,01,1A,01
66190,standard,47,8,10,27,20,4E,20,4E,E8,03
66220,standard,43,6,76,00,26,00,9B,00,1A,01
66250,standard,100,3,00,00,00,27,2C,01,1A,01
66279,standard,47,8,10,27,20,4E,20,4E,E8,03
66309,standard,43,6,76,00,26,00,9B,00,1A,01
66339,standard,46,8,06,00,10,27,2C,01,1A,01
66368,standard,100,3,00,08,00,2E,00,00,00,01
66398,standard,43,6,76,00,26,00,9B,00,1A,01
66428,standard,47,8,10,27,20,4E,20,4E,E8,03
66467,standard,100,3,00,08,00,27,2D,01,1A,01
66496,standard,46,8,05,00,10,27,2D,01,1A,01
66526,standard,48,8,00,0B,06,00,00,00,00,00
66556,standard,100,3,00,08,00,27,2C,01,1A,01
66585,standard,47,8,10,27,20,4E,20,4E,E8,03
66615,standard,43,6,76,00,26,00,9B,00,1A,01
66645,standard,46,8,06,00,10,27,2D,01,1A,01
66674,standard,100,3,00,00,00,27,2D,01,1A,01
66704,standard,43,6,76,00,26,00,9B,00,1A,01
66734,standard,47,8,10,27,20,4E,20,4E,E8,03
66766,standard,100,3,00,00,00,27,2D,01,1A,01
66795,standard,43,6,76,00,26,00,9B,00,1A,01
66825,standard,47,8,10,27,20,4E,20,4E,E8,03
66855,standard,100,3,00,00,00,27,2D,01,1A,01
66884,standard,46,8,05,00,10,27,2D,01,1A,01
66914,standard,43,6,76,00,26,00,9B,00,1A,01
66944,standard,48,8,00,0B,06,00,00,00,00,00
66973,standard,47,8,10,27,20,4E,20,4E,E8,03
67003,standard,48,8,00,0B,06,00,00,00,00,00
67041,standard,46,8,05,00,10,27,2D,01,1A,01
67086,standard,48,8,00,0B,06,00,00,00,00,00
67116,standard,48,8,00,0B,06,00,00,00,00,00
67145,standard,47,8,10,27,20,4E,20,4E,E8,03
67175,standard,42,8,00,00,F1,37,00,00,00,01
67205,standard,46,8,05,00,10,27,2D,01,1A,01
67234,standard,48,8,00,0B,06,00,00,00,00,00
67264,standard,48,8,00,0B,06,00,00,00,00,00
67293,standard,47,8,10,27,20,4E,20,4E,E8,03
67323,standard,48,8,00,0B,06,00,00,00,00,00
67353,standard,48,8,00,0B,06,00,00,00,00,00
67385,standard,46,8,05,00,10,27,2D,01,1A,01
67415,standard,48,8,00,0B,06,00,00,00,00,00
67444,standard,48,8,00,0B,06,00,00,00,00,00
67474,standard,47,8,10,27,20,4E,20,4E,E8,03
67504,standard,48,8,00,0B,06,00,00,00,00,00
67533,standard,46,8,05,00,10,27,2C,01,1A,01
67563,standard,48,8,00,0B,06,00,00,00,00,00
67593,standard,48,8,00,0B,06,00,00,00,00,00
67622,standard,47,8,10,27,20,4E,20,4E,E8,03
67652,standard,48,8,00,0B,06,00,00,00,00,00
67682,standard,46,8,05,00,10,27,2C,01,1A,01
67714,standard,48,8,00,0B,06,00,00,00,00,00
67743,standard,48,8,00,0B,06,00,00,00,00,00
67773,standard,47,8,10,27,20,4E,20,4E,E8,03
67802,standard,48,8,00,0B,06,00,00,00,00,00
67832,standard,46,8,06,00,10,27,2B,01,19,01
67862,standard,48,8,00,0B,06,00,00,00,00,00
67892,standard,48,8,00,0B,06,00,00,00,00,00
67921,standard,47,8,10,27,20,4E,20,4E,E8,03
67951,standard,48,8,00,0B,06,00,00,00,00,00
67981,standard,46,8,06,00,10,27,2B,01,19,01
68013,standard,43,6,76,00,26,00,9B,00,00,00
68042,standard,48,8,00,0B,06,00,00,00,00,00
68072,standard,46,8,06,00,10,27,2B,01,19,01
68102,standard,48,8,00,0B,06,00,00,00,00,00
68131,standard,46,8,06,00,10,27,2B,01,19,01
68161,standard,48,8,00,0B,06,00,00,00,00,00
68191,standard,48,8,00,0B,06,00,00,00,00,00
68220,standard,43,6,76,00,26,00,9B,00,00,00
68250,standard,48,8,00,0B,06,00,00,00,00,00
68280,standard,46,8,05,00,10,27,2B,01,19,01
68312,standard,47,8,10,27,20,4E,20,4E,E8,03
68341,standard,48,8,00,0B,06,00,00,00,00,00
68371,standard,46,8,06,00,10,27,2B,01,19,01
68400,standard,48,8,00,0B,06,00,00,00,00,00
68430,standard,48,8,00,0B,06,00,00,00,00,00
68460,standard,47,8,10,27,20,4E,20,4E,E8,03
68490,standard,48,8,00,0B,06,00,00,00,00,00
68520,standard,43,6,76,00,26,00,9B,00,E8,03
68549,standard,48,8,00,0B,06,00,00,00,00,00
68579,standard,46,8,06,00,10,27,2B,01,19,01
68611,standard,47,8,10,27,20,4E,20,4E,E8,03
68641,standard,48,8,00,0B,06,00,00,00,00,00
68670,standard,100,3,00,00,00,4E,20,4E,E8,03
68700,standard,48,8,00,0B,06,00,00,00,00,00
68730,standard,48,8,00,0B,06,00,00,00,00,00
68759,standard,47,8,10,27,20,4E,20,4E,E8,03
68789,standard,48,8,00,0B,06,00,00,00,00,00
68819,standard,43,6,76,00,26,00,9B,00,E8,03
68848,standard,48,8,00,0B,06,00,00,00,00,00
68878,standard,48,8,00,0B,06,00,00,00,00,00
