tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
50919,standard,46,8,04,00,00,00,F8,00,BA,00
50930,standard,47,8,00,00,00,00,00,00,00,00
50969,standard,46,8,08,00,00,00,F3,00,BB,00
50980,standard,47,8,00,00,00,00,00,00,00,00
51018,standard,46,8,06,00,00,00,FB,00,BA,00
51029,standard,47,8,00,00,00,00,00,00,00,00
51068,standard,46,8,07,00,00,00,FA,00,BB,00
51079,standard,47,8,00,00,00,00,00,00,00,00
51118,standard,46,8,06,00,00,00,F8,00,BE,00
51129,standard,47,8,00,00,00,00,00,00,00,00
51167,standard,46,8,06,00,00,00,FA,00,BA,00
51186,standard,47,8,00,00,00,00,00,00,00,00
51217,standard,46,8,06,00,00,00,F9,00,BB,00
51228,standard,47,8,00,00,00,00,00,00,00,00
51267,standard,46,8,06,00,00,00,FB,00,B7,00
51278,standard,47,8,00,00,00,00,00,00,00,00
51317,standard,46,8,06,00,00,00,FB,00,C1,00
51328,standard,47,8,00,00,00,00,00,00,00,00
51366,standard,46,8,0A,00,00,00,FB,00,BA,00
51377,standard,47,8,00,00,00,00,00,00,00,00
51416,standard,46,8,06,00,00,00,FA,00,BA,00
51427,standard,47,8,00,00,00,00,00,00,00,00
51466,standard,46,8,06,00,00,00,F5,00,B8,00
51477,standard,47,8,00,00,00,00,00,00,00,00
51516,standard,46,8,07,00,00,00,F2,00,BB,00
51527,standard,47,8,00,00,00,00,00,00,00,00
51565,standard,46,8,06,00,00,00,10,01,B8,00
51576,standard,47,8,00,00,00,00,00,00,00,00
51615,standard,46,8,06,00,00,00,FC,00,A6,00
51626,standard,47,8,00,00,00,00,00,00,00,00
51665,standard,46,8,06,00,00,00,F9,00,B8,00
51676,standard,47,8,00,00,00,00,00,00,00,00
51715,standard,46,8,06,00,00,00,FA,00,BC,00
51726,standard,47,8,00,00,00,00,00,00,00,00
51765,standard,46,8,06,00,00,00,FD,00,BA,00
51776,standard,47,8,00,00,00,00,00,00,00,00
51814,standard,46,8,07,00,00,00,F3,00,BA,00
51827,standard,47,8,00,00,00,00,00,00,00,00
51864,standard,46,8,07,00,00,00,F9,00,BA,00
51875,standard,47,8,00,00,00,00,00,00,00,00
51913,standard,46,8,05,00,00,00,F8,00,BB,00
51924,standard,47,8,00,00,00,00,00,00,00,00
51963,standard,46,8,05,00,00,00,FB,00,B8,00
51974,standard,47,8,00,00,00,00,00,00,00,00
52013,standard,46,8,05,00,00,00,FA,00,B8,00
52024,standard,47,8,00,00,00,00,00,00,00,00
52063,standard,46,8,06,00,00,00,F5,00,BA,00
52076,standard,47,8,00,00,00,00,00,00,00,00
52112,standard,46,8,07,00,00,00,EC,00,BB,00
52123,standard,47,8,00,00,00,00,00,00,00,00
52162,standard,46,8,06,00,00,00,E7,00,BC,00
52173,standard,47,8,00,00,00,00,00,00,00,00
52212,standard,46,8,07,00,00,00,F8,00,BB,00
52223,standard,47,8,00,00,00,00,00,00,00,00
52262,standard,46,8,06,00,00,00,FA,00,BA,00
52273,standard,47,8,00,00,00,00,00,00,00,00
52312,standard,46,8,06,00,00,00,F6,00,AC,00
52325,standard,47,8,00,00,00,00,00,00,00,00
52361,standard,46,8,07,00,00,00,FA,00,B8,00
52372,standard,47,8,00,00,00,00,00,00,00,00
52411,standard,46,8,06,00,00,00,FC,00,B8,00
52422,standard,47,8,00,00,00,00,00,00,00,00
52461,standard,46,8,06,00,00,00,FA,00,BB,00
52472,standard,47,8,00,00,00,00,00,00,00,00
52511,standard,46,8,08,00,00,00,F6,00,BA,00
52522,standard,47,8,00,00,00,00,00,00,00,00
52560,standard,46,8,05,00,00,00,F3,00,BA,00
52573,standard,47,8,00,00,00,00,00,00,00,00
52610,standard,46,8,06,00,00,00,02,01,B7,00
52621,standard,47,8,00,00,00,00,00,00,00,00
52659,standard,46,8,06,00,00,00,F8,00,BA,00
52670,standard,47,8,00,00,00,00,00,00,00,00
52709,standard,46,8,07,00,00,00,F6,00,BA,00
52720,standard,47,8,00,00,00,00,00,00,00,00
52759,standard,46,8,06,00,00,00,2D,01,BA,00
52770,standard,47,8,00,00,00,00,00,00,00,00
52809,standard,46,8,07,00,00,00,FC,00,BA,00
52820,standard,47,8,00,00,00,00,00,00,00,00
52858,standard,46,8,07,00,00,00,D9,00,BB,00
52869,standard,47,8,00,00,00,00,00,00,00,00
52908,standard,46,8,05,00,00,00,F8,00,BC,00
52919,standard,47,8,00,00,00,00,00,00,00,00
52958,standard,46,8,06,00,00,00,FB,00,BA,00
52969,standard,47,8,00,00,00,00,00,00,00,00
53008,standard,46,8,07,00,00,00,FA,00,BA,00
53019,standard,47,8,00,00,00,00,00,00,00,00
53058,standard,46,8,05,00,00,00,FA,00,B8,00
53069,standard,47,8,00,00,00,00,00,00,00,00
53107,standard,46,8,06,00,00,00,FA,00,C1,00
53118,standard,47,8,00,00,00,00,00,00,00,00
53157,standard,46,8,07,00,00,00,F8,00,BB,00
53168,standard,47,8,00,00,00,00,00,00,00,00
53207,standard,46,8,06,00,00,00,FB,00,BE,00
53218,standard,47,8,00,00,00,00,00,00,00,00
53256,standard,46,8,06,00,00,00,FB,00,BA,00
53267,standard,47,8,00,00,00,00,00,00,00,00
53306,standard,46,8,08,00,00,00,FC,00,B8,00
53317,standard,47,8,00,00,00,00,00,00,00,00
53356,standard,46,8,06,00,00,00,F9,00,B7,00
53367,standard,47,8,00,00,00,00,00,00,00,00
53406,standard,46,8,06,00,00,00,FD,00,BB,00
53424,standard,47,8,00,00,00,00,00,00,00,00
53455,standard,46,8,08,00,00,00,F9,00,BA,00
53466,standard,47,8,00,00,00,00,00,00,00,00
53505,standard,46,8,07,00,00,00,FB,00,A3,00
53516,standard,47,8,00,00,00,00,00,00,00,00
53555,standard,46,8,06,00,00,00,F9,00,BA,00
53566,standard,47,8,00,00,00,00,00,00,00,00
53604,standard,46,8,07,00,00,00,F5,00,BC,00
53615,standard,47,8,00,00,00,00,00,00,00,00
53654,standard,46,8,06,00,00,00,FF,00,BA,00
53665,standard,47,8,00,00,00,00,00,00,00,00
53704,standard,46,8,07,00,00,00,D8,00,B8,00
53715,standard,47,8,00,00,00,00,00,00,00,00
53754,standard,46,8,06,00,00,00,F3,00,BC,00
53765,standard,47,8,00,00,00,00,00,00,00,00
53804,standard,46,8,06,00,00,00,D1,00,BA,00
53815,standard,47,8,00,00,00,00,00,00,00,00
53854,standard,46,8,06,00,00,00,FB,00,B8,00
53867,standard,47,8,00,00,00,00,00,00,00,00
53903,standard,46,8,05,00,00,00,FE,00,BA,00
53914,standard,47,8,00,00,00,00,00,00,00,00
53953,standard,46,8,07,00,00,00,FD,00,B5,00
53964,standard,47,8,00,00,00,00,00,00,00,00
54003,standard,46,8,07,00,00,00,F5,00,BA,00
54014,standard,47,8,00,00,00,00,00,00,00,00
54052,standard,46,8,07,00,00,00,FB,00,B8,00
54076,standard,47,8,00,00,00,00,00,00,00,00
54102,standard,46,8,07,00,00,00,01,01,C5,00
54115,standard,47,8,00,00,00,00,00,00,00,00
54152,standard,46,8,08,00,00,00,18,01,BA,00
54163,standard,47,8,00,00,00,00,00,00,00,00
54201,standard,46,8,07,00,00,00,F6,00,BA,00
54212,standard,47,8,00,00,00,00,00,00,00,00
54251,standard,46,8,05,00,00,00,F4,00,B7,00
54262,standard,47,8,00,00,00,00,00,00,00,00
54301,standard,46,8,06,00,00,00,F5,00,B8,00
54312,standard,47,8,00,00,00,00,00,00,00,00
54351,standard,46,8,07,00,00,00,FB,00,B8,00
54364,standard,47,8,00,00,00,00,00,00,00,00
54400,standard,46,8,06,00,00,00,F9,00,BA,00
54412,standard,47,8,00,00,00,00,00,00,00,00
54450,standard,46,8,06,00,00,00,F6,00,BA,00
54461,standard,47,8,00,00,00,00,00,00,00,00
54500,standard,46,8,08,00,00,00,F9,00,BA,00
54511,standard,47,8,00,00,00,00,00,00,00,00
54550,standard,46,8,07,00,00,00,F6,00,BB,00
54561,standard,47,8,00,00,00,00,00,00,00,00
54600,standard,46,8,05,00,00,00,F9,00,B8,00
54613,standard,47,8,00,00,00,00,00,00,00,00
54649,standard,46,8,06,00,00,00,F6,00,B8,00
54660,standard,47,8,00,00,00,00,00,00,00,00
54699,standard,46,8,06,00,00,00,F8,00,B8,00
54710,standard,47,8,00,00,00,00,00,00,00,00
54749,standard,46,8,06,00,00,00,F9,00,B8,00
54760,standard,47,8,00,00,00,00,00,00,00,00
54798,standard,46,8,07,00,00,00,FA,00,BB,00
54809,standard,47,8,00,00,00,00,00,00,00,00
54848,standard,46,8,06,00,00,00,F6,00,B8,00
54869,standard,47,8,00,00,00,00,00,00,00,00
54898,standard,46,8,07,00,00,00,D7,00,BA,00
54909,standard,47,8,00,00,00,00,00,00,00,00
54948,standard,46,8,06,00,00,00,F9,00,B7,00
54959,standard,47,8,00,00,00,00,00,00,00,00
54997,standard,46,8,06,00,00,00,FC,00,B8,00
55008,standard,47,8,00,00,00,00,00,00,00,00
55047,standard,46,8,08,00,00,00,FD,00,B8,00
55058,standard,47,8,00,00,00,00,00,00,00,00
55097,standard,46,8,06,00,00,00,FC,00,B8,00
55108,standard,47,8,00,00,00,00,00,00,00,00
55146,standard,46,8,06,00,00,00,F8,00,BB,00
55158,standard,47,8,00,00,00,00,00,00,00,00
55196,standard,46,8,06,00,00,00,F8,00,BA,00
55207,standard,47,8,00,00,00,00,00,00,00,00
55246,standard,46,8,06,00,00,00,F9,00,BA,00
55257,standard,47,8,00,00,00,00,00,00,00,00
55296,standard,46,8,07,00,00,00,F6,00,BA,00
55307,standard,47,8,00,00,00,00,00,00,00,00
55346,standard,46,8,05,00,00,00,F9,00,B8,00
55357,standard,47,8,00,00,00,00,00,00,00,00
55395,standard,46,8,05,00,00,00,F6,00,BC,00
55406,standard,47,8,00,00,00,00,00,00,00,00
55445,standard,46,8,05,00,00,00,F8,00,BA,00
55456,standard,47,8,00,00,00,00,00,00,00,00
55495,standard,46,8,06,00,00,00,F5,00,BB,00
55506,standard,47,8,00,00,00,00,00,00,00,00
55545,standard,46,8,09,00,00,00,F8,00,BB,00
55556,standard,47,8,00,00,00,00,00,00,00,00
55595,standard,46,8,07,00,00,00,F8,00,BC,00
55606,standard,47,8,00,00,00,00,00,00,00,00
55644,standard,46,8,06,00,00,00,F9,00,C1,00
55655,standard,47,8,00,00,00,00,00,00,00,00
55694,standard,46,8,06,00,00,00,F8,00,BA,00
55705,standard,47,8,00,00,00,00,00,00,00,00
55744,standard,46,8,06,00,00,00,FA,00,B8,00
55755,standard,47,8,00,00,00,00,00,00,00,00
55793,standard,46,8,06,00,00,00,1C,01,B7,00
55804,standard,47,8,00,00,00,00,00,00,00,00
55843,standard,46,8,06,00,00,00,F1,00,BB,00
55854,standard,47,8,00,00,00,00,00,00,00,00
55892,standard,46,8,06,00,00,00,FC,00,B8,00
55904,standard,47,8,00,00,00,00,00,00,00,00
55942,standard,46,8,05,00,00,00,F5,00,B8,00
55953,standard,47,8,00,00,00,00,00,00,00,00
55992,standard,46,8,06,00,00,00,FA,00,BF,00
56003,standard,47,8,00,00,00,00,00,00,00,00
56042,standard,46,8,06,00,00,00,F9,00,BA,00
56053,standard,47,8,00,00,00,00,00,00,00,00
56092,standard,46,8,07,00,00,00,F2,00,B8,00
56103,standard,47,8,00,00,00,00,00,00,00,00
56142,standard,46,8,07,00,00,00,F4,00,BB,00
56155,standard,47,8,00,00,00,00,00,00,00,00
56191,standard,46,8,06,00,00,00,EC,00,B8,00
56202,standard,47,8,00,00,00,00,00,00,00,00
56241,standard,46,8,06,00,00,00,F0,00,B8,00
56252,standard,47,8,00,00,00,00,00,00,00,00
56291,standard,46,8,06,00,00,00,FE,00,BB,00
56302,standard,47,8,00,00,00,00,00,00,00,00
56341,standard,46,8,07,00,00,00,F9,00,BA,00
56352,standard,47,8,00,00,00,00,00,00,00,00
56390,standard,46,8,07,00,00,00,F9,00,B4,00
56403,standard,47,8,00,00,00,00,00,00,00,00
56439,standard,46,8,05,00,00,00,FA,00,B7,00
56451,standard,47,8,00,00,00,00,00,00,00,00
56489,standard,46,8,07,00,00,00,F9,00,B8,00
56500,standard,47,8,00,00,00,00,00,00,00,00
56539,standard,46,8,06,00,00,00,F8,00,BE,00
56558,standard,47,8,00,00,00,00,00,00,00,00
56589,standard,46,8,06,00,00,00,F6,00,BB,00
56600,standard,47,8,00,00,00,00,00,00,00,00
56639,standard,46,8,06,00,00,00,F6,00,BC,00
56652,standard,47,8,00,00,00,00,00,00,00,00
56688,standard,46,8,05,00,00,00,F8,00,BA,00
56699,standard,47,8,00,00,00,00,00,00,00,00
56738,standard,46,8,06,00,00,00,F9,00,BC,00
56749,standard,47,8,00,00,00,00,00,00,00,00
56788,standard,46,8,07,00,00,00,F6,00,BA,00
56799,standard,47,8,00,00,00,00,00,00,00,00
56838,standard,46,8,06,00,00,00,FC,00,B8,00
56849,standard,47,8,00,00,00,00,00,00,00,00
56887,standard,46,8,08,00,00,00,F9,00,B7,00
56901,standard,47,8,00,00,00,00,00,00,00,00
56937,standard,46,8,08,00,00,00,F8,00,BA,00
56956,standard,47,8,00,00,00,00,00,00,00,00
56986,standard,46,8,07,00,00,00,EE,00,BA,00
56998,standard,47,8,00,00,00,00,00,00,00,00
57036,standard,46,8,07,00,00,00,F9,00,BA,00
57048,standard,47,8,00,00,00,00,00,00,00,00
57086,standard,46,8,06,00,00,00,F9,00,BB,00
57097,standard,47,8,00,00,00,00,00,00,00,00
57136,standard,46,8,07,00,00,00,FC,00,B8,00
57147,standard,47,8,00,00,00,00,00,00,00,00
57185,standard,46,8,06,00,00,00,F9,00,BA,00
57197,standard,47,8,00,00,00,00,00,00,00,00
57235,standard,46,8,05,00,00,00,FA,00,9C,00
57246,standard,47,8,00,00,00,00,00,00,00,00
57285,standard,46,8,06,00,00,00,F4,00,BA,00
57296,standard,47,8,00,00,00,00,00,00,00,00
57335,standard,46,8,07,00,00,00,F5,00,BF,00
57346,standard,47,8,00,00,00,00,00,00,00,00
57385,standard,46,8,06,00,00,00,DC,00,BA,00
57396,standard,47,8,00,00,00,00,00,00,00,00
57434,standard,46,8,08,00,00,00,F6,00,BB,00
57445,standard,47,8,00,00,00,00,00,00,00,00
57484,standard,46,8,06,00,00,00,F9,00,BA,00
57495,standard,47,8,00,00,00,00,00,00,00,00
57534,standard,46,8,07,00,00,00,FC,00,BA,00
57545,standard,47,8,00,00,00,00,00,00,00,00
57584,standard,46,8,05,00,00,00,FB,00,BA,00
57595,standard,47,8,00,00,00,00,00,00,00,00
57633,standard,46,8,06,00,00,00,F5,00,BA,00
57644,standard,47,8,00,00,00,00,00,00,00,00
57683,standard,46,8,07,00,00,00,F3,00,B7,00
57694,standard,47,8,00,00,00,00,00,00,00,00
57733,standard,46,8,07,00,00,00,FA,00,C6,00
57744,standard,47,8,00,00,00,00,00,00,00,00
57782,standard,46,8,06,00,00,00,FD,00,BA,00
57793,standard,47,8,00,00,00,00,00,00,00,00
57832,standard,46,8,05,00,00,00,FA,00,B8,00
57843,standard,47,8,00,00,00,00,00,00,00,00
57882,standard,46,8,06,00,00,00,F1,00,B8,00
57893,standard,47,8,00,00,00,00,00,00,00,00
57931,standard,46,8,06,00,00,00,F6,00,BB,00
57942,standard,47,8,00,00,00,00,00,00,00,00
57981,standard,46,8,06,00,00,00,F9,00,BB,00
57992,standard,47,8,00,00,00,00,00,00,00,00
58031,standard,46,8,05,00,00,00,F8,00,BA,00
58042,standard,47,8,00,00,00,00,00,00,00,00
58081,standard,46,8,07,00,00,00,FA,00,BB,00
58092,standard,47,8,00,00,00,00,00,00,00,00
58131,standard,46,8,06,00,00,00,F8,00,CD,00
58142,standard,47,8,00,00,00,00,00,00,00,00
58180,standard,46,8,05,00,00,00,F9,00,BA,00
58193,standard,47,8,00,00,00,00,00,00,00,00
58230,standard,46,8,06,00,00,00,F6,00,BC,00
58241,standard,47,8,00,00,00,00,00,00,00,00
58280,standard,46,8,07,00,00,00,FD,00,B8,00
58291,standard,47,8,00,00,00,00,00,00,00,00
58330,standard,46,8,06,00,00,00,FB,00,BB,00
58341,standard,47,8,00,00,00,00,00,00,00,00
58379,standard,46,8,06,00,00,00,F5,00,BA,00
58390,standard,47,8,00,00,00,00,00,00,00,00
58429,standard,46,8,06,00,00,00,F9,00,BA,00
58442,standard,47,8,00,00,00,00,00,00,00,00
58479,standard,46,8,06,00,00,00,F5,00,BA,00
58490,standard,47,8,00,00,00,00,00,00,00,00
58528,standard,46,8,06,00,00,00,F4,00,BA,00
58539,standard,47,8,00,00,00,00,00,00,00,00
58578,standard,46,8,07,00,00,00,F8,00,BA,00
58589,standard,47,8,00,00,00,00,00,00,00,00
58628,standard,46,8,06,00,00,00,F9,00,BE,00
58639,standard,47,8,00,00,00,00,00,00,00,00
58678,standard,46,8,07,00,00,00,F8,00,B8,00
58691,standard,47,8,00,00,00,00,00,00,00,00
58727,standard,46,8,07,00,00,00,F9,00,BB,00
58738,standard,47,8,00,00,00,00,00,00,00,00
58777,standard,46,8,05,00,00,00,F5,00,B8,00
58788,standard,47,8,00,00,00,00,00,00,00,00
58827,standard,46,8,07,00,00,00,FA,00,B7,00
58838,standard,47,8,00,00,00,00,00,00,00,00
58877,standard,46,8,06,00,00,00,FB,00,B8,00
58888,standard,47,8,00,00,00,00,00,00,00,00
58927,standard,46,8,07,00,00,00,FA,00,BB,00
58940,standard,47,8,00,00,00,00,00,00,00,00
58976,standard,46,8,07,00,00,00,F9,00,BA,00
58987,standard,47,8,00,00,00,00,00,00,00,00
59026,standard,46,8,05,00,00,00,F6,00,B8,00
59037,standard,47,8,00,00,00,00,00,00,00,00
59076,standard,46,8,08,00,00,00,F4,00,B8,00
59087,standard,47,8,00,00,00,00,00,00,00,00
59126,standard,46,8,06,00,00,00,F4,00,BA,00
59137,standard,47,8,00,00,00,00,00,00,00,00
59175,standard,46,8,06,00,00,00,F6,00,BA,00
59186,standard,47,8,00,00,00,00,00,00,00,00
59224,standard,46,8,06,00,00,00,F6,00,B4,00
59236,standard,47,8,00,00,00,00,00,00,00,00
59274,standard,46,8,05,00,00,00,F9,00,B8,00
59285,standard,47,8,00,00,00,00,00,00,00,00
59324,standard,46,8,07,00,00,00,F4,00,BF,00
59335,standard,47,8,00,00,00,00,00,00,00,00
59374,standard,46,8,06,00,00,00,FB,00,9F,00
59385,standard,47,8,00,00,00,00,00,00,00,00
59424,standard,46,8,06,00,00,00,FA,00,BA,00
59435,standard,47,8,00,00,00,00,00,00,00,00
59473,standard,46,8,07,00,00,00,FE,00,BA,00
59484,standard,47,8,00,00,00,00,00,00,00,00
59523,standard,46,8,0B,00,00,00,F5,00,BA,00
59534,standard,47,8,00,00,00,00,00,00,00,00
59573,standard,46,8,06,00,00,00,FB,00,BB,00
59584,standard,47,8,00,00,00,00,00,00,00,00
59623,standard,46,8,08,00,00,00,D2,00,BB,00
59634,standard,47,8,00,00,00,00,00,00,00,00
59673,standard,46,8,09,00,00,00,F2,00,BA,00
59684,standard,47,8,00,00,00,00,00,00,00,00
59722,standard,46,8,07,00,00,00,F9,00,BA,00
59740,standard,47,8,00,00,00,00,00,00,00,00
59771,standard,46,8,05,00,00,00,F9,00,BA,00
59783,standard,47,8,00,00,00,00,00,00,00,00
59821,standard,46,8,06,00,00,00,F8,00,BA,00
59841,standard,47,8,00,00,00,00,00,00,00,00
59871,standard,46,8,06,00,00,00,FA,00,B5,00
59882,standard,47,8,00,00,00,00,00,00,00,00
59921,standard,46,8,06,00,00,00,F8,00,BB,00
59932,standard,47,8,00,00,00,00,00,00,00,00
59970,standard,46,8,06,00,00,00,F6,00,BA,00
59982,standard,47,8,00,00,00,00,00,00,00,00
60020,standard,46,8,06,00,00,00,F8,00,BB,00
60032,standard,47,8,00,00,00,00,00,00,00,00
60070,standard,46,8,05,00,00,00,F8,00,B7,00
60081,standard,47,8,00,00,00,00,00,00,00,00
60120,standard,46,8,06,00,00,00,F4,00,BB,00
60131,standard,47,8,00,00,00,00,00,00,00,00
60170,standard,46,8,08,00,00,00,F6,00,BA,00
60181,standard,47,8,00,00,00,00,00,00,00,00
60220,standard,46,8,07,00,00,00,F6,00,BC,00
60233,standard,47,8,00,00,00,00,00,00,00,00
60269,standard,46,8,06,00,00,00,F6,00,BA,00
60280,standard,47,8,00,00,00,00,00,00,00,00
60319,standard,46,8,06,00,00,00,F9,00,BB,00
60330,standard,47,8,00,00,00,00,00,00,00,00
60369,standard,46,8,06,00,00,00,F4,00,BA,00
60380,standard,47,8,00,00,00,00,00,00,00,00
60418,standard,46,8,06,00,00,00,10,01,BA,00
60429,standard,47,8,00,00,00,00,00,00,00,00
60468,standard,46,8,06,00,00,00,12,01,BB,00
60482,standard,47,8,00,00,00,00,00,00,00,00
60518,standard,46,8,06,00,00,00,F2,00,B7,00
60529,standard,47,8,00,00,00,00,00,00,00,00
60568,standard,46,8,06,00,00,00,FA,00,BB,00
60579,standard,47,8,00,00,00,00,00,00,00,00
60617,standard,46,8,07,00,00,00,F9,00,BA,00
60628,standard,47,8,00,00,00,00,00,00,00,00
60667,standard,46,8,08,00,00,00,FA,00,B8,00
60678,standard,47,8,00,00,00,00,00,00,00,00
60717,standard,46,8,09,00,00,00,F8,00,BB,00
60730,standard,47,8,00,00,00,00,00,00,00,00
60766,standard,46,8,07,00,00,00,FD,00,BE,00
60778,standard,47,8,00,00,00,00,00,00,00,00
60816,standard,46,8,07,00,00,00,00,01,B1,00
60827,standard,47,8,00,00,00,00,00,00,00,00
60866,standard,46,8,07,00,00,00,F9,00,BA,00
60877,standard,47,8,00,00,00,00,00,00,00,00
60916,standard,46,8,06,00,00,00,FB,00,BA,00
60927,standard,47,8,00,00,00,00,00,00,00,00
60966,standard,46,8,07,00,00,00,F4,00,B8,00
60979,standard,47,8,00,00,00,00,00,00,00,00
61015,standard,46,8,06,00,00,00,F9,00,B8,00
61026,standard,47,8,00,00,00,00,00,00,00,00
61065,standard,46,8,07,00,00,00,FD,00,B8,00
61076,standard,47,8,00,00,00,00,00,00,00,00
61115,standard,46,8,07,00,00,00,F9,00,BB,00
61126,standard,47,8,00,00,00,00,00,00,00,00
61165,standard,46,8,05,00,00,00,FB,00,B8,00
61176,standard,47,8,00,00,00,00,00,00,00,00
61214,standard,46,8,05,00,00,00,F5,00,BC,00
61228,standard,47,8,00,00,00,00,00,00,00,00
61264,standard,46,8,08,00,00,00,19,01,B3,00
61275,standard,47,8,00,00,00,00,00,00,00,00
61314,standard,46,8,08,00,00,00,FB,00,BE,00
61325,standard,47,8,00,00,00,00,00,00,00,00
61363,standard,46,8,06,00,00,00,01,01,B8,00
61374,standard,47,8,00,00,00,00,00,00,00,00
61413,standard,46,8,06,00,00,00,F2,00,B8,00
61424,standard,47,8,00,00,00,00,00,00,00,00
61463,standard,46,8,05,00,00,00,F9,00,B8,00
61474,standard,47,8,00,00,00,00,00,00,00,00
61512,standard,46,8,06,00,00,00,FB,00,BA,00
61524,standard,47,8,00,00,00,00,00,00,00,00
61562,standard,46,8,06,00,00,00,F8,00,BA,00
61573,standard,47,8,00,00,00,00,00,00,00,00
61612,standard,46,8,07,00,00,00,F4,00,B7,00
61623,standard,47,8,00,00,00,00,00,00,00,00
61662,standard,46,8,06,00,00,00,FA,00,B8,00
61673,standard,47,8,00,00,00,00,00,00,00,00
61712,standard,46,8,05,00,00,00,F8,00,BB,00
61723,standard,47,8,00,00,00,00,00,00,00,00
61761,standard,46,8,07,00,00,00,F6,00,BB,00
61772,standard,47,8,00,00,00,00,00,00,00,00
61811,standard,46,8,06,00,00,00,F9,00,B8,00
61822,standard,47,8,00,00,00,00,00,00,00,00
61861,standard,46,8,06,00,00,00,F3,00,BB,00
61872,standard,47,8,00,00,00,00,00,00,00,00
61911,standard,46,8,06,00,00,00,D8,00,BA,00
61922,standard,47,8,00,00,00,00,00,00,00,00
61960,standard,46,8,06,00,00,00,F8,00,BA,00
61971,standard,47,8,00,00,00,00,00,00,00,00
62010,standard,46,8,06,00,00,00,F5,00,BB,00
62021,standard,47,8,00,00,00,00,00,00,00,00
62060,standard,46,8,06,00,00,00,F9,00,BB,00
62071,standard,47,8,00,00,00,00,00,00,00,00
62109,standard,46,8,07,00,00,00,E8,00,B8,00
62120,standard,47,8,00,00,00,00,00,00,00,00
62159,standard,46,8,08,00,00,00,F8,00,BB,00
62170,standard,47,8,00,00,00,00,00,00,00,00
62209,standard,46,8,07,00,00,00,23,01,BA,00
62220,standard,47,8,00,00,00,00,00,00,00,00
62258,standard,46,8,06,00,00,00,40,01,CD,00
62269,standard,47,8,00,00,00,00,00,00,00,00
62308,standard,46,8,08,00,00,00,F8,00,BB,00
62320,standard,47,8,00,00,00,00,00,00,00,00
62358,standard,46,8,06,00,00,00,FA,00,B7,00
62369,standard,47,8,00,00,00,00,00,00,00,00
62408,standard,46,8,0A,00,00,00,F3,00,BB,00
62419,standard,47,8,00,00,00,00,00,00,00,00
62458,standard,46,8,07,00,00,00,FB,00,BA,00
62469,standard,47,8,00,00,00,00,00,00,00,00
62507,standard,46,8,07,00,00,00,F9,00,B8,00
62520,standard,47,8,00,00,00,00,00,00,00,00
62557,standard,46,8,07,00,00,00,2A,01,BA,00
62568,standard,47,8,00,00,00,00,00,00,00,00
62607,standard,46,8,05,00,00,00,DD,00,B8,00
62618,standard,47,8,00,00,00,00,00,00,00,00
62657,standard,46,8,07,00,00,00,FB,00,B8,00
62668,standard,47,8,00,00,00,00,00,00,00,00
62706,standard,46,8,07,00,00,00,F9,00,BA,00
62730,standard,47,8,00,00,00,00,00,00,00,00
62756,standard,46,8,06,00,00,00,F9,00,BA,00
62769,standard,47,8,00,00,00,00,00,00,00,00
62806,standard,46,8,07,00,00,00,FB,00,BA,00
62817,standard,47,8,00,00,00,00,00,00,00,00
62855,standard,46,8,07,00,00,00,E0,00,B8,00
62874,standard,47,8,00,00,00,00,00,00,00,00
62905,standard,46,8,06,00,00,00,02,01,B8,00
62917,standard,47,8,00,00,00,00,00,00,00,00
62955,standard,46,8,06,00,00,00,FA,00,C3,00
62966,standard,47,8,00,00,00,00,00,00,00,00
63005,standard,46,8,06,00,00,00,F5,00,BC,00
63024,standard,47,8,00,00,00,00,00,00,00,00
63054,standard,46,8,06,00,00,00,FA,00,C2,00
63065,standard,47,8,00,00,00,00,00,00,00,00
63104,standard,46,8,06,00,00,00,FA,00,BA,00
63115,standard,47,8,00,00,00,00,00,00,00,00
63154,standard,46,8,08,00,00,00,F9,00,B8,00
63165,standard,47,8,00,00,00,00,00,00,00,00
63204,standard,46,8,06,00,00,00,F6,00,BA,00
63215,standard,47,8,00,00,00,00,00,00,00,00
63254,standard,46,8,08,00,00,00,F5,00,B8,00
63267,standard,47,8,00,00,00,00,00,00,00,00
63303,standard,46,8,06,00,00,00,F8,00,B7,00
63314,standard,47,8,00,00,00,00,00,00,00,00
63353,standard,46,8,05,00,00,00,FE,00,B8,00
63364,standard,47,8,00,00,00,00,00,00,00,00
63403,standard,46,8,04,00,00,00,F9,00,B7,00
63414,standard,47,8,00,00,00,00,00,00,00,00
63453,standard,46,8,07,00,00,00,F9,00,B8,00
63464,standard,47,8,00,00,00,00,00,00,00,00
