tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
19537,standard,46,8,05,00,00,0,18,1,EE,0
19561,standard,43,6,1F,00,4E,0,8C,0,EE,0
19586,standard,46,8,05,00,00,0,18,1,EE,0
19613,standard,48,8,0A,0B,01,0,00,0,00,0
19637,standard,46,8,06,00,00,0,18,1,EE,0
19662,standard,48,8,0A,0B,01,0,00,0,00,0
19686,standard,46,8,05,00,00,0,18,1,EE,0
19711,standard,43,6,1F,00,4E,0,8C,0,EE,0
19736,standard,46,8,06,00,00,0,18,1,EE,0
19760,standard,43,6,1F,00,4E,0,8C,0,EE,0
19785,standard,46,8,06,00,00,0,18,1,EE,0
19809,standard,43,6,1F,00,4E,0,8C,0,EE,0
19834,standard,47,8,00,00,00,0,00,0,00,0
19858,standard,43,6,1F,00,4E,0,8C,0,EE,0
19885,standard,46,8,06,00,00,0,18,1,EE,0
19910,standard,43,6,1F,00,4E,0,8C,0,EE,0
19934,standard,46,8,06,00,00,0,18,1,EE,0
19959,standard,43,6,1F,00,4E,0,8C,0,EE,0
19984,standard,46,8,05,00,00,0,18,1,EE,0
20008,standard,43,6,1F,00,4E,0,8C,0,EE,0
20033,standard,47,8,00,00,00,0,00,0,00,0
20057,standard,43,6,1F,00,4E,0,8C,0,EE,0
20082,standard,47,8,00,00,00,0,00,0,00,0
20106,standard,43,6,1F,00,4E,0,8C,0,EE,0
20133,standard,46,8,05,00,00,0,19,1,EE,0
20158,standard,43,6,1F,00,4E,0,8C,0,EE,0
20182,standard,47,8,00,00,00,0,00,0,00,0
20207,standard,43,6,1F,00,4E,0,8C,0,EE,0
20231,standard,47,8,00,00,00,0,00,0,00,0
20256,standard,43,6,1F,00,4E,0,8C,0,EE,0
20281,standard,47,8,00,00,00,0,00,0,00,0
20305,standard,43,6,1F,00,4E,0,8C,0,EF,0
20330,standard,47,8,00,00,00,0,00,0,00,0
20354,standard,43,6,1F,00,4E,0,8C,0,EF,0
20385,standard,47,8,00,00,00,0,00,0,00,0
20410,standard,43,6,1F,00,4E,0,8C,0,EF,0
20435,standard,47,8,00,00,00,0,00,0,00,0
20459,standard,43,6,1F,00,4E,0,8C,0,EF,0
20484,standard,47,8,00,00,00,0,00,0,00,0
20508,standard,43,6,1F,00,4E,0,8C,0,EF,0
20533,standard,47,8,00,00,00,0,00,0,00,0
20557,standard,43,6,1F,00,4E,0,8C,0,EF,0
20582,standard,47,8,00,00,00,0,00,0,00,0
20607,standard,43,6,1F,00,4E,0,8C,0,EF,0
20634,standard,46,8,06,00,00,0,19,1,EF,0
20658,standard,43,6,1F,00,4E,0,8C,0,EF,0
20683,standard,46,8,04,00,00,0,19,1,EE,0
20707,standard,43,6,1F,00,4E,0,8C,0,EE,0
20740,standard,46,8,05,00,00,0,19,1,EE,0
20771,standard,43,6,1F,00,4E,0,8C,0,EE,0
20796,standard,46,8,04,00,00,0,1A,1,EE,0
20821,standard,43,6,1F,00,4E,0,8C,0,EE,0
20845,standard,47,8,00,00,00,0,00,0,00,0
20870,standard,43,6,1F,00,4E,0,8C,0,EE,0
20894,standard,46,8,05,00,00,0,1A,1,EE,0
20921,standard,43,6,1F,00,4E,0,8C,0,EE,0
20946,standard,46,8,06,00,00,0,1A,1,EE,0
20970,standard,43,6,1F,00,4E,0,8C,0,EE,0
20995,standard,46,8,05,00,00,0,1A,1,EE,0
21019,standard,47,8,00,00,00,0,00,0,00,0
21044,standard,43,6,1F,00,4E,0,8C,0,EE,0
21069,standard,48,8,0A,0B,01,0,00,0,00,0
21093,standard,43,6,1F,00,4E,0,8C,0,EF,0
21118,standard,48,8,0A,0B,01,0,00,0,00,0
21142,standard,43,6,1F,00,4E,0,8C,0,EF,0
21169,standard,47,8,00,00,00,0,00,0,00,0
21194,standard,43,6,1F,00,4E,0,8C,0,EF,0
21218,standard,47,8,00,00,00,0,00,0,00,0
21251,standard,43,6,1F,00,4E,0,8C,0,EF,0
21288,standard,48,8,0A,0B,01,0,00,0,00,0
21312,standard,43,6,1F,00,4E,0,8C,0,EF,0
21337,standard,48,8,0A,0B,01,0,00,0,00,0
21361,standard,43,6,1F,00,4E,0,8C,0,EF,0
21386,standard,48,8,0A,0B,01,0,00,0,00,0
21410,standard,43,6,1F,00,4E,0,8C,0,EF,0
21437,standard,48,8,0A,0B,01,0,00,0,00,0
21462,standard,43,6,1F,00,4E,0,8C,0,EF,0
21486,standard,48,8,0A,0B,01,0,00,0,00,0
21511,standard,43,6,1F,00,4E,0,8C,0,EE,0
21535,standard,46,8,04,00,00,0,1B,1,EE,0
21560,standard,43,6,1F,00,4E,0,8C,0,EE,0
21585,standard,46,8,05,00,00,0,1B,1,EE,0
21609,standard,43,6,1F,00,4E,0,8C,0,EE,0
21634,standard,46,8,06,00,00,0,1B,1,EE,0
21658,standard,43,6,1F,00,4E,0,8C,0,EE,0
21685,standard,46,8,05,00,00,0,1B,1,EE,0
21710,standard,43,6,1F,00,4E,0,8C,0,EE,0
21734,standard,46,8,05,00,00,0,1B,1,EE,0
21759,standard,43,6,1F,00,4E,0,8C,0,EE,0
21784,standard,46,8,06,00,00,0,1B,1,EE,0
21808,standard,43,6,1F,00,4E,0,8C,0,EE,0
21833,standard,46,8,05,00,00,0,1B,1,EE,0
21857,standard,43,6,1F,00,4E,0,8C,0,EE,0
21882,standard,46,8,06,00,00,0,1B,1,EE,0
21906,standard,43,6,1F,00,4E,0,8C,0,EE,0
21931,standard,46,8,05,00,00,0,1B,1,EE,0
21958,standard,43,6,1F,00,4E,0,8C,0,EE,0
21982,standard,46,8,06,00,00,0,1B,1,EE,0
22007,standard,43,6,1F,00,4E,0,8C,0,EE,0
22031,standard,46,8,05,00,00,0,1B,1,EE,0
22056,standard,43,6,1F,00,4E,0,8C,0,EE,0
22080,standard,46,8,05,00,00,0,1B,1,EE,0
22105,standard,43,6,1F,00,4E,0,8C,0,EE,0
22129,standard,46,8,05,00,00,0,1B,1,EE,0
22154,standard,43,6,1F,00,4E,0,8C,0,EE,0
22179,standard,46,8,06,00,00,0,1A,1,EE,0
22206,standard,48,8,0A,0B,01,0,00,0,00,0
22230,standard,46,8,06,00,00,0,1A,1,EE,0
22255,standard,48,8,0A,0B,01,0,00,0,00,0
22279,standard,46,8,05,00,00,0,1B,1,EE,0
22304,standard,48,8,0A,0B,01,0,00,0,00,0
22328,standard,46,8,05,00,00,0,1B,1,EE,0
22353,standard,48,8,0A,0B,01,0,00,0,00,0
22378,standard,46,8,05,00,00,0,1B,1,EE,0
22402,standard,48,8,0A,0B,01,0,00,0,00,0
22427,standard,46,8,06,00,00,0,1B,1,EE,0
22454,standard,48,8,0A,0B,01,0,00,0,00,0
22478,standard,46,8,05,00,00,0,1A,1,EE,0
22503,standard,48,8,0A,0B,01,0,00,0,00,0
22528,standard,46,8,06,00,00,0,1A,1,EE,0
22552,standard,48,8,0A,0B,01,0,00,0,00,0
22577,standard,46,8,05,00,00,0,1A,1,EE,0
22601,standard,48,8,0A,0B,01,0,00,0,00,0
22626,standard,46,8,05,00,00,0,1A,1,EE,0
22650,standard,48,8,0A,0B,01,0,00,0,00,0
22675,standard,46,8,07,00,00,0,19,1,EE,0
22702,standard,48,8,0A,0B,01,0,00,0,00,0
22726,standard,46,8,05,00,00,0,19,1,EE,0
22751,standard,48,8,0A,0B,01,0,00,0,00,0
22776,standard,46,8,05,00,00,0,1A,1,ED,0
22800,standard,48,8,0A,0B,01,0,00,0,00,0
22825,standard,46,8,05,00,00,0,1A,1,ED,0
22849,standard,48,8,0A,0B,01,0,00,0,00,0
22874,standard,46,8,06,00,00,0,1A,1,EE,0
22898,standard,48,8,0A,0B,01,0,00,0,00,0
22923,standard,46,8,05,00,00,0,1A,1,EE,0
22947,standard,48,8,0A,0B,01,0,00,0,00,0
22974,standard,46,8,05,00,00,0,1A,1,EE,0
22999,standard,48,8,0A,0B,01,0,00,0,00,0
23023,standard,46,8,05,00,00,0,1A,1,EE,0
23048,standard,48,8,0A,0B,01,0,00,0,00,0
23072,standard,46,8,05,00,00,0,1A,1,EE,0
23097,standard,48,8,0A,0B,01,0,00,0,00,0
23122,standard,46,8,05,00,00,0,1A,1,EE,0
23146,standard,48,8,0A,0B,01,0,00,0,00,0
23171,standard,46,8,05,00,00,0,1A,1,EE,0
23195,standard,48,8,0A,0B,01,0,00,0,00,0
23229,standard,46,8,06,00,00,0,1A,1,EE,0
23254,standard,48,8,0A,0B,01,0,00,0,00,0
23278,standard,46,8,05,00,00,0,1A,1,EE,0
23303,standard,48,8,0A,0B,01,0,00,0,00,0
23328,standard,46,8,05,00,00,0,1A,1,EE,0
23352,standard,48,8,0A,0B,01,0,00,0,00,0
23377,standard,46,8,05,00,00,0,1A,1,EE,0
23401,standard,48,8,0A,0B,01,0,00,0,00,0
23426,standard,47,8,00,00,00,0,00,0,00,0
23450,standard,48,8,0A,0B,01,0,00,0,00,0
23478,standard,46,8,05,00,00,0,19,1,EE,0
23502,standard,48,8,0A,0B,01,0,00,0,00,0
23527,standard,46,8,05,00,00,0,19,1,EE,0
23551,standard,48,8,0A,0B,01,0,00,0,00,0
23576,standard,46,8,05,00,00,0,1A,1,EE,0
23601,standard,48,8,0A,0B,01,0,00,0,00,0
23625,standard,46,8,05,00,00,0,1A,1,EE,0
23650,standard,48,8,0A,0B,01,0,00,0,00,0
23674,standard,46,8,06,00,00,0,1A,1,EE,0
23699,standard,48,8,0A,0B,01,0,00,0,00,0
23726,standard,46,8,05,00,00,0,1A,1,EE,0
23750,standard,48,8,0A,0B,01,0,00,0,00,0
23775,standard,46,8,06,00,00,0,1A,1,ED,0
23799,standard,48,8,0A,0B,01,0,00,0,00,0
23824,standard,46,8,05,00,00,0,1A,1,ED,0
23856,standard,48,8,0A,0B,01,0,00,0,00,0
23890,standard,46,8,05,00,00,0,1A,1,ED,0
23915,standard,48,8,0A,0B,01,0,00,0,00,0
23939,standard,46,8,05,00,00,0,1A,1,ED,0
23964,standard,48,8,0A,0B,01,0,00,0,00,0
23991,standard,46,8,05,00,00,0,1A,1,ED,0
24015,standard,48,8,0A,0B,01,0,00,0,00,0
24040,standard,46,8,05,00,00,0,1A,1,ED,0
24065,standard,48,8,0A,0B,01,0,00,0,00,0
24089,standard,46,8,06,00,00,0,1A,1,ED,0
24114,standard,48,8,0A,0B,01,0,00,0,00,0
24138,standard,48,8,0A,0B,01,0,00,0,00,0
24171,standard,47,8,00,00,00,0,00,0,00,0
24209,standard,48,8,0A,0B,01,0,00,0,00,0
24234,standard,47,8,00,00,00,0,00,0,00,0
24258,standard,48,8,0A,0B,01,0,00,0,00,0
24285,standard,47,8,00,00,00,0,00,0,00,0
24310,standard,48,8,0A,0B,01,0,00,0,00,0
24334,standard,47,8,00,00,00,0,00,0,00,0
24359,standard,48,8,0A,0B,01,0,00,0,00,0
24383,standard,47,8,00,00,00,0,00,0,00,0
24408,standard,48,8,0A,0B,01,0,00,0,00,0
24433,standard,46,8,06,00,00,0,1A,1,EE,0
24457,standard,47,8,00,00,00,0,00,0,00,0
24482,standard,48,8,0A,0B,01,0,00,0,00,0
24506,standard,47,8,00,00,00,0,00,0,00,0
24533,standard,48,8,0A,0B,01,0,00,0,00,0
24558,standard,47,8,00,00,00,0,00,0,00,0
24582,standard,48,8,0A,0B,01,0,00,0,00,0
24607,standard,47,8,00,00,00,0,00,0,00,0
24631,standard,48,8,0A,0B,01,0,00,0,00,0
24656,standard,47,8,00,00,00,0,00,0,00,0
24680,standard,48,8,0A,0B,01,0,00,0,00,0
24705,standard,47,8,00,00,00,0,00,0,00,0
24730,standard,48,8,0A,0B,01,0,00,0,00,0
24754,standard,47,8,00,00,00,0,00,0,00,0
24781,standard,48,8,0A,0B,01,0,00,0,00,0
24806,standard,47,8,00,00,00,0,00,0,00,0
24830,standard,48,8,0A,0B,01,0,00,0,00,0
24855,standard,47,8,00,00,00,0,00,0,00,0
24879,standard,48,8,0A,0B,01,0,00,0,00,0
24904,standard,47,8,00,00,00,0,00,0,00,0
24928,standard,48,8,0A,0B,01,0,00,0,00,0
24953,standard,47,8,00,00,00,0,00,0,00,0
24978,standard,48,8,0A,0B,01,0,00,0,00,0
25002,standard,47,8,00,00,00,0,00,0,00,0
25029,standard,48,8,0A,0B,01,0,00,0,00,0
25054,standard,47,8,00,00,00,0,00,0,00,0
25078,standard,48,8,0A,0B,01,0,00,0,00,0
25103,standard,47,8,00,00,00,0,00,0,00,0
25127,standard,48,8,0A,0B,01,0,00,0,00,0
25152,standard,47,8,00,00,00,0,00,0,00,0
25176,standard,48,8,0A,0B,01,0,00,0,00,0
25201,standard,47,8,00,00,00,0,00,0,00,0
25225,standard,48,8,0A,0B,01,0,00,0,00,0
25250,standard,47,8,00,00,00,0,00,0,00,0
25274,standard,48,8,0A,0B,01,0,00,0,00,0
25301,standard,47,8,00,00,00,0,00,0,00,0
25326,standard,48,8,0A,0B,01,0,00,0,00,0
25350,standard,47,8,00,00,00,0,00,0,00,0
25375,standard,48,8,0A,0B,01,0,00,0,00,0
25399,standard,47,8,00,00,00,0,00,0,00,0
25424,standard,48,8,0A,0B,01,0,00,0,00,0
25448,standard,47,8,00,00,00,0,00,0,00,0
25473,standard,48,8,0A,0B,01,0,00,0,00,0
25497,standard,47,8,00,00,00,0,00,0,00,0
25522,standard,48,8,0A,0B,01,0,00,0,00,0
25549,standard,47,8,00,00,00,0,00,0,00,0
25574,standard,48,8,0A,0B,01,0,00,0,00,0
25598,standard,47,8,00,00,00,0,00,0,00,0
25623,standard,48,8,0A,0B,01,0,00,0,00,0
25647,standard,47,8,00,00,00,0,00,0,00,0
25672,standard,48,8,0A,0B,01,0,00,0,00,0
25696,standard,47,8,00,00,00,0,00,0,00,0
25721,standard,48,8,0A,0B,01,0,00,0,00,0
25745,standard,47,8,00,00,00,0,00,0,00,0
25770,standard,48,8,0A,0B,01,0,00,0,00,0
25797,standard,47,8,00,00,00,0,00,0,00,0
25821,standard,48,8,0A,0B,01,0,00,0,00,0
25846,standard,47,8,00,00,00,0,00,0,00,0
25870,standard,48,8,0A,0B,01,0,00,0,00,0
25895,standard,47,8,00,00,00,0,00,0,00,0
25919,standard,48,8,0A,0B,01,0,00,0,00,0
25944,standard,47,8,00,00,00,0,00,0,00,0
25968,standard,43,6,1F,00,4E,0,8C,0,00,0
25993,standard,48,8,0A,0B,01,0,00,0,00,0
26018,standard,46,8,05,00,00,0,19,1,EF,0
26045,standard,48,8,0A,0B,01,0,00,0,00,0
26069,standard,42,8,00,00,00,0,00,0,00,1
26094,standard,48,8,0A,0B,01,0,00,0,00,0
26118,standard,43,6,1F,00,4E,0,8C,0,EF,0
26143,standard,48,8,0A,0B,01,0,00,0,00,0
26167,standard,46,8,05,00,00,0,1A,1,EF,0
26192,standard,48,8,0A,0B,01,0,00,0,00,0
26217,standard,46,8,05,00,00,0,1A,1,EF,0
26241,standard,48,8,0A,0B,01,0,00,0,00,0
26266,standard,46,8,05,00,00,0,1A,1,EF,0
26290,standard,48,8,0A,0B,01,0,00,0,00,0
26317,standard,46,8,04,00,00,0,1A,1,EF,0
26342,standard,48,8,0A,0B,01,0,00,0,00,0
26367,standard,46,8,05,00,00,0,1B,1,EF,0
26391,standard,48,8,0A,0B,01,0,00,0,00,0
26416,standard,46,8,05,00,00,0,1B,1,EF,0
26440,standard,48,8,0A,0B,01,0,00,0,00,0
26465,standard,46,8,06,00,00,0,1B,1,EF,0
26489,standard,48,8,0A,0B,01,0,00,0,00,0
26514,standard,46,8,06,00,00,0,1B,1,EF,0
26538,standard,48,8,0A,0B,01,0,00,0,00,0
26565,standard,46,8,06,00,00,0,1B,1,EF,0
26590,standard,48,8,0A,0B,01,0,00,0,00,0
26615,standard,46,8,06,00,00,0,1B,1,EF,0
26639,standard,48,8,0A,0B,01,0,00,0,00,0
26664,standard,46,8,05,00,00,0,1A,1,EF,0
26688,standard,48,8,0A,0B,01,0,00,0,00,0
26713,standard,46,8,06,00,00,0,1A,1,EF,0
26738,standard,48,8,0A,0B,01,0,00,0,00,0
26762,standard,46,8,05,00,00,0,1A,1,EE,0
26787,standard,48,8,0A,0B,01,0,00,0,00,0
26814,standard,46,8,06,00,00,0,1A,1,EE,0
26838,standard,48,8,0A,0B,01,0,00,0,00,0
26863,standard,46,8,05,00,00,0,1B,1,EE,0
26887,standard,48,8,0A,0B,01,0,00,0,00,0
26912,standard,46,8,05,00,00,0,1B,1,EE,0
26936,standard,48,8,0A,0B,01,0,00,0,00,0
26961,standard,46,8,06,00,00,0,19,1,EE,0
26985,standard,48,8,0A,0B,01,0,00,0,00,0
27010,standard,46,8,06,00,00,0,19,1,EE,0
27042,standard,48,8,0A,0B,01,0,00,0,00,0
27099,standard,46,8,05,00,00,0,19,1,EE,0
27124,standard,48,8,0A,0B,01,0,00,0,00,0
27148,standard,46,8,05,00,00,0,19,1,EE,0
27173,standard,48,8,0A,0B,01,0,00,0,00,0
27197,standard,46,8,05,00,00,0,19,1,EE,0
27222,standard,48,8,0A,0B,01,0,00,0,00,0
27246,standard,46,8,06,00,00,0,19,1,EE,0
27271,standard,48,8,0A,0B,01,0,00,0,00,0
27296,standard,46,8,05,00,00,0,19,1,EE,0
27320,standard,48,8,0A,0B,01,0,00,0,00,0
27345,standard,47,8,00,00,00,0,00,0,00,0
27372,standard,48,8,0A,0B,01,0,00,0,00,0
27396,standard,47,8,00,00,00,0,00,0,00,0
27421,standard,48,8,0A,0B,01,0,00,0,00,0
27445,standard,47,8,00,00,00,0,00,0,00,0
27470,standard,43,6,1F,00,4E,0,8C,0,EE,0
27494,standard,47,8,00,00,00,0,00,0,00,0
27519,standard,43,6,1F,00,4E,0,8C,0,EE,0
27543,standard,47,8,00,00,00,0,00,0,00,0
27568,standard,43,6,1F,00,4E,0,8C,0,EE,0
27593,standard,47,8,00,00,00,0,00,0,00,0
27620,standard,43,6,1F,00,4E,0,8C,0,EE,0
27644,standard,47,8,00,00,00,0,00,0,00,0
27669,standard,43,6,1F,00,4E,0,8C,0,EE,0
27693,standard,47,8,00,00,00,0,00,0,00,0
27718,standard,43,6,1F,00,4E,0,8C,0,EE,0
27742,standard,47,8,00,00,00,0,00,0,00,0
27767,standard,43,6,1F,00,4E,0,8C,0,EE,0
27791,standard,48,8,0A,0B,01,0,00,0,00,0
27816,standard,43,6,1F,00,4E,0,8C,0,EE,0
27840,standard,48,8,0A,0B,01,0,00,0,00,0
27867,standard,43,6,1F,00,4E,0,8C,0,EE,0
27892,standard,47,8,00,00,00,0,00,0,00,0
27916,standard,43,6,1F,00,4E,0,8C,0,EE,0
27941,standard,48,8,0A,0B,01,0,00,0,00,0
27966,standard,43,6,1F,00,4E,0,8C,0,EE,0
27990,standard,48,8,0A,0B,01,0,00,0,00,0
28015,standard,43,6,1F,00,4E,0,8C,0,EE,0
28039,standard,48,8,0A,0B,01,0,00,0,00,0
28064,standard,43,6,1F,00,4E,0,8C,0,EE,0
28088,standard,48,8,0A,0B,01,0,00,0,00,0
28115,standard,43,6,1F,00,4E,0,8C,0,EE,0
28140,standard,48,8,0A,0B,01,0,00,0,00,0
28164,standard,43,6,1F,00,4E,0,8C,0,EE,0
28189,standard,48,8,0A,0B,01,0,00,0,00,0
28214,standard,43,6,1F,00,4E,0,8C,0,EE,0
28238,standard,48,8,0A,0B,01,0,00,0,00,0
28263,standard,43,6,1F,00,4E,0,8C,0,EE,0
28287,standard,48,8,0A,0B,01,0,00,0,00,0
28312,standard,43,6,1F,00,4E,0,8C,0,EE,0
28336,standard,48,8,0A,0B,01,0,00,0,00,0
28361,standard,43,6,1F,00,4E,0,8C,0,EE,0
28388,standard,48,8,0A,0B,01,0,00,0,00,0
28412,standard,43,6,1F,00,4E,0,8C,0,EE,0
28437,standard,48,8,0A,0B,01,0,00,0,00,0
28461,standard,43,6,1F,00,4E,0,8C,0,EE,0
28486,standard,48,8,0A,0B,01,0,00,0,00,0
28510,standard,43,6,1F,00,4E,0,8C,0,EE,0
28535,standard,48,8,0A,0B,01,0,00,0,00,0
28560,standard,43,6,1F,00,4E,0,8C,0,EE,0
28584,standard,48,8,0A,0B,01,0,00,0,00,0
28609,standard,43,6,1F,00,4E,0,8C,0,EE,0
28640,standard,48,8,0A,0B,01,0,00,0,00,0
28665,standard,43,6,1F,00,4E,0,8C,0,ED,0
28690,standard,48,8,0A,0B,01,0,00,0,00,0
28714,standard,43,6,1F,00,4E,0,8C,0,ED,0
28739,standard,48,8,0A,0B,01,0,00,0,00,0
28763,standard,43,6,1F,00,4E,0,8C,0,ED,0
28788,standard,48,8,0A,0B,01,0,00,0,00,0
28812,standard,46,8,05,00,00,0,1A,1,ED,0
28837,standard,48,8,0A,0B,01,0,00,0,00,0
28861,standard,46,8,06,00,00,0,1A,1,ED,0
28888,standard,47,8,00,00,00,0,00,0,00,0
28913,standard,43,6,1F,00,4E,0,8C,0,ED,0
28938,standard,47,8,00,00,00,0,00,0,00,0
28962,standard,43,6,1F,00,4E,0,8C,0,ED,0
28987,standard,48,8,0A,0B,01,0,00,0,00,0
29011,standard,43,6,1F,00,4E,0,8C,0,ED,0
29036,standard,48,8,0A,0B,01,0,00,0,00,0
29060,standard,43,6,1F,00,4E,0,8C,0,ED,0
29085,standard,48,8,0A,0B,01,0,00,0,00,0
29109,standard,43,6,1F,00,4E,0,8C,0,ED,0
29136,standard,47,8,00,00,00,0,00,0,00,0
29161,standard,43,6,1F,00,4E,0,8C,0,ED,0
29185,standard,48,8,0A,0B,01,0,00,0,00,0
29210,standard,43,6,1F,00,4E,0,8C,0,ED,0
29235,standard,48,8,0A,0B,01,0,00,0,00,0
29259,standard,43,6,1F,00,4E,0,8C,0,ED,0
29284,standard,48,8,0A,0B,01,0,00,0,00,0
29308,standard,43,6,1F,00,4E,0,8C,0,ED,0
29333,standard,48,8,0A,0B,01,0,00,0,00,0
29357,standard,43,6,1F,00,4E,0,8C,0,ED,0
29382,standard,48,8,0A,0B,01,0,00,0,00,0
29409,standard,43,6,1F,00,4E,0,8C,0,ED,0
29433,standard,48,8,0A,0B,01,0,00,0,00,0
29458,standard,43,6,1F,00,4E,0,8C,0,ED,0
29483,standard,48,8,0A,0B,01,0,00,0,00,0
29507,standard,43,6,1F,00,4E,0,8C,0,ED,0
29532,standard,48,8,0A,0B,01,0,00,0,00,0
29556,standard,43,6,1F,00,4E,0,8C,0,ED,0
29581,standard,48,8,0A,0B,01,0,00,0,00,0
29605,standard,43,6,1F,00,4E,0,8C,0,ED,0
29630,standard,48,8,0A,0B,01,0,00,0,00,0
29657,standard,43,6,1F,00,4E,0,8C,0,ED,0
29681,standard,48,8,0A,0B,01,0,00,0,00,0
29706,standard,43,6,1F,00,4E,0,8C,0,ED,0
29731,standard,48,8,0A,0B,01,0,00,0,00,0
29755,standard,43,6,1F,00,4E,0,8C,0,ED,0
29780,standard,48,8,0A,0B,01,0,00,0,00,0
29804,standard,43,6,1F,00,4E,0,8C,0,ED,0
29829,standard,48,8,0A,0B,01,0,00,0,00,0
29853,standard,43,6,1F,00,4E,0,8C,0,ED,0
29878,standard,48,8,0A,0B,01,0,00,0,00,0
29905,standard,43,6,1F,00,4E,0,8C,0,ED,0
29929,standard,48,8,0A,0B,01,0,00,0,00,0
29954,standard,43,6,1F,00,4E,0,8C,0,ED,0
29987,standard,48,8,0A,0B,01,0,00,0,00,0
30025,standard,43,6,1F,00,4E,0,8C,0,ED,0
30049,standard,48,8,0A,0B,01,0,00,0,00,0
30074,standard,46,8,05,00,00,0,19,1,EB,0
30098,standard,48,8,0A,0B,01,0,00,0,00,0
30123,standard,46,8,06,00,00,0,19,1,EB,0
30147,standard,48,8,0A,0B,01,0,00,0,00,0
30174,standard,43,6,1F,00,4E,0,8C,0,ED,0
30199,standard,48,8,0A,0B,01,0,00,0,00,0
30223,standard,46,8,06,00,00,0,19,1,ED,0
30255,standard,47,8,00,00,00,0,00,0,00,0
30287,standard,43,6,1F,00,4E,0,8C,0,EE,0
30312,standard,46,8,06,00,00,0,19,1,EE,0
30337,standard,43,6,1F,00,4E,0,8C,0,EE,0
30361,standard,46,8,05,00,00,0,18,1,EE,0
30386,standard,43,6,1F,00,4E,0,8C,0,EE,0
30411,standard,46,8,05,00,00,0,18,1,EE,0
30438,standard,43,6,1F,00,4E,0,8C,0,EE,0
30462,standard,46,8,06,00,00,0,19,1,EE,0
30487,standard,43,6,1F,00,4E,0,8C,0,EE,0
30511,standard,43,6,1F,00,4E,0,8C,0,EE,0
30536,standard,47,8,00,00,00,0,00,0,00,0
30560,standard,43,6,1F,00,4E,0,8C,0,EE,0
30585,standard,47,8,00,00,00,0,00,0,00,0
30609,standard,43,6,1F,00,4E,0,8C,0,EE,0
30634,standard,47,8,00,00,00,0,00,0,00,0
30659,standard,43,6,1F,00,4E,0,8C,0,EE,0
30683,standard,47,8,00,00,00,0,00,0,00,0
30710,standard,43,6,1F,00,4E,0,8C,0,EE,0
30734,standard,47,8,00,00,00,0,00,0,00,0
30759,standard,43,6,1F,00,4E,0,8C,0,EE,0
30783,standard,47,8,00,00,00,0,00,0,00,0
30808,standard,43,6,1F,00,4E,0,8C,0,EE,0
30833,standard,47,8,00,00,00,0,00,0,00,0
30857,standard,43,6,1F,00,4E,0,8C,0,EE,0
30882,standard,47,8,00,00,00,0,00,0,00,0
30906,standard,43,6,1F,00,4E,0,8C,0,EE,0
30931,standard,47,8,00,00,00,0,00,0,00,0
30958,standard,43,6,1F,00,4E,0,8C,0,EE,0
30982,standard,47,8,00,00,00,0,00,0,00,0
31007,standard,43,6,1F,00,4E,0,8C,0,EE,0
31031,standard,47,8,00,00,00,0,00,0,00,0
31056,standard,43,6,1F,00,4E,0,8C,0,EE,0
31080,standard,47,8,00,00,00,0,00,0,00,0
31105,standard,43,6,1F,00,4E,0,8C,0,EE,0
31129,standard,47,8,00,00,00,0,00,0,00,0
31154,standard,43,6,1F,00,4E,0,8C,0,EE,0
31178,standard,47,8,00,00,00,0,00,0,00,0
31205,standard,43,6,1F,00,4E,0,8C,0,EE,0
31230,standard,47,8,00,00,00,0,00,0,00,0
31254,standard,43,6,1F,00,4E,0,8C,0,EE,0
31279,standard,47,8,00,00,00,0,00,0,00,0
31303,standard,43,6,1F,00,4E,0,8C,0,EE,0
31328,standard,47,8,00,00,00,0,00,0,00,0
31352,standard,43,6,1F,00,4E,0,8C,0,EE,0
31377,standard,47,8,00,00,00,0,00,0,00,0
31401,standard,43,6,1F,00,4E,0,8C,0,EE,0
31426,standard,48,8,0A,0B,01,0,00,0,00,0
31453,standard,43,6,1F,00,4E,0,8C,0,EE,0
31477,standard,47,8,00,00,00,0,00,0,00,0
31502,standard,43,6,1F,00,4E,0,8C,0,EE,0
31526,standard,47,8,00,00,00,0,00,0,00,0
31551,standard,43,6,1F,00,4E,0,8C,0,EF,0
31575,standard,42,8,00,00,00,0,00,0,00,1
31600,standard,43,6,1F,00,4E,0,8C,0,EF,0
31624,standard,42,8,00,00,00,0,00,0,00,1
31649,standard,48,8,0A,0B,01,0,00,0,00,0
31673,standard,42,8,00,00,00,0,00,0,00,1
31698,standard,48,8,0A,0B,01,0,00,0,00,0
31725,standard,42,8,00,00,00,0,00,0,00,1
31749,standard,48,8,0A,0B,01,0,00,0,00,0
31774,standard,43,6,1F,00,4E,0,8C,0,00,0
31798,standard,48,8,0A,0B,01,0,00,0,00,0
31823,standard,43,6,1F,00,4E,0,8C,0,00,0
31848,standard,48,8,0A,0B,01,0,00,0,00,0
31872,standard,43,6,1F,00,4E,0,8C,0,00,0
31897,standard,48,8,0A,0B,01,0,00,0,00,0
31921,standard,43,6,1F,00,4E,0,8C,0,00,0
31946,standard,48,8,0A,0B,01,0,00,0,00,0
31973,standard,43,6,1F,00,4E,0,8C,0,00,0
