tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
24508,standard,43,6,30,00,4E,00,91,00,1A,01
24541,standard,46,8,06,00,00,00,89,01,1A,01
24577,standard,47,8,00,00,00,00,00,00,00,00
24611,standard,48,8,0A,75,02,00,00,00,00,00
24645,standard,43,6,30,00,4E,00,91,00,1A,01
24678,standard,47,8,00,00,00,00,00,00,00,00
24712,standard,48,8,0A,75,02,00,00,00,00,00
24745,standard,43,6,30,00,4E,00,91,00,1A,01
24779,standard,47,8,00,00,00,00,00,00,00,00
24812,standard,48,8,0A,75,02,00,00,00,00,00
24846,standard,43,6,30,00,4E,00,91,00,1A,01
24879,standard,47,8,00,00,00,00,00,00,00,00
24916,standard,48,8,0A,75,02,00,00,00,00,00
24949,standard,43,6,30,00,4E,00,91,00,19,01
24983,standard,47,8,00,00,00,00,00,00,00,00
25016,standard,48,8,0A,75,02,00,00,00,00,00
25050,standard,43,6,30,00,4E,00,91,00,19,01
25083,standard,46,8,06,00,00,00,8E,01,19,01
25117,standard,48,8,0A,75,02,00,00,00,00,00
25151,standard,43,6,30,00,4E,00,91,00,19,01
25184,standard,46,8,07,00,00,00,8E,01,19,01
25218,standard,48,8,0A,75,02,00,00,00,00,00
25254,standard,43,6,30,00,4E,00,91,00,19,01
25287,standard,46,8,06,00,00,00,8E,01,1A,01
25321,standard,48,8,0A,75,02,00,00,00,00,00
25354,standard,43,6,30,00,4E,00,91,00,1A,01
25388,standard,46,8,07,00,00,00,8E,01,19,01
25421,standard,48,8,0A,75,02,00,00,00,00,00
25455,standard,43,6,30,00,4E,00,91,00,19,01
25489,standard,46,8,08,00,00,00,8E,01,19,01
25522,standard,47,8,00,00,00,00,00,00,00,00
25556,standard,43,6,30,00,4E,00,91,00,19,01
25589,standard,43,6,30,00,4E,00,91,00,19,01
25622,standard,47,8,00,00,00,00,00,00,00,00
25655,standard,43,6,30,00,4E,00,91,00,19,01
25689,standard,43,6,30,00,4E,00,91,00,1A,01
25723,standard,47,8,00,00,00,00,00,00,00,00
25756,standard,43,6,30,00,4E,00,91,00,1A,01
25790,standard,43,6,30,00,4E,00,91,00,19,01
25823,standard,47,8,00,00,00,00,00,00,00,00
25857,standard,42,8,00,00,00,00,00,00,02,01
25891,standard,43,6,30,00,4E,00,91,00,19,01
25924,standard,47,8,00,00,00,00,00,00,00,00
25967,standard,43,6,30,00,4E,00,91,00,19,01
26001,standard,43,6,30,00,4E,00,91,00,19,01
26035,standard,47,8,00,00,00,00,00,00,00,00
26068,standard,48,8,0A,75,02,00,00,00,00,00
26102,standard,43,6,30,00,4E,00,91,00,19,01
26143,standard,47,8,00,00,00,00,00,00,00,00
26187,standard,48,8,0A,75,02,00,00,00,00,00
26220,standard,43,6,30,00,4E,00,91,00,19,01
26254,standard,47,8,00,00,00,00,00,00,00,00
26288,standard,48,8,0A,75,02,00,00,00,00,00
26324,standard,43,6,30,00,4E,00,91,00,19,01
26366,standard,46,8,06,00,00,00,8E,01,19,01
26414,standard,47,8,00,00,00,00,00,00,00,00
26447,standard,43,6,30,00,4E,00,91,00,19,01
26481,standard,43,6,30,00,4E,00,91,00,19,01
26514,standard,46,8,06,00,00,00,8E,01,19,01
26548,standard,47,8,00,00,00,00,00,00,00,00
26582,standard,43,6,30,00,4E,00,91,00,19,01
26615,standard,43,6,30,00,4E,00,91,00,19,01
26649,standard,47,8,00,00,00,00,00,00,00,00
26685,standard,48,8,0A,75,02,00,00,00,00,00
26718,standard,43,6,30,00,4E,00,91,00,19,01
26752,standard,43,6,30,00,4E,00,91,00,19,01
26786,standard,46,8,06,00,00,00,8D,01,19,01
26819,standard,47,8,00,00,00,00,00,00,00,00
26853,standard,43,6,30,00,4E,00,91,00,19,01
26886,standard,46,8,06,00,00,00,8D,01,19,01
26920,standard,47,8,00,00,00,00,00,00,00,00
26954,standard,43,6,30,00,4E,00,91,00,19,01
26987,standard,46,8,07,00,00,00,8D,01,19,01
27023,standard,47,8,00,00,00,00,00,00,00,00
27057,standard,43,6,30,00,4E,00,91,00,19,01
27091,standard,43,6,30,00,4E,00,91,00,19,01
27124,standard,47,8,00,00,00,00,00,00,00,00
27158,standard,43,6,30,00,4E,00,91,00,19,01
27191,standard,43,6,30,00,4E,00,91,00,19,01
27225,standard,47,8,00,00,00,00,00,00,00,00
27258,standard,43,6,30,00,4E,00,91,00,19,01
27292,standard,43,6,30,00,4E,00,91,00,19,01
27325,standard,47,8,00,00,00,00,00,00,00,00
27359,standard,43,6,30,00,4E,00,91,00,19,01
27395,standard,43,6,30,00,4E,00,91,00,19,01
27429,standard,46,8,06,00,00,00,8E,01,19,01
27462,standard,43,6,30,00,4E,00,91,00,19,01
27496,standard,43,6,30,00,4E,00,91,00,19,01
27530,standard,46,8,06,00,00,00,8E,01,19,01
27563,standard,48,8,0A,75,02,00,00,00,00,00
27597,standard,43,6,30,00,4E,00,91,00,19,01
27630,standard,46,8,06,00,00,00,8E,01,19,01
27664,standard,48,8,0A,75,02,00,00,00,00,00
27697,standard,43,6,30,00,4E,00,91,00,19,01
27733,standard,46,8,05,00,00,00,93,01,19,01
27767,standard,47,8,00,00,00,00,00,00,00,00
27801,standard,43,6,30,00,4E,00,91,00,19,01
27834,standard,46,8,05,00,00,00,90,01,19,01
27868,standard,47,8,00,00,00,00,00,00,00,00
27901,standard,43,6,30,00,4E,00,91,00,19,01
27935,standard,43,6,30,00,4E,00,91,00,19,01
27968,standard,47,8,00,00,00,00,00,00,00,00
28002,standard,43,6,30,00,4E,00,91,00,19,01
28036,standard,43,6,30,00,4E,00,91,00,19,01
28072,standard,47,8,00,00,00,00,00,00,00,00
28105,standard,43,6,30,00,4E,00,91,00,18,01
28139,standard,43,6,30,00,4E,00,91,00,18,01
28172,standard,47,8,00,00,00,00,00,00,00,00
28206,standard,43,6,30,00,4E,00,91,00,19,01
28239,standard,43,6,30,00,4E,00,91,00,19,01
28273,standard,47,8,00,00,00,00,00,00,00,00
28306,standard,43,6,30,00,4E,00,91,00,19,01
28340,standard,43,6,30,00,4E,00,91,00,19,01
28374,standard,46,8,07,00,00,00,90,01,19,01
28410,standard,48,8,0A,75,02,00,00,00,00,00
28443,standard,48,8,0A,75,02,00,00,00,00,00
28477,standard,46,8,07,00,00,00,90,01,19,01
28510,standard,48,8,0A,75,02,00,00,00,00,00
28544,standard,48,8,0A,75,02,00,00,00,00,00
28577,standard,46,8,08,00,00,00,90,01,19,01
28611,standard,48,8,0A,75,02,00,00,00,00,00
28645,standard,48,8,0A,75,02,00,00,00,00,00
28678,standard,46,8,06,00,00,00,8F,01,19,01
28711,standard,48,8,0A,75,02,00,00,00,00,00
28745,standard,48,8,0A,75,02,00,00,00,00,00
28781,standard,46,8,05,00,00,00,8F,01,19,01
28815,standard,47,8,00,00,00,00,00,00,00,00
28848,standard,48,8,0A,75,02,00,00,00,00,00
28882,standard,48,8,0A,75,02,00,00,00,00,00
28915,standard,47,8,00,00,00,00,00,00,00,00
28949,standard,48,8,0A,75,02,00,00,00,00,00
28983,standard,48,8,0A,75,02,00,00,00,00,00
29016,standard,47,8,00,00,00,00,00,00,00,00
29050,standard,48,8,0A,75,02,00,00,00,00,00
29083,standard,48,8,0A,75,02,00,00,00,00,00
29119,standard,47,8,00,00,00,00,00,00,00,00
29153,standard,48,8,0A,75,02,00,00,00,00,00
29187,standard,48,8,0A,75,02,00,00,00,00,00
29220,standard,47,8,00,00,00,00,00,00,00,00
29254,standard,48,8,0A,75,02,00,00,00,00,00
29288,standard,48,8,0A,75,02,00,00,00,00,00
29321,standard,46,8,06,00,00,00,8D,01,19,01
29355,standard,48,8,0A,75,02,00,00,00,00,00
29388,standard,48,8,0A,75,02,00,00,00,00,00
29422,standard,46,8,06,00,00,00,8D,01,19,01
29458,standard,48,8,0A,75,02,00,00,00,00,00
29491,standard,48,8,0A,75,02,00,00,00,00,00
29525,standard,46,8,07,00,00,00,8D,01,19,01
29558,standard,48,8,0A,75,02,00,00,00,00,00
29592,standard,48,8,0A,75,02,00,00,00,00,00
29626,standard,46,8,07,00,00,00,8D,01,1A,01
29659,standard,48,8,0A,75,02,00,00,00,00,00
29693,standard,48,8,0A,75,02,00,00,00,00,00
29726,standard,46,8,06,00,00,00,8D,01,1A,01
29760,standard,43,6,30,00,4E,00,91,00,00,00
29796,standard,48,8,0A,75,02,00,00,00,00,00
29829,standard,48,8,0A,75,02,00,00,00,00,00
29863,standard,43,6,30,00,4E,00,91,00,00,00
29897,standard,48,8,0A,75,02,00,00,00,00,00
29930,standard,48,8,0A,75,02,00,00,00,00,00
29964,standard,43,6,30,00,4E,00,91,00,00,00
29997,standard,48,8,0A,75,02,00,00,00,00,00
30031,standard,48,8,0A,75,02,00,00,00,00,00
30064,standard,43,6,30,00,4E,00,91,00,00,00
30098,standard,48,8,0A,75,02,00,00,00,00,00
30131,standard,48,8,0A,75,02,00,00,00,00,00
30167,standard,47,8,00,00,00,00,00,00,00,00
30201,standard,48,8,0A,75,02,00,00,00,00,00
30235,standard,48,8,0A,75,02,00,00,00,00,00
30268,standard,46,8,07,00,00,00,8D,01,19,01
30310,standard,48,8,0A,75,02,00,00,00,00,00
30359,standard,48,8,0A,75,02,00,00,00,00,00
30392,standard,46,8,06,00,00,00,8D,01,1A,01
30426,standard,48,8,0A,75,02,00,00,00,00,00
30459,standard,48,8,0A,75,02,00,00,00,00,00
30501,standard,46,8,05,00,00,00,8E,01,1A,01
30544,standard,48,8,0A,75,02,00,00,00,00,00
30578,standard,48,8,0A,75,02,00,00,00,00,00
30612,standard,46,8,06,00,00,00,8D,01,1A,01
30645,standard,48,8,0A,75,02,00,00,00,00,00
30679,standard,48,8,0A,75,02,00,00,00,00,00
30712,standard,48,8,0A,75,02,00,00,00,00,00
30746,standard,48,8,0A,75,02,00,00,00,00,00
30779,standard,43,6,30,00,4E,00,91,00,00,00
30812,standard,48,8,0A,75,02,00,00,00,00,00
30846,standard,48,8,0A,75,02,00,00,00,00,00
30882,standard,48,8,0A,75,02,00,00,00,00,00
30916,standard,42,8,00,00,00,00,00,00,02,01
30949,standard,48,8,0A,75,02,00,00,00,00,00
30983,standard,48,8,0A,75,02,00,00,00,00,00
31016,standard,46,8,07,00,00,00,8E,01,1A,01
31050,standard,48,8,0A,75,02,00,00,00,00,00
31084,standard,48,8,0A,75,02,00,00,00,00,00
31117,standard,46,8,06,00,00,00,8E,01,19,01
31151,standard,48,8,0A,75,02,00,00,00,00,00
31184,standard,48,8,0A,75,02,00,00,00,00,00
31220,standard,46,8,06,00,00,00,8E,01,19,01
31254,standard,48,8,0A,75,02,00,00,00,00,00
31288,standard,48,8,0A,75,02,00,00,00,00,00
31321,standard,46,8,07,00,00,00,8E,01,19,01
31355,standard,47,8,00,00,00,00,00,00,00,00
31389,standard,48,8,0A,75,02,00,00,00,00,00
31422,standard,46,8,07,00,00,00,8E,01,19,01
31456,standard,47,8,00,00,00,00,00,00,00,00
31490,standard,48,8,0A,75,02,00,00,00,00,00
31523,standard,46,8,0B,00,00,00,8E,01,19,01
31557,standard,47,8,00,00,00,00,00,00,00,00
31593,standard,48,8,0A,75,02,00,00,00,00,00
31627,standard,48,8,0A,75,02,00,00,00,00,00
31660,standard,47,8,00,00,00,00,00,00,00,00
31694,standard,48,8,0A,75,02,00,00,00,00,00
31728,standard,48,8,0A,75,02,00,00,00,00,00
31761,standard,47,8,00,00,00,00,00,00,00,00
31795,standard,48,8,0A,75,02,00,00,00,00,00
31829,standard,48,8,0A,75,02,00,00,00,00,00
31862,standard,47,8,00,00,00,00,00,00,00,00
31896,standard,48,8,0A,75,02,00,00,00,00,00
31932,standard,48,8,0A,75,02,00,00,00,00,00
31965,standard,43,6,30,00,4E,00,91,00,00,00
31999,standard,48,8,0A,75,02,00,00,00,00,00
32033,standard,48,8,0A,75,02,00,00,00,00,00
32066,standard,43,6,30,00,4E,00,91,00,00,00
32100,standard,48,8,0A,75,02,00,00,00,00,00
32134,standard,48,8,0A,75,02,00,00,00,00,00
32167,standard,43,6,30,00,4E,00,91,00,00,00
32201,standard,48,8,0A,75,02,00,00,00,00,00
32234,standard,48,8,0A,75,02,00,00,00,00,00
32270,standard,46,8,06,00,00,00,8C,01,19,01
32304,standard,47,8,00,00,00,00,00,00,00,00
32338,standard,48,8,0A,75,02,00,00,00,00,00
32371,standard,46,8,06,00,00,00,8C,01,19,01
32405,standard,47,8,00,00,00,00,00,00,00,00
32438,standard,48,8,0A,75,02,00,00,00,00,00
32472,standard,48,8,0A,75,02,00,00,00,00,00
32505,standard,47,8,00,00,00,00,00,00,00,00
32539,standard,48,8,0A,75,02,00,00,00,00,00
32572,standard,48,8,0A,75,02,00,00,00,00,00
32608,standard,47,8,00,00,00,00,00,00,00,00
32642,standard,48,8,0A,75,02,00,00,00,00,00
32675,standard,48,8,0A,75,02,00,00,00,00,00
32709,standard,47,8,00,00,00,00,00,00,00,00
32743,standard,48,8,0A,75,02,00,00,00,00,00
32776,standard,48,8,0A,75,02,00,00,00,00,00
32810,standard,47,8,00,00,00,00,00,00,00,00
32843,standard,48,8,0A,75,02,00,00,00,00,00
32877,standard,48,8,0A,75,02,00,00,00,00,00
32910,standard,43,6,30,00,4E,00,91,00,00,00
32944,standard,48,8,0A,75,02,00,00,00,00,00
32980,standard,48,8,0A,75,02,00,00,00,00,00
33013,standard,43,6,30,00,4E,00,91,00,00,00
33047,standard,48,8,0A,75,02,00,00,00,00,00
33081,standard,48,8,0A,75,02,00,00,00,00,00
33114,standard,43,6,30,00,4E,00,91,00,00,00
33148,standard,48,8,0A,75,02,00,00,00,00,00
33181,standard,48,8,0A,75,02,00,00,00,00,00
33215,standard,43,6,30,00,4E,00,91,00,00,00
33248,standard,48,8,0A,75,02,00,00,00,00,00
33282,standard,48,8,0A,75,02,00,00,00,00,00
33323,standard,46,8,06,00,00,00,8D,01,19,01
33356,standard,47,8,00,00,00,00,00,00,00,00
33390,standard,48,8,0A,75,02,00,00,00,00,00
33424,standard,43,6,30,00,4E,00,91,00,19,01
33457,standard,47,8,00,00,00,00,00,00,00,00
33491,standard,48,8,0A,75,02,00,00,00,00,00
33525,standard,42,8,00,00,00,00,00,00,02,01
33559,standard,47,8,00,00,00,00,00,00,00,00
33592,standard,48,8,0A,75,02,00,00,00,00,00
33626,standard,48,8,0A,75,02,00,00,00,00,00
33662,standard,46,8,05,00,00,00,8D,01,19,01
33696,standard,48,8,0A,75,02,00,00,00,00,00
33729,standard,48,8,0A,75,02,00,00,00,00,00
33763,standard,46,8,06,00,00,00,8E,01,19,01
33796,standard,48,8,0A,75,02,00,00,00,00,00
33830,standard,48,8,0A,75,02,00,00,00,00,00
33863,standard,46,8,06,00,00,00,8E,01,19,01
33897,standard,48,8,0A,75,02,00,00,00,00,00
33931,standard,48,8,0A,75,02,00,00,00,00,00
33964,standard,46,8,07,00,00,00,8E,01,19,01
34000,standard,47,8,00,00,00,00,00,00,00,00
34034,standard,48,8,0A,75,02,00,00,00,00,00
34067,standard,43,6,30,00,4E,00,91,00,18,01
34101,standard,47,8,00,00,00,00,00,00,00,00
34135,standard,48,8,0A,75,02,00,00,00,00,00
34168,standard,43,6,30,00,4E,00,91,00,19,01
34202,standard,47,8,00,00,00,00,00,00,00,00
34235,standard,48,8,0A,75,02,00,00,00,00,00
34269,standard,43,6,30,00,4E,00,91,00,19,01
34311,standard,47,8,00,00,00,00,00,00,00,00
34358,standard,48,8,0A,75,02,00,00,00,00,00
34390,standard,48,8,0A,75,02,00,00,00,00,00
34424,standard,46,8,05,00,00,00,8D,01,19,01
34457,standard,48,8,0A,75,02,00,00,00,00,00
34491,standard,48,8,0A,75,02,00,00,00,00,00
34524,standard,46,8,08,00,00,00,8E,01,19,01
34558,standard,48,8,0A,75,02,00,00,00,00,00
34591,standard,48,8,0A,75,02,00,00,00,00,00
34625,standard,46,8,06,00,00,00,8E,01,19,01
34658,standard,47,8,00,00,00,00,00,00,00,00
34692,standard,47,8,00,00,00,00,00,00,00,00
34728,standard,48,8,0A,75,02,00,00,00,00,00
34762,standard,46,8,05,00,00,00,8E,01,19,01
34795,standard,47,8,00,00,00,00,00,00,00,00
34836,standard,48,8,0A,75,02,00,00,00,00,00
34877,standard,46,8,07,00,00,00,8E,01,18,01
34911,standard,47,8,00,00,00,00,00,00,00,00
34945,standard,48,8,0A,75,02,00,00,00,00,00
34979,standard,46,8,07,00,00,00,8D,01,18,01
35012,standard,47,8,00,00,00,00,00,00,00,00
35046,standard,48,8,0A,75,02,00,00,00,00,00
35082,standard,43,6,30,00,4E,00,91,00,18,01
35115,standard,47,8,00,00,00,00,00,00,00,00
35149,standard,48,8,0A,75,02,00,00,00,00,00
35183,standard,48,8,0A,75,02,00,00,00,00,00
35216,standard,43,6,30,00,4E,00,91,00,19,01
35250,standard,47,8,00,00,00,00,00,00,00,00
35283,standard,48,8,0A,75,02,00,00,00,00,00
35317,standard,43,6,30,00,4E,00,91,00,19,01
35350,standard,47,8,00,00,00,00,00,00,00,00
35384,standard,48,8,0A,75,02,00,00,00,00,00
35420,standard,43,6,30,00,4E,00,91,00,19,01
35454,standard,46,8,06,00,00,00,8A,01,19,01
35487,standard,48,8,0A,75,02,00,00,00,00,00
35521,standard,43,6,30,00,4E,00,91,00,19,01
35554,standard,46,8,0C,00,00,00,8C,01,19,01
35588,standard,48,8,0A,75,02,00,00,00,00,00
35622,standard,43,6,30,00,4E,00,91,00,19,01
35655,standard,46,8,06,00,00,00,8C,01,19,01
35689,standard,48,8,0A,75,02,00,00,00,00,00
35723,standard,48,8,0A,75,02,00,00,00,00,00
35759,standard,46,8,06,00,00,00,89,01,19,01
35792,standard,47,8,00,00,00,00,00,00,00,00
35826,standard,48,8,0A,75,02,00,00,00,00,00
35860,standard,46,8,06,00,00,00,89,01,19,01
35893,standard,47,8,00,00,00,00,00,00,00,00
35927,standard,48,8,0A,75,02,00,00,00,00,00
35960,standard,46,8,06,00,00,00,88,01,19,01
35994,standard,47,8,00,00,00,00,00,00,00,00
36028,standard,48,8,0A,75,02,00,00,00,00,00
36061,standard,43,6,30,00,4E,00,91,00,19,01
36095,standard,47,8,00,00,00,00,00,00,00,00
36131,standard,48,8,0A,75,02,00,00,00,00,00
36165,standard,43,6,30,00,4E,00,91,00,19,01
36198,standard,47,8,00,00,00,00,00,00,00,00
36232,standard,48,8,0A,75,02,00,00,00,00,00
36266,standard,43,6,30,00,4E,00,91,00,19,01
36299,standard,47,8,00,00,00,00,00,00,00,00
36333,standard,48,8,0A,75,02,00,00,00,00,00
36366,standard,43,6,30,00,4E,00,91,00,19,01
36400,standard,46,8,07,00,00,00,87,01,19,01
36434,standard,48,8,0A,75,02,00,00,00,00,00
36470,standard,43,6,30,00,4E,00,91,00,1A,01
36503,standard,46,8,05,00,00,00,88,01,1A,01
36537,standard,48,8,0A,75,02,00,00,00,00,00
36571,standard,43,6,30,00,4E,00,91,00,1A,01
36604,standard,46,8,08,00,00,00,88,01,1A,01
36638,standard,48,8,0A,75,02,00,00,00,00,00
36672,standard,43,6,30,00,4E,00,91,00,1A,01
36705,standard,46,8,08,00,00,00,89,01,1A,01
36739,standard,48,8,0A,75,02,00,00,00,00,00
36772,standard,43,6,30,00,4E,00,91,00,19,01
36809,standard,46,8,05,00,00,00,89,01,19,01
36842,standard,47,8,00,00,00,00,00,00,00,00
36876,standard,48,8,0A,75,02,00,00,00,00,00
36909,standard,43,6,30,00,4E,00,91,00,19,01
36943,standard,47,8,00,00,00,00,00,00,00,00
36977,standard,48,8,0A,75,02,00,00,00,00,00
37010,standard,43,6,30,00,4E,00,91,00,19,01
37044,standard,47,8,00,00,00,00,00,00,00,00
37077,standard,48,8,0A,75,02,00,00,00,00,00
37111,standard,43,6,30,00,4E,00,91,00,19,01
37147,standard,47,8,00,00,00,00,00,00,00,00
37181,standard,48,8,0A,75,02,00,00,00,00,00
37214,standard,43,6,30,00,4E,00,91,00,19,01
37248,standard,46,8,09,00,00,00,8D,01,19,01
37281,standard,48,8,0A,75,02,00,00,00,00,00
37315,standard,43,6,30,00,4E,00,91,00,19,01
37349,standard,46,8,06,00,00,00,8D,01,19,01
37382,standard,48,8,0A,75,02,00,00,00,00,00
37416,standard,43,6,30,00,4E,00,91,00,19,01
37449,standard,46,8,08,00,00,00,8E,01,19,01
37483,standard,48,8,0A,75,02,00,00,00,00,00
37519,standard,43,6,30,00,4E,00,91,00,19,01
37553,standard,46,8,06,00,00,00,8E,01,19,01
37586,standard,47,8,00,00,00,00,00,00,00,00
37620,standard,43,6,30,00,4E,00,91,00,19,01
37653,standard,46,8,06,00,00,00,8E,01,19,01
37687,standard,47,8,00,00,00,00,00,00,00,00
37720,standard,43,6,30,00,4E,00,91,00,19,01
37754,standard,46,8,07,00,00,00,8E,01,19,01
37788,standard,47,8,00,00,00,00,00,00,00,00
37821,standard,43,6,30,00,4E,00,91,00,19,01
37857,standard,43,6,30,00,4E,00,91,00,19,01
37891,standard,47,8,00,00,00,00,00,00,00,00
37925,standard,43,6,30,00,4E,00,91,00,19,01
37958,standard,43,6,30,00,4E,00,91,00,18,01
37992,standard,47,8,00,00,00,00,00,00,00,00
38025,standard,48,8,0A,75,02,00,00,00,00,00
38059,standard,43,6,30,00,4E,00,91,00,18,01
38092,standard,47,8,00,00,00,00,00,00,00,00
38126,standard,48,8,0A,75,02,00,00,00,00,00
38160,standard,43,6,30,00,4E,00,91,00,18,01
38196,standard,46,8,06,00,00,00,90,01,18,01
38229,standard,48,8,0A,75,02,00,00,00,00,00
38271,standard,43,6,30,00,4E,00,91,00,18,01
38320,standard,46,8,05,00,00,00,8E,01,18,01
38353,standard,48,8,0A,75,02,00,00,00,00,00
38387,standard,43,6,30,00,4E,00,91,00,18,01
38421,standard,46,8,05,00,00,00,8E,01,18,01
38454,standard,48,8,0A,75,02,00,00,00,00,00
38488,standard,43,6,30,00,4E,00,91,00,18,01
38522,standard,46,8,07,00,00,00,8F,01,18,01
38558,standard,47,8,00,00,00,00,00,00,00,00
38592,standard,43,6,30,00,4E,00,91,00,18,01
38625,standard,43,6,30,00,4E,00,91,00,18,01
38659,standard,43,6,30,00,4E,00,91,00,18,01
38692,standard,47,8,00,00,00,00,00,00,00,00
38726,standard,43,6,30,00,4E,00,91,00,18,01
38760,standard,43,6,30,00,4E,00,91,00,18,01
38793,standard,46,8,06,00,00,00,8F,01,18,01
38827,standard,48,8,0A,75,02,00,00,00,00,00
38860,standard,43,6,30,00,4E,00,91,00,18,01
38894,standard,46,8,07,00,00,00,8F,01,18,01
38930,standard,48,8,0A,75,02,00,00,00,00,00
38964,standard,43,6,30,00,4E,00,91,00,18,01
38997,standard,46,8,07,00,00,00,8F,01,18,01
39031,standard,48,8,0A,75,02,00,00,00,00,00
39064,standard,43,6,30,00,4E,00,91,00,18,01
39098,standard,46,8,07,00,00,00,8F,01,18,01
39131,standard,47,8,00,00,00,00,00,00,00,00
39172,standard,43,6,30,00,4E,00,91,00,18,01
39214,standard,46,8,06,00,00,00,8E,01,18,01
39247,standard,47,8,00,00,00,00,00,00,00,00
39284,standard,43,6,30,00,4E,00,91,00,18,01
39317,standard,43,6,30,00,4E,00,91,00,18,01
39351,standard,47,8,00,00,00,00,00,00,00,00
39384,standard,43,6,30,00,4E,00,91,00,18,01
39418,standard,43,6,30,00,4E,00,91,00,18,01
39451,standard,47,8,00,00,00,00,00,00,00,00
39485,standard,43,6,30,00,4E,00,91,00,18,01
39519,standard,43,6,30,00,4E,00,91,00,18,01
39552,standard,43,6,30,00,4E,00,91,00,18,01
39585,standard,47,8,00,00,00,00,00,00,00,00
39622,standard,43,6,30,00,4E,00,91,00,18,01
39655,standard,43,6,30,00,4E,00,91,00,18,01
39689,standard,47,8,00,00,00,00,00,00,00,00
39722,standard,43,6,30,00,4E,00,91,00,18,01
39756,standard,43,6,30,00,4E,00,91,00,18,01
39789,standard,46,8,05,00,00,00,8D,01,18,01
39823,standard,43,6,30,00,4E,00,91,00,18,01
39857,standard,43,6,30,00,4E,00,91,00,18,01
39890,standard,46,8,06,00,00,00,8D,01,18,01
39924,standard,43,6,30,00,4E,00,91,00,18,01
39960,standard,43,6,30,00,4E,00,91,00,16,01
39993,standard,46,8,06,00,00,00,8D,01,16,01
40027,standard,42,8,00,00,00,00,00,00,02,01
40060,standard,43,6,30,00,4E,00,91,00,18,01
40094,standard,46,8,06,00,00,00,8D,01,18,01
40127,standard,48,8,0A,75,02,00,00,00,00,00
40161,standard,43,6,30,00,4E,00,91,00,18,01
40194,standard,46,8,05,00,00,00,8D,01,18,01
40228,standard,47,8,00,00,00,00,00,00,00,00
40262,standard,43,6,30,00,4E,00,91,00,18,01
40295,standard,43,6,30,00,4E,00,91,00,18,01
40331,standard,47,8,00,00,00,00,00,00,00,00
40365,standard,43,6,30,00,4E,00,91,00,18,01
40398,standard,48,8,0A,75,02,00,00,00,00,00
40432,standard,47,8,00,00,00,00,00,00,00,00
40466,standard,48,8,0A,75,02,00,00,00,00,00
40499,standard,48,8,0A,75,02,00,00,00,00,00
40533,standard,47,8,00,00,00,00,00,00,00,00
40566,standard,48,8,0A,75,02,00,00,00,00,00
40600,standard,48,8,0A,75,02,00,00,00,00,00
40633,standard,47,8,00,00,00,00,00,00,00,00
40670,standard,48,8,0A,75,02,00,00,00,00,00
40703,standard,48,8,0A,75,02,00,00,00,00,00
40737,standard,46,8,07,00,00,00,8A,01,18,01
40771,standard,48,8,0A,75,02,00,00,00,00,00
40804,standard,48,8,0A,75,02,00,00,00,00,00
40838,standard,46,8,07,00,00,00,89,01,18,01
40872,standard,48,8,0A,75,02,00,00,00,00,00
40905,standard,48,8,0A,75,02,00,00,00,00,00
40939,standard,46,8,07,00,00,00,89,01,18,01
40973,standard,48,8,0A,75,02,00,00,00,00,00
41009,standard,48,8,0A,75,02,00,00,00,00,00
41043,standard,46,8,07,00,00,00,8C,01,18,01
41076,standard,43,6,30,00,4E,00,91,00,00,00
41110,standard,48,8,0A,75,02,00,00,00,00,00
41144,standard,46,8,07,00,00,00,8C,01,18,01
41177,standard,43,6,30,00,4E,00,91,00,00,00
41211,standard,48,8,0A,75,02,00,00,00,00,00
41245,standard,46,8,06,00,00,00,8C,01,18,01
41278,standard,43,6,30,00,4E,00,91,00,00,00
41312,standard,48,8,0A,75,02,00,00,00,00,00
41348,standard,48,8,0A,75,02,00,00,00,00,00
41382,standard,47,8,00,00,00,00,00,00,00,00
41415,standard,48,8,0A,75,02,00,00,00,00,00
41449,standard,48,8,0A,75,02,00,00,00,00,00
41482,standard,47,8,00,00,00,00,00,00,00,00
41516,standard,48,8,0A,75,02,00,00,00,00,00
41550,standard,48,8,0A,75,02,00,00,00,00,00
41583,standard,47,8,00,00,00,00,00,00,00,00
41617,standard,48,8,0A,75,02,00,00,00,00,00
41650,standard,48,8,0A,75,02,00,00,00,00,00
41684,standard,46,8,06,00,00,00,8C,01,18,01
41720,standard,48,8,0A,75,02,00,00,00,00,00
41754,standard,48,8,0A,75,02,00,00,00,00,00
41787,standard,46,8,07,00,00,00,8E,01,18,01
41821,standard,48,8,0A,75,02,00,00,00,00,00
41854,standard,48,8,0A,75,02,00,00,00,00,00
41888,standard,46,8,07,00,00,00,8F,01,18,01
