tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
75001,standard,00000171,8,00,00,00,00,01,00,00,01
75022,standard,00000001,8,B8,D1,C3,3D,CC,00,00,00
75042,standard,00000521,6,00,0F,FA,FF,FF,FF,CB,41
75063,standard,00000305,8,00,00,00,00,00,00,00,00
75083,standard,00000303,8,00,00,00,00,AF,4C,06,3F
75106,standard,00000170,3,00,00,00,41,C0,4A,CB,41
75127,standard,00000006,8,FF,FF,01,60,99,99,00,00
75147,standard,00000305,8,00,00,00,00,00,00,00,00
75167,standard,00000106,8,00,00,00,00,00,00,00,00
75188,standard,00000303,8,00,00,00,00,BA,07,06,3F
75208,standard,0000020C,2,F9,FF,00,00,01,00,00,01
75229,standard,00000214,2,F9,FF,00,00,00,00,00,00
75249,standard,00000305,8,00,00,00,00,00,00,00,00
75270,standard,00000304,8,00,00,00,00,00,00,00,00
75290,standard,00000207,8,FA,02,84,00,94,A4,00,00
75313,standard,00000305,8,00,00,00,00,00,00,00,00
75333,standard,00000303,8,00,00,00,00,DA,72,08,3F
75354,standard,00000305,8,00,00,00,00,00,00,00,00
75374,standard,00000304,8,00,00,00,00,00,00,00,00
75395,standard,0000020D,8,FA,94,00,94,00,C8,05,00
75415,standard,00000305,8,00,00,00,00,00,00,00,00
75436,standard,00000303,8,00,00,00,00,21,18,05,3F
75456,standard,00000305,8,00,00,00,00,00,00,00,00
75477,standard,00000304,8,00,00,00,00,00,00,00,00
75497,standard,00000170,3,00,00,00,41,C0,4A,CB,41
75520,standard,00000000,8,00,00,00,00,00,01,00,28
75540,standard,00000208,2,FB,FF,D7,41,C0,4A,CB,41
75561,standard,00000209,8,FB,00,78,77,77,78,77,FF
75581,standard,0000020C,2,FB,FF,76,FF,78,78,76,FF
75602,standard,00000210,2,FB,FF,78,77,78,78,78,FF
75622,standard,00000009,8,B8,D1,C3,00,00,3D,CC,00
75642,standard,00000214,2,FB,FF,D7,41,C0,4A,CB,41
75663,standard,00000305,8,00,00,00,00,00,00,00,00
75683,standard,00000303,8,00,00,00,00,40,79,06,3F
75704,standard,00000170,3,00,00,00,41,C0,4A,CB,41
75724,standard,00000303,8,00,00,00,00,83,4C,06,3F
75747,standard,00000009,8,B8,D1,C3,00,00,3D,CC,00
75768,standard,00000521,6,00,06,F4,FF,FF,FF,00,00
75788,standard,00000171,8,00,00,00,00,01,00,00,01
75808,standard,00000305,8,00,00,00,00,00,00,00,00
75829,standard,00000303,8,00,00,00,00,DE,48,07,3F
75849,standard,00000305,8,00,00,00,00,00,00,00,00
75870,standard,00000304,8,00,00,00,00,00,00,00,00
75890,standard,00000170,3,00,00,00,41,40,29,CC,41
75911,standard,00000305,8,00,00,00,00,00,00,00,00
75931,standard,00000303,8,00,00,00,00,C6,DD,04,3F
75965,standard,00000305,8,00,00,00,00,00,00,00,00
76001,standard,00000304,8,00,00,00,00,00,00,00,00
76021,standard,00000208,2,FC,FF,D7,41,40,29,CC,41
76042,standard,00000106,8,00,00,00,00,00,00,00,00
76062,standard,00000210,2,FC,FF,D7,41,40,29,CC,41
76082,standard,00000211,1,FC,FF,D7,41,40,29,CC,41
76103,standard,00000303,8,00,00,00,00,10,0D,07,3F
76123,standard,00000170,3,00,00,00,41,40,29,CC,41
76144,standard,00000304,8,00,00,00,00,00,00,00,00
76164,standard,00000000,8,00,00,00,00,00,01,00,28
76187,standard,00000304,8,00,00,00,00,00,00,00,00
76207,standard,00000171,8,00,00,00,00,01,00,00,01
76228,standard,00000303,8,00,00,00,00,0C,1B,07,3F
76248,standard,00000208,2,FD,FF,D7,41,40,29,CC,41
76269,standard,00000211,1,FD,FF,00,00,00,00,00,00
76289,standard,00000170,3,00,00,00,41,40,29,CC,41
76309,standard,00000305,8,00,00,00,00,00,00,00,00
76330,standard,00000303,8,00,00,00,00,10,D6,06,3F
76350,standard,00000207,8,FE,02,81,00,91,A1,00,00
76371,standard,00000304,8,00,00,00,00,00,00,00,00
76394,standard,00000171,8,00,00,00,00,01,00,00,01
76414,standard,00000304,8,00,00,00,00,00,00,00,00
76435,standard,00000009,8,B8,D1,C3,00,00,3D,CC,00
76455,standard,00000214,2,FE,FF,04,CE,02,9C,07,00
76475,standard,00000303,8,00,00,00,00,D9,69,08,3F
76496,standard,00000170,3,00,00,00,41,40,29,CC,41
76516,standard,00000001,8,B8,D1,C3,3D,CC,00,00,00
76537,standard,00000305,8,00,00,00,00,00,00,00,00
76557,standard,00000106,8,00,00,00,00,00,00,00,00
76577,standard,00000303,8,00,00,00,00,47,91,06,3F
76598,standard,00000208,2,FF,FF,D7,41,40,29,CC,41
76621,standard,00000006,8,FF,FF,01,60,99,99,00,00
76641,standard,00000305,8,00,00,00,00,00,00,00,00
76662,standard,00000106,8,00,00,00,00,00,00,00,00
76682,standard,00000302,8,54,A4,D7,41,40,29,CC,41
76703,standard,00000170,3,00,00,00,00,96,A6,00,00
76723,standard,00000005,8,00,00,00,DE,00,26,D4,64
76743,standard,00000305,8,00,00,00,00,00,00,00,00
76764,standard,00000521,6,00,00,F4,FF,FF,FF,00,00
76784,standard,00000208,2,00,FF,D7,41,40,29,CC,41
76805,standard,00000171,8,00,00,00,00,01,00,00,01
76828,standard,00000210,2,00,FF,00,00,00,00,00,00
76848,standard,00000305,8,00,00,00,00,00,00,00,00
76869,standard,00000304,8,00,00,00,00,00,00,00,00
76889,standard,00000170,3,00,00,00,41,40,29,CC,41
76910,standard,00000305,8,00,00,00,00,00,00,00,00
76930,standard,00000303,8,00,00,00,00,BD,48,07,3F
76950,standard,00000305,8,00,00,00,00,00,00,00,00
76971,standard,00000521,6,00,02,06,00,00,00,00,00
76991,standard,00000171,8,00,00,00,00,01,00,00,01
77012,standard,00000000,8,00,00,00,00,00,01,00,28
77042,standard,00000305,8,00,00,00,00,00,00,00,00
77062,standard,00000106,8,00,00,00,00,00,00,00,00
77082,standard,00000303,8,00,00,00,00,BD,B5,07,3F
77103,standard,00000170,3,00,00,00,41,40,29,CC,41
77123,standard,00000304,8,00,00,00,00,00,00,00,00
77144,standard,00000305,8,00,00,00,00,00,00,00,00
77172,standard,00000106,8,00,00,00,00,00,00,00,00
77203,standard,00000303,8,00,00,00,00,B7,89,08,3F
77224,standard,00000171,8,00,00,00,00,01,00,00,01
77244,standard,00000304,8,00,00,00,00,00,00,00,00
77267,standard,00000305,8,00,00,00,00,00,00,00,00
77287,standard,00000304,8,00,00,00,00,00,00,00,00
77308,standard,00000305,8,00,00,00,00,00,00,00,00
77328,standard,00000106,8,00,00,00,00,00,00,00,00
77349,standard,00000000,8,00,00,00,00,00,01,00,28
77369,standard,00000305,8,00,00,00,00,00,00,00,00
77390,standard,00000303,8,00,00,00,00,06,C3,05,3F
77410,standard,00000304,8,00,00,00,00,00,00,00,00
77430,standard,00000207,8,01,02,81,00,91,A1,00,00
77451,standard,00000305,8,00,00,00,00,00,00,00,00
77471,standard,00000303,8,00,00,00,00,B3,CC,07,3F
77494,standard,00000208,2,01,FF,D7,41,40,29,CC,41
77514,standard,00000304,8,00,00,00,00,00,00,00,00
77535,standard,00000000,8,00,00,00,00,00,01,00,28
77555,standard,00000214,2,01,FF,04,CE,02,9C,07,00
77576,standard,00000303,8,00,00,00,00,F8,1A,07,3F
77596,standard,00000305,8,00,00,00,00,00,00,00,00
77617,standard,00000304,8,00,00,00,00,00,00,00,00
77637,standard,00000305,8,00,00,00,00,00,00,00,00
77657,standard,00000106,8,00,00,00,00,00,00,00,00
77678,standard,00000305,8,00,00,00,00,00,00,00,00
77701,standard,00000106,8,00,00,00,00,00,00,00,00
77721,standard,00000303,8,00,00,00,00,47,D2,07,3F
77742,standard,00000305,8,00,00,00,00,00,00,00,00
77762,standard,00000304,8,00,00,00,00,00,00,00,00
77782,standard,00000305,8,00,00,00,00,00,00,00,00
77803,standard,00000106,8,00,00,00,00,00,00,00,00
77823,standard,00000303,8,00,00,00,00,A9,A4,07,3F
77844,standard,00000305,8,00,00,00,00,00,00,00,00
77864,standard,00000304,8,00,00,00,00,00,00,00,00
77885,standard,00000305,8,00,00,00,00,00,00,00,00
77907,standard,00000170,3,00,00,00,00,00,00,00,00
77928,standard,00000305,8,00,00,00,00,00,00,00,00
77948,standard,00000106,8,00,00,00,00,00,00,00,00
77969,standard,00000521,6,00,0C,00,00,00,00,00,00
77989,standard,00000305,8,00,00,00,00,00,00,00,00
78010,standard,00000171,8,00,00,00,00,01,00,00,01
78030,standard,00000207,8,02,02,81,00,91,A1,00,00
78051,standard,00000305,8,00,00,00,00,00,00,00,00
78071,standard,00000521,6,00,0D,FD,FF,FF,FF,00,00
78092,standard,00000305,8,00,00,00,00,00,00,00,00
78114,standard,00000304,8,00,00,00,00,00,00,00,00
78135,standard,00000305,8,00,00,00,00,00,00,00,00
78155,standard,00000106,8,00,00,00,00,00,00,00,00
78176,standard,00000305,8,00,00,00,00,00,00,00,00
78196,standard,00000106,8,00,00,00,00,00,00,00,00
78217,standard,00000000,8,00,00,00,00,00,01,00,28
78237,standard,00000305,8,00,00,00,00,00,00,00,00
78258,standard,00000304,8,00,00,00,00,00,00,00,00
78278,standard,00000208,2,03,FF,D7,41,40,29,CC,41
78298,standard,00000305,8,00,00,00,00,00,00,00,00
78319,standard,00000009,8,B8,D1,C3,00,00,3D,CC,00
78342,standard,00000305,8,00,00,00,00,00,00,00,00
78362,standard,00000304,8,00,00,00,00,00,00,00,00
78383,standard,00000207,8,04,03,86,00,96,A6,00,00
78412,standard,00000305,8,00,00,00,00,00,00,00,00
78448,standard,00000303,8,00,00,00,00,BC,F0,05,3F
78469,standard,00000305,8,00,00,00,00,00,00,00,00
78489,standard,00000521,6,00,01,00,00,00,00,00,00
78509,standard,00000208,2,04,FF,78,77,77,78,77,FF
78530,standard,00000210,2,04,FF,FF,FF,FF,FF,00,00
78550,standard,00000210,2,04,FF,D7,41,E0,07,CD,41
78573,standard,00000305,8,00,00,00,00,00,00,00,00
78594,standard,00000303,8,00,00,00,00,8C,4C,06,3F
78614,standard,00000305,8,00,00,00,00,00,00,00,00
78634,standard,00000005,8,00,00,00,DE,00,26,D4,64
78655,standard,00000304,8,00,00,00,00,00,00,00,00
78675,standard,00000305,8,00,00,00,00,00,00,00,00
78696,standard,00000106,8,00,00,00,00,00,00,00,00
78716,standard,00000007,8,00,00,00,00,00,00,00,37
78736,standard,00000305,8,00,00,00,00,00,00,00,00
78757,standard,00000304,8,00,00,00,00,00,00,00,00
78780,standard,00000305,8,00,00,00,00,00,00,00,00
78800,standard,00000106,8,00,00,00,00,00,00,00,00
78821,standard,00000002,8,89,94,8E,00,00,00,00,00
78841,standard,00000305,8,00,00,00,00,00,00,00,00
78862,standard,00000304,8,00,00,00,00,00,00,00,00
78882,standard,00000305,8,00,00,00,00,00,00,00,00
78902,standard,00000000,8,00,00,00,00,00,01,00,28
78923,standard,00000305,8,00,00,00,00,00,00,00,00
78943,standard,00000106,8,00,00,00,00,00,00,00,00
78964,standard,00000303,8,00,00,00,00,7E,EE,06,3F
78987,standard,00000305,8,00,00,00,00,00,00,00,00
79007,standard,00000171,8,00,00,00,00,01,00,00,01
79028,standard,00000000,8,00,00,00,00,00,01,00,28
79048,standard,00000007,8,00,00,00,00,00,00,00,37
79068,standard,00000303,8,00,00,00,00,87,3B,07,3F
79089,standard,00000305,8,00,00,00,00,00,00,00,00
79109,standard,00000304,8,00,00,00,00,00,00,00,00
79130,standard,00000305,8,00,00,00,00,00,00,00,00
79150,standard,00000106,8,00,00,00,00,00,00,00,00
79171,standard,00000303,8,00,00,00,00,1C,7B,07,3F
79191,standard,00000208,2,05,FF,12,6A,02,00,CC,41
79210,standard,00000001,8,B8,D1,C3,3D,CC,00,00,00
79230,standard,00000214,2,05,FF,04,CE,02,9C,07,00
79251,standard,00000304,8,00,00,00,00,00,00,00,00
79272,standard,00000305,8,00,00,00,00,00,00,00,00
79292,standard,00000106,8,00,00,00,00,00,00,00,00
79312,standard,00000001,8,B8,D1,C3,3D,CC,00,00,00
79333,standard,00000207,8,06,02,84,00,94,A4,00,00
79353,standard,00000304,8,00,00,00,00,00,00,00,00
79374,standard,00000305,8,00,00,00,00,00,00,00,00
79394,standard,00000106,8,00,00,00,00,00,00,00,00
79417,standard,00000006,8,FF,FF,01,60,99,99,00,00
79437,standard,00000208,2,06,FF,D7,41,40,29,CC,41
79458,standard,00000304,8,00,00,00,00,00,00,00,00
79478,standard,00000305,8,00,00,00,00,00,00,00,00
79499,standard,00000106,8,00,00,00,00,00,00,00,00
79519,standard,00000303,8,00,00,00,00,85,4C,06,3F
79540,standard,00000207,8,07,03,86,00,96,A6,00,00
79560,standard,00000303,8,00,00,00,00,34,95,05,3F
79581,standard,00000305,8,00,00,00,00,00,00,00,00
79601,standard,00000304,8,00,00,00,00,00,00,00,00
79624,standard,00000208,2,07,FF,C3,00,00,3D,CC,00
79644,standard,00000305,8,00,00,00,00,00,00,00,00
79665,standard,00000303,8,00,00,00,00,B8,60,08,3F
79685,standard,00000214,2,07,FF,FD,FF,FF,FF,CC,41
79706,standard,00000304,8,00,00,00,00,00,00,00,00
79726,standard,00000305,8,00,00,00,00,00,00,00,00
79747,standard,00000106,8,00,00,00,00,00,00,00,00
79767,standard,00000303,8,00,00,00,00,A8,BB,07,3F
79788,standard,00000305,8,00,00,00,00,00,00,00,00
79808,standard,00000000,8,00,00,00,00,00,01,00,28
79839,standard,00000305,8,00,00,00,00,00,00,00,00
79867,standard,00000304,8,00,00,00,00,00,00,00,00
79888,standard,00000521,6,00,0F,FD,FF,FF,FF,CC,41
79909,standard,0000020C,2,08,FF,00,66,00,30,03,00
79929,standard,00000000,8,00,00,00,00,00,01,00,28
79949,standard,00000305,8,00,00,00,00,00,00,00,00
79970,standard,00000304,8,00,00,00,00,00,00,00,00
79990,standard,00000521,6,00,00,06,00,00,00,CB,41
80011,standard,00000305,8,00,00,00,00,00,00,00,00
80031,standard,00000003,8,00,66,51,00,00,00,00,00
80054,standard,00000305,8,00,00,00,00,00,00,00,00
80074,standard,00000521,6,00,01,00,00,00,00,CB,41
80095,standard,00000305,8,00,00,00,00,00,00,00,00
80115,standard,00000303,8,00,00,00,00,06,27,09,3F
80136,standard,00000000,8,00,00,00,00,00,01,00,28
80156,standard,00000304,8,00,00,00,00,00,00,00,00
80177,standard,00000305,8,00,00,00,00,00,00,00,00
80197,standard,00000304,8,00,00,00,00,00,00,00,00
80218,standard,00000000,8,00,00,00,00,00,01,00,28
80238,standard,00000007,8,00,00,00,00,00,00,00,37
80259,standard,00000303,8,00,00,00,00,33,D2,07,3F
80282,standard,00000207,8,09,02,81,00,91,A1,00,00
80302,standard,00000304,8,00,00,00,00,00,00,00,00
80322,standard,00000006,8,FF,FF,01,60,99,99,00,00
80343,standard,00000305,8,00,00,00,00,00,00,00,00
80363,standard,00000303,8,00,00,00,00,41,13,09,3F
80384,standard,00000305,8,00,00,00,00,00,00,00,00
80404,standard,00000304,8,00,00,00,00,00,00,00,00
80425,standard,00000000,8,00,00,00,00,00,01,00,28
80445,standard,00000305,8,00,00,00,00,00,00,00,00
80465,standard,00000302,8,54,A4,D7,41,C0,4A,CB,41
80488,standard,00000305,8,00,00,00,00,00,00,00,00
80509,standard,00000170,3,00,00,00,00,00,00,00,00
80529,standard,0000020C,2,0A,FF,00,8B,00,6E,05,00
80550,standard,00000214,2,0A,FF,00,00,00,00,00,00
80570,standard,00000521,6,00,06,F1,FF,FF,FF,CC,41
80591,standard,00000305,8,00,00,00,00,00,00,00,00
80611,standard,00000005,8,00,00,00,DE,00,26,D4,64
80631,standard,00000305,8,00,00,00,00,00,00,00,00
80652,standard,00000304,8,00,00,00,00,00,00,00,00
80672,standard,00000521,6,00,07,06,00,00,00,CD,41
80695,standard,00000208,2,0B,FF,00,00,00,00,00,00
80716,standard,00000009,8,B8,D1,C3,00,00,3D,CC,00
80736,standard,00000210,2,0B,FF,78,77,78,78,78,FF
80756,standard,00000303,8,00,00,00,00,D5,FA,07,3F
80777,standard,00000305,8,00,00,00,00,00,00,00,00
80797,standard,00000304,8,00,00,00,00,00,00,00,00
80817,standard,00000006,8,FF,FF,01,60,99,99,00,00
80838,standard,00000305,8,00,00,00,00,00,00,00,00
80867,standard,00000303,8,00,00,00,00,E0,FE,06,3F
80903,standard,00000305,8,00,00,00,00,00,00,00,00
80926,standard,00000304,8,00,00,00,00,00,00,00,00
80946,standard,00000305,8,00,00,00,00,00,00,00,00
80967,standard,00000106,8,00,00,00,00,00,00,00,00
80987,standard,00000302,8,54,A4,D7,41,A0,E6,CD,41
81007,standard,00000305,8,00,00,00,00,00,00,00,00
81028,standard,00000303,8,00,00,00,00,B3,07,06,3F
81048,standard,00000305,8,00,00,00,00,00,00,00,00
81069,standard,00000304,8,00,00,00,00,00,00,00,00
81089,standard,00000521,6,00,0B,F7,FF,FF,FF,CD,41
81110,standard,00000303,8,00,00,00,00,BC,0B,05,3F
81130,standard,00000305,8,00,00,00,00,00,00,00,00
81153,standard,00000303,8,00,00,00,00,46,BF,06,3F
81174,standard,00000521,6,00,0C,FD,FF,FF,FF,CD,41
81194,standard,00000304,8,00,00,00,00,00,00,00,00
81215,standard,00000000,8,00,00,00,00,00,01,00,28
81235,standard,00000305,8,00,00,00,00,00,00,00,00
81256,standard,00000303,8,00,00,00,00,44,44,06,3F
81276,standard,00000521,6,00,0D,00,00,00,00,CD,41
81296,standard,00000304,8,00,00,00,00,00,00,00,00
81317,standard,00000000,8,00,00,00,00,00,01,00,28
81337,standard,00000305,8,00,00,00,00,00,00,00,00
81360,standard,00000303,8,00,00,00,00,20,17,08,3F
81381,standard,00000305,8,00,00,00,00,00,00,00,00
81401,standard,00000303,8,00,00,00,00,A4,5F,07,3F
81422,standard,00000000,8,00,00,00,00,00,01,00,28
81442,standard,00000208,2,0C,FF,00,00,00,00,00,00
81463,standard,00000214,2,0C,FF,D7,41,A0,E6,CD,41
81483,standard,00000305,8,00,00,00,00,00,00,00,00
81504,standard,00000303,8,00,00,00,00,D2,48,07,3F
81524,standard,00000000,8,00,00,00,00,00,01,00,28
81545,standard,00000304,8,00,00,00,00,00,00,00,00
81572,standard,00000521,6,00,00,FD,FF,FF,FF,CD,41
81593,standard,00000305,8,00,00,00,00,00,00,00,00
81614,standard,00000303,8,00,00,00,00,0D,04,07,3F
81634,standard,00000210,2,0D,FF,00,94,00,C8,05,00
81654,standard,00000304,8,00,00,00,00,00,00,00,00
81675,standard,00000521,6,00,01,F7,FF,FF,FF,CD,41
81695,standard,00000106,8,00,00,00,00,00,00,00,00
81716,standard,00000170,3,00,00,00,41,A0,E6,CD,41
81736,standard,00000305,8,00,00,00,00,00,00,00,00
81757,standard,00000303,8,00,00,00,00,D4,1A,07,3F
81780,standard,00000305,8,00,00,00,00,00,00,00,00
81801,standard,0000020C,2,0E,FF,FF,FF,FF,FF,00,00
81821,standard,0000020C,2,0E,FF,C3,00,00,3D,CC,00
81842,standard,00000210,2,0E,FF,00,00,00,00,00,00
81862,standard,00000214,2,0E,FF,D7,41,A0,E6,CD,41
81882,standard,00000214,2,0E,FF,06,00,00,00,77,FF
81903,standard,00000000,8,00,00,00,00,00,01,00,28
81923,standard,00000305,8,00,00,00,00,00,00,00,00
81944,standard,00000304,8,00,00,00,00,00,00,00,00
81964,standard,00000521,6,00,04,FA,FF,FF,FF,CD,41
81985,standard,00000305,8,00,00,00,00,00,00,00,00
82008,standard,00000303,8,00,00,00,00,9E,CC,07,3F
82029,standard,00000305,8,00,00,00,00,00,00,00,00
82049,standard,00000303,8,00,00,00,00,C0,5B,08,3F
82069,standard,00000521,6,00,05,03,00,00,00,CD,41
82090,standard,00000207,8,0F,02,88,00,98,A8,00,00
82110,standard,00000005,8,00,00,00,DE,00,26,D4,64
82131,standard,00000305,8,00,00,00,00,00,00,00,00
82151,standard,00000303,8,00,00,00,00,54,8C,07,3F
82172,standard,00000521,6,00,06,F1,FF,FF,FF,CC,41
82192,standard,00000210,2,0F,FF,00,00,00,00,00,00
82215,standard,00000009,8,B8,D1,C3,00,00,3D,CC,00
82236,standard,00000305,8,00,00,00,00,00,00,00,00
82256,standard,00000303,8,00,00,00,00,B9,5F,07,3F
82276,standard,00000521,6,00,07,F4,FF,FF,FF,CC,41
82297,standard,00000303,8,00,00,00,00,D1,31,07,3F
82317,standard,00000305,8,00,00,00,00,00,00,00,00
82338,standard,00000304,8,00,00,00,00,00,00,00,00
82358,standard,00000208,2,10,FF,D7,41,40,29,CC,41
82379,standard,00000522,6,01,0C,E7,69,02,00,CC,41
82399,standard,00000000,8,00,00,00,00,00,01,00,28
82422,standard,00000305,8,00,00,00,00,00,00,00,00
82443,standard,00000304,8,00,00,00,00,00,00,00,00
82463,standard,00000521,6,00,09,FA,FF,FF,FF,CC,41
82483,standard,00000305,8,00,00,00,00,00,00,00,00
82513,standard,00000303,8,00,00,00,00,E9,1A,07,3F
82544,standard,00000305,8,00,00,00,00,00,00,00,00
82565,standard,00000304,8,00,00,00,00,00,00,00,00
82585,standard,0000020C,2,11,FF,02,CE,09,A2,07,00
82606,standard,00000106,8,00,00,00,00,00,00,00,00
82626,standard,00000171,8,00,00,00,00,01,00,00,01
82649,standard,00000006,8,FF,FF,01,60,99,99,00,00
82669,standard,00000303,8,00,00,00,00,98,A0,08,3F
82690,standard,00000521,6,00,0B,F1,FF,FF,FF,CC,41
82710,standard,00000304,8,00,00,00,00,00,00,00,00
82731,standard,00000003,8,00,66,51,00,00,00,00,00
82751,standard,00000303,8,00,00,00,00,E1,72,08,3F
82772,standard,00000521,6,00,0C,FA,FF,FF,FF,CC,41
82792,standard,00000304,8,00,00,00,00,00,00,00,00
82813,standard,00000171,8,00,00,00,00,01,00,00,01
82833,standard,00000305,8,00,00,00,00,00,00,00,00
82853,standard,00000521,6,00,0D,EE,FF,FF,FF,CC,41
82876,standard,00000305,8,00,00,00,00,00,00,00,00
82897,standard,0000020C,2,13,FF,FF,FF,FF,FF,00,00
82917,standard,0000020C,2,13,FF,00,00,00,3D,CC,00
82938,standard,00000214,2,13,FF,00,00,00,00,00,00
82958,standard,00000521,6,00,0E,F4,FF,FF,FF,CD,41
82978,standard,00000522,6,01,0F,12,6A,02,00,CD,41
82999,standard,00000303,8,00,00,00,00,90,B7,06,3F
83019,standard,00000305,8,00,00,00,00,00,00,00,00
83040,standard,00000304,8,00,00,00,00,00,00,00,00
83060,standard,00000521,6,00,0F,FA,FF,FF,FF,CD,41
83083,standard,00000106,8,00,00,00,00,00,00,00,00
83104,standard,00000000,8,00,00,00,00,00,01,00,28
83124,standard,00000305,8,00,00,00,00,00,00,00,00
83144,standard,00000303,8,00,00,00,00,27,17,08,3F
83165,standard,00000521,6,00,00,03,00,00,00,CC,41
83185,standard,00000304,8,00,00,00,00,00,00,00,00
83206,standard,00000000,8,00,00,00,00,00,01,00,28
83226,standard,00000210,2,14,FF,00,00,00,00,00,01
83246,standard,00000303,8,00,00,00,00,FA,44,08,3F
83267,standard,00000521,6,00,01,FA,FF,FF,FF,CC,41
83290,standard,00000304,8,00,00,00,00,00,00,00,00
83336,standard,00000005,8,00,00,00,DE,00,26,D4,64
83372,standard,00000305,8,00,00,00,00,00,00,00,00
83393,standard,00000303,8,00,00,00,00,99,8D,07,3F
83413,standard,00000521,6,00,02,F1,FF,FF,FF,CC,41
83434,standard,00000303,8,00,00,00,00,63,D2,07,3F
83454,standard,00000005,8,00,00,00,DE,00,26,D4,64
83475,standard,00000304,8,00,00,00,00,00,00,00,00
83495,standard,00000521,6,00,03,FA,FF,FF,FF,CC,41
83515,standard,00000305,8,00,00,00,00,00,00,00,00
83538,standard,00000303,8,00,00,00,00,14,14,07,3F
83559,standard,00000303,8,00,00,00,00,33,2A,09,3F
83580,standard,00000521,6,00,04,F4,FF,FF,FF,00,00
83600,standard,00000303,8,00,00,00,00,E6,11,08,3F
83621,standard,00000000,8,00,00,00,00,00,01,00,28
83641,standard,00000304,8,00,00,00,00,00,00,00,00
83662,standard,00000211,8,15,BB,04,CE,02,9C,07,00
83682,standard,00000304,8,00,00,00,00,00,00,00,00
83702,standard,00000000,8,00,00,00,00,00,01,00,28
83723,standard,00000305,8,00,00,00,00,00,00,00,00
83743,standard,00000303,8,00,00,00,00,A0,A0,08,3F
83766,standard,00000305,8,00,00,00,00,00,00,00,00
83787,standard,00000304,8,00,00,00,00,00,00,00,00
83807,standard,00000008,8,76,78,77,00,00,00,00,00
83828,standard,00000305,8,00,00,00,00,00,00,00,00
83848,standard,00000303,8,00,00,00,00,0F,29,08,3F
83869,standard,00000305,8,00,00,00,00,00,00,00,00
83889,standard,00000304,8,00,00,00,00,00,00,00,00
83910,standard,00000005,8,00,00,00,DE,00,26,D4,64
83930,standard,00000106,8,00,00,00,00,00,00,00,00
83950,standard,00000208,2,17,FF,D7,41,40,29,CC,41
