tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
59673,standard,00000303,8,00,00,00,00,B3,19,19,3F
59693,standard,00000305,8,00,00,00,00,00,00,00,00
59714,standard,00000304,8,00,00,00,00,00,00,00,00
59734,standard,0000020C,2,BE,FF,D4,41,20,A4,CF,41
59755,standard,00000214,2,BE,FF,BC,69,02,00,CF,41
59775,standard,00000303,8,00,00,00,00,49,92,18,3F
59796,standard,00000305,8,00,00,00,00,00,00,00,00
59819,standard,00000304,8,00,00,00,00,00,00,00,00
59839,standard,00000521,6,00,07,FA,FF,FF,FF,CF,41
59860,standard,00000305,8,00,00,00,00,00,00,00,00
59880,standard,00000303,8,00,00,00,00,21,EC,18,3F
59901,standard,00000305,8,00,00,00,00,00,00,00,00
59921,standard,00000303,8,00,00,00,00,FE,35,18,3F
59942,standard,00000521,6,00,08,FD,FF,FF,FF,00,00
59962,standard,00000000,8,00,00,00,00,00,00,00,28
59983,standard,00000305,8,00,00,00,00,00,00,00,00
60003,standard,00000106,8,00,00,00,00,00,00,00,00
60026,standard,00000214,2,BF,FF,04,CE,02,9A,07,00
60047,standard,00000305,8,00,00,00,00,00,00,00,00
60067,standard,00000304,8,00,00,00,00,00,00,00,00
60088,standard,00000000,8,00,00,00,00,00,00,00,28
60108,standard,00000305,8,00,00,00,00,00,00,00,00
60129,standard,00000303,8,00,00,00,00,3D,A9,18,3F
60149,standard,00000305,8,00,00,00,00,00,00,00,00
60170,standard,00000207,8,C0,02,84,00,94,A4,00,00
60190,standard,00000305,8,00,00,00,00,00,00,00,00
60211,standard,00000304,8,00,00,00,00,00,00,00,00
60234,standard,00000521,6,00,0B,FD,FF,FF,FF,D0,41
60254,standard,0000020C,2,C0,FF,00,8B,00,6E,05,00
60275,standard,00000303,8,00,00,00,00,84,79,18,3F
60295,standard,00000214,2,C0,FF,00,88,00,50,05,00
60316,standard,00000304,8,00,00,00,00,00,00,00,00
60337,standard,00000521,6,00,0C,F7,FF,FF,FF,01,01
60357,standard,00000305,8,00,00,00,00,00,00,00,00
60378,standard,00000302,8,1D,77,D4,41,20,A4,CF,41
60398,standard,00000305,8,00,00,00,00,00,00,00,00
60419,standard,00000303,8,00,00,00,00,9D,1F,19,3F
60439,standard,00000209,8,C1,00,78,77,77,78,78,FF
60462,standard,00000304,8,00,00,00,00,00,00,00,00
60483,standard,00000210,2,C1,FF,78,78,78,78,78,FF
60503,standard,00000305,8,00,00,00,00,00,00,00,00
60524,standard,00000303,8,00,00,00,00,31,7B,18,3F
60544,standard,00000000,8,00,00,00,00,00,00,00,28
60565,standard,00000304,8,00,00,00,00,00,00,00,00
60585,standard,00000305,8,00,00,00,00,00,00,00,00
60605,standard,00000106,8,00,00,00,00,00,00,00,00
60626,standard,00000302,8,22,67,D3,41,20,A4,CF,41
60646,standard,00000305,8,00,00,00,00,00,00,00,00
60677,standard,00000303,8,00,00,00,00,3E,A7,18,3F
60706,standard,00000305,8,00,00,00,00,00,00,00,00
60727,standard,00000304,8,00,00,00,00,00,00,00,00
60747,standard,00000171,8,00,00,00,00,00,00,01,01
60768,standard,00000305,8,00,00,00,00,00,00,00,00
60788,standard,00000303,8,00,00,00,00,64,8C,19,3F
60809,standard,00000305,8,00,00,00,00,00,00,00,00
60829,standard,00000304,8,00,00,00,00,00,00,00,00
60850,standard,00000521,6,00,01,F1,FF,FF,FF,CF,41
60870,standard,00000305,8,00,00,00,00,00,00,00,00
60893,standard,00000305,8,00,00,00,00,00,00,00,00
60914,standard,00000304,8,00,00,00,00,00,00,00,00
60934,standard,00000521,6,00,02,06,00,00,00,01,01
60955,standard,00000007,8,00,00,00,00,00,00,00,37
60976,standard,00000305,8,00,00,00,00,00,00,00,00
60996,standard,00000106,8,00,00,00,00,00,00,00,00
61017,standard,00000303,8,00,00,00,00,F8,D9,18,3F
61037,standard,00000521,6,00,03,FA,FF,FF,FF,CE,41
61058,standard,00000304,8,00,00,00,00,00,00,00,00
61078,standard,00000000,8,00,00,00,00,00,00,00,28
61101,standard,00000005,8,00,00,00,DE,00,26,C9,64
61122,standard,00000303,8,00,00,00,00,03,EC,18,3F
61142,standard,00000521,6,00,04,F4,FF,FF,FF,01,01
61163,standard,00000009,8,B7,D1,C3,00,00,3D,C4,00
61183,standard,00000208,2,C2,FF,D4,41,60,C5,CE,41
61204,standard,00000210,2,C2,FF,00,00,00,00,00,00
61224,standard,00000170,3,00,00,00,41,60,C5,CE,41
61245,standard,00000305,8,00,00,00,00,00,00,00,00
61266,standard,00000303,8,00,00,00,00,DE,1E,18,3F
61286,standard,00000207,8,C3,02,84,00,94,A4,00,00
61306,standard,00000304,8,00,00,00,00,00,00,00,00
61330,standard,00000171,8,00,00,00,00,00,00,01,01
61350,standard,00000305,8,00,00,00,00,00,00,00,00
61371,standard,00000006,8,FF,FF,01,5F,99,99,00,00
61391,standard,00000215,8,C3,8F,00,8F,00,96,05,00
61412,standard,00000303,8,00,00,00,00,91,51,19,3F
61432,standard,00000170,3,00,00,00,41,60,C5,CE,41
61453,standard,00000304,8,00,00,00,00,00,00,00,00
61473,standard,00000305,8,00,00,00,00,00,00,00,00
61494,standard,00000106,8,00,00,00,00,00,00,00,00
61514,standard,00000303,8,00,00,00,00,8E,62,18,3F
61537,standard,00000521,6,00,08,06,00,00,00,01,01
61558,standard,00000002,8,88,93,8D,00,00,00,00,00
61579,standard,00000210,2,C4,FF,FF,FF,FF,FF,76,FF
61599,standard,00000305,8,00,00,00,00,00,00,00,00
61620,standard,00000170,3,00,00,00,41,60,C5,CE,41
61640,standard,00000521,6,00,09,00,00,00,00,CE,41
61661,standard,00000005,8,00,00,00,DE,00,26,C9,64
61681,standard,00000207,8,C5,02,83,00,93,A3,00,00
61702,standard,00000304,8,00,00,00,00,00,00,00,00
61722,standard,00000171,8,00,00,00,00,00,00,01,01
61745,standard,00000305,8,00,00,00,00,00,00,00,00
61766,standard,00000005,8,00,00,00,DE,00,26,C9,64
61786,standard,00000210,2,C5,FF,00,66,00,96,03,00
61807,standard,00000304,8,00,00,00,00,00,00,00,00
61827,standard,00000170,3,00,00,00,41,20,A4,CF,41
61848,standard,00000106,8,00,00,00,00,00,00,00,00
61877,standard,00000305,8,00,00,00,00,00,00,00,00
61913,standard,00000106,8,00,00,00,00,00,00,00,00
61934,standard,00000303,8,00,00,00,00,80,65,19,3F
61954,standard,00000171,8,00,00,00,00,00,00,01,01
61977,standard,00000304,8,00,00,00,00,00,00,00,00
61998,standard,00000305,8,00,00,00,00,00,00,00,00
62018,standard,00000106,8,00,00,00,00,00,00,00,00
62039,standard,00000303,8,00,00,00,00,27,4F,17,3F
62059,standard,00000521,6,00,0D,FA,FF,FF,FF,CF,41
62080,standard,00000304,8,00,00,00,00,00,00,00,00
62101,standard,00000000,8,00,00,00,00,00,01,00,28
62121,standard,00000171,8,00,00,00,00,00,00,01,01
62142,standard,00000305,8,00,00,00,00,00,00,00,00
62162,standard,00000005,8,00,00,00,DE,00,26,C9,64
62183,standard,00000207,8,C6,02,81,00,91,A1,00,00
62206,standard,00000303,8,00,00,00,00,A8,34,18,3F
62226,standard,00000170,3,00,00,00,41,40,83,D0,41
62247,standard,00000304,8,00,00,00,00,00,00,00,00
62267,standard,00000000,8,00,00,00,00,00,01,00,28
62288,standard,0000020C,2,C6,FF,02,CE,09,A0,07,00
62308,standard,00000303,8,00,00,00,00,E8,D8,17,3F
62329,standard,00000171,8,00,00,00,00,00,00,01,01
62350,standard,00000304,8,00,00,00,00,00,00,00,00
62370,standard,00000207,8,C7,02,84,00,94,A4,00,00
62391,standard,00000305,8,00,00,00,00,00,00,00,00
62414,standard,00000303,8,00,00,00,00,E0,09,18,3F
62434,standard,00000305,8,00,00,00,00,00,00,00,00
62455,standard,00000008,8,76,78,77,00,00,00,00,00
62475,standard,00000214,2,C7,FF,00,88,00,50,05,00
62496,standard,00000304,8,00,00,00,00,00,00,00,00
62517,standard,00000171,8,00,00,00,00,00,00,01,01
62537,standard,00000305,8,00,00,00,00,00,00,00,00
62558,standard,00000006,8,FF,FF,01,5F,99,99,00,00
62578,standard,00000305,8,00,00,00,00,00,00,00,00
62599,standard,00000304,8,00,00,00,00,00,00,00,00
62622,standard,00000208,2,C8,FF,D5,41,40,83,D0,41
62642,standard,00000106,8,00,00,00,00,00,00,00,00
62663,standard,00000210,2,C8,FF,D5,41,40,83,D0,41
62683,standard,00000215,8,C8,00,77,76,77,77,77,FF
62704,standard,00000303,8,00,00,00,00,C8,AB,17,3F
62724,standard,00000171,8,00,00,00,00,00,00,01,01
62745,standard,00000521,6,00,04,F7,FF,FF,FF,00,00
62766,standard,00000207,8,C9,02,88,00,98,A8,00,00
62786,standard,00000305,8,00,00,00,00,00,00,00,00
62807,standard,00000303,8,00,00,00,00,64,F2,17,3F
62830,standard,00000170,3,00,00,00,41,20,A4,CF,41
62850,standard,00000304,8,00,00,00,00,00,00,00,00
62871,standard,0000020C,2,C9,FF,00,00,00,A4,CF,41
62891,standard,00000304,8,00,00,00,00,00,00,00,00
62912,standard,00000171,8,00,00,00,00,00,00,01,01
62932,standard,00000305,8,00,00,00,00,00,00,00,00
62953,standard,00000000,8,00,00,00,00,00,01,00,28
62973,standard,00000305,8,00,00,00,00,00,00,00,00
62994,standard,00000304,8,00,00,00,00,00,00,00,00
63014,standard,00000170,3,00,00,00,41,20,A4,CF,41
63035,standard,00000305,8,00,00,00,00,00,00,00,00
63058,standard,00000303,8,00,00,00,00,7C,5E,19,3F
63079,standard,00000305,8,00,00,00,00,00,00,00,00
63099,standard,00000303,8,00,00,00,00,9F,4B,18,3F
63120,standard,00000171,8,00,00,00,00,00,00,01,01
63140,standard,00000521,6,00,08,FD,FF,FF,FF,00,00
63161,standard,00000005,8,00,00,00,DE,00,26,C9,64
63181,standard,00000305,8,00,00,00,00,00,00,00,00
63202,standard,00000303,8,00,00,00,00,31,95,17,3F
63222,standard,00000170,3,00,00,00,41,20,A4,CF,41
63243,standard,00000521,6,00,09,FA,FF,FF,FF,00,00
63266,standard,00000000,8,00,00,00,00,00,01,00,28
63286,standard,00000305,8,00,00,00,00,00,00,00,00
63307,standard,00000303,8,00,00,00,00,B6,19,19,3F
63327,standard,00000171,8,00,00,00,00,00,00,01,01
63356,standard,00000303,8,00,00,00,00,F1,EB,18,3F
63385,standard,00000208,2,CA,FF,C3,00,00,3D,C4,00
63406,standard,00000304,8,00,00,00,00,00,00,00,00
63426,standard,00000170,3,00,00,00,41,20,A4,CF,41
63446,standard,00000305,8,00,00,00,00,00,00,00,00
63467,standard,00000000,8,00,00,00,00,00,01,00,28
63490,standard,00000305,8,00,00,00,00,00,00,00,00
63511,standard,00000304,8,00,00,00,00,00,00,00,00
63531,standard,00000208,2,CB,FF,D4,41,60,C5,CE,41
63552,standard,00000305,8,00,00,00,00,00,00,00,00
63572,standard,00000214,2,CB,FF,C3,00,00,3D,C4,00
63593,standard,00000304,8,00,00,00,00,00,00,00,00
63613,standard,00000207,8,CC,03,86,00,96,A6,00,00
63634,standard,00000305,8,00,00,00,00,00,00,00,00
63654,standard,00000005,8,00,00,00,DE,00,26,C9,64
63675,standard,00000305,8,00,00,00,00,00,00,00,00
63698,standard,00000303,8,00,00,00,00,2E,20,18,3F
63719,standard,0000020C,2,CC,FF,76,FF,78,78,76,FF
63739,standard,00000214,2,CC,FF,FF,FF,FF,FF,01,01
63760,standard,00000305,8,00,00,00,00,00,00,00,00
63780,standard,00000106,8,00,00,00,00,00,00,00,00
63801,standard,00000303,8,00,00,00,00,B0,05,19,3F
63821,standard,00000305,8,00,00,00,00,00,00,00,00
63842,standard,00000304,8,00,00,00,00,00,00,00,00
63862,standard,00000305,8,00,00,00,00,00,00,00,00
63883,standard,00000106,8,00,00,00,00,00,00,00,00
63903,standard,00000305,8,00,00,00,00,00,00,00,00
63926,standard,00000106,8,00,00,00,00,00,00,00,00
63947,standard,00000521,6,00,00,FA,FF,FF,FF,00,00
63967,standard,00000305,8,00,00,00,00,00,00,00,00
63988,standard,00000304,8,00,00,00,00,00,00,00,00
64009,standard,00000305,8,00,00,00,00,00,00,00,00
64029,standard,00000106,8,00,00,00,00,00,00,00,00
64050,standard,00000303,8,00,00,00,00,A7,1D,18,3F
64070,standard,00000305,8,00,00,00,00,00,00,00,00
64091,standard,00000304,8,00,00,00,00,00,00,00,00
64112,standard,00000305,8,00,00,00,00,00,00,00,00
64134,standard,00000171,8,00,00,00,00,00,00,01,01
64155,standard,00000005,8,00,00,00,DE,00,26,C9,64
64175,standard,00000305,8,00,00,00,00,00,00,00,00
64196,standard,00000303,8,00,00,00,00,41,0B,19,3F
64216,standard,00000305,8,00,00,00,00,00,00,00,00
64237,standard,00000304,8,00,00,00,00,00,00,00,00
64258,standard,00000000,8,00,00,00,00,00,01,00,28
64278,standard,00000305,8,00,00,00,00,00,00,00,00
64299,standard,00000303,8,00,00,00,00,28,A7,18,3F
64328,standard,00000305,8,00,00,00,00,00,00,00,00
64367,standard,00000521,6,00,04,00,00,00,00,00,00
64387,standard,00000305,8,00,00,00,00,00,00,00,00
64408,standard,00000304,8,00,00,00,00,00,00,00,00
64428,standard,00000305,8,00,00,00,00,00,00,00,00
64449,standard,00000106,8,00,00,00,00,00,00,00,00
64469,standard,00000000,8,00,00,00,00,00,01,00,28
64490,standard,00000208,2,CD,FF,C3,00,00,3D,C4,00
64511,standard,00000304,8,00,00,00,00,00,00,00,00
64531,standard,00000214,2,CD,FF,04,CE,02,9A,07,00
64551,standard,00000171,8,00,00,00,00,00,00,01,01
64574,standard,00000001,8,B7,D1,C3,3D,C4,00,00,00
64595,standard,00000303,8,00,00,00,00,A0,1C,19,3F
64615,standard,00000305,8,00,00,00,00,00,00,00,00
64636,standard,00000170,3,00,00,00,00,00,00,00,00
64657,standard,00000000,8,00,00,00,00,00,01,00,28
64677,standard,00000305,8,00,00,00,00,00,00,00,00
64698,standard,00000302,8,A5,86,D5,41,60,C5,CE,41
64718,standard,00000305,8,00,00,00,00,00,00,00,00
64739,standard,00000303,8,00,00,00,00,3F,BA,19,3F
64759,standard,00000305,8,00,00,00,00,00,00,00,00
64780,standard,00000304,8,00,00,00,00,00,00,00,00
64803,standard,00000305,8,00,00,00,00,00,00,00,00
64823,standard,00000106,8,00,00,00,00,00,00,00,00
64844,standard,00000303,8,00,00,00,00,A4,30,19,3F
64864,standard,0000020C,2,CF,FF,76,FF,78,78,76,FF
64885,standard,00000304,8,00,00,00,00,00,00,00,00
64905,standard,00000214,2,CF,FF,D5,41,60,C5,CE,41
64926,standard,00000106,8,00,00,00,00,00,00,00,00
64946,standard,00000000,8,00,00,00,00,00,01,00,28
64967,standard,00000305,8,00,00,00,00,00,00,00,00
64987,standard,00000303,8,00,00,00,00,DD,43,1A,3F
65014,standard,00000305,8,00,00,00,00,00,00,00,00
65035,standard,00000304,8,00,00,00,00,00,00,00,00
65056,standard,00000000,8,00,00,00,00,00,01,00,28
65076,standard,00000305,8,00,00,00,00,00,00,00,00
65097,standard,00000303,8,00,00,00,00,3E,94,17,3F
65117,standard,00000305,8,00,00,00,00,00,00,00,00
65138,standard,00000304,8,00,00,00,00,00,00,00,00
65158,standard,00000009,8,B7,D1,C3,00,00,3D,C4,00
65179,standard,0000020C,2,D0,FF,00,00,00,00,00,00
65199,standard,00000214,2,D0,FF,D5,41,60,C5,CE,41
65223,standard,00000305,8,00,00,00,00,00,00,00,00
65243,standard,00000303,8,00,00,00,00,17,D1,19,3F
65264,standard,00000305,8,00,00,00,00,00,00,00,00
65284,standard,00000207,5,D1,08,C3,00,66,00,00,00
65305,standard,00000305,8,00,00,00,00,00,00,00,00
65325,standard,00000304,8,00,00,00,00,00,00,00,00
65346,standard,00000000,8,00,00,00,00,00,01,00,28
65366,standard,00000208,2,D1,FF,C3,00,00,3D,C4,00
65387,standard,00000210,2,D1,FF,00,00,00,00,00,00
65407,standard,00000305,8,00,00,00,00,00,00,00,00
65431,standard,00000304,8,00,00,00,00,00,00,00,00
65451,standard,00000000,8,00,00,00,00,00,01,00,28
65472,standard,00000305,8,00,00,00,00,00,00,00,00
65492,standard,00000302,8,A5,86,D5,41,60,C5,CE,41
65513,standard,00000305,8,00,00,00,00,00,00,00,00
65533,standard,00000207,8,D2,02,81,00,91,A1,00,00
65554,standard,00000003,8,00,66,51,00,00,00,00,00
65574,standard,00000304,8,00,00,00,00,00,00,00,00
65595,standard,00000208,2,D2,FF,D5,41,60,C5,CE,41
65615,standard,00000210,2,D2,FF,03,CC,00,A5,07,00
65638,standard,00000303,8,00,00,00,00,2F,E8,19,3F
65659,standard,00000305,8,00,00,00,00,00,00,00,00
65679,standard,00000304,8,00,00,00,00,00,00,00,00
65700,standard,00000305,8,00,00,00,00,00,00,00,00
65720,standard,00000106,8,00,00,00,00,00,00,00,00
65741,standard,00000000,8,00,00,00,00,00,01,00,28
65761,standard,00000305,8,00,00,00,00,00,00,00,00
65782,standard,00000303,8,00,00,00,00,3C,CD,1A,3F
65802,standard,00000305,8,00,00,00,00,00,00,00,00
65823,standard,00000304,8,00,00,00,00,00,00,00,00
65843,standard,00000521,6,00,03,F4,FF,FF,FF,CE,41
65866,standard,00000305,8,00,00,00,00,00,00,00,00
65887,standard,00000303,8,00,00,00,00,29,D5,18,3F
65907,standard,00000305,8,00,00,00,00,00,00,00,00
65928,standard,00000304,8,00,00,00,00,00,00,00,00
65948,standard,00000521,6,00,04,FA,FF,FF,FF,CE,41
65969,standard,00000304,8,00,00,00,00,00,00,00,00
65989,standard,00000305,8,00,00,00,00,00,00,00,00
66010,standard,00000106,8,00,00,00,00,00,00,00,00
66040,standard,00000170,3,00,00,00,00,00,00,00,00
66070,standard,00000305,8,00,00,00,00,00,00,00,00
66094,standard,00000007,8,00,00,00,00,00,00,00,37
66114,standard,00000207,8,D3,02,81,00,91,A1,00,00
66135,standard,00000305,8,00,00,00,00,00,00,00,00
66155,standard,00000303,8,00,00,00,00,EE,EB,18,3F
66176,standard,00000000,8,00,00,00,00,00,01,00,28
66196,standard,00000304,8,00,00,00,00,00,00,00,00
66217,standard,00000305,8,00,00,00,00,00,00,00,00
66237,standard,00000304,8,00,00,00,00,00,00,00,00
66258,standard,00000521,6,00,07,F1,FF,FF,FF,CE,41
66278,standard,00000303,8,00,00,00,00,07,C2,17,3F
66301,standard,00000305,8,00,00,00,00,00,00,00,00
66322,standard,00000304,8,00,00,00,00,00,00,00,00
66342,standard,00000000,8,00,00,00,00,00,01,00,28
66363,standard,0000020C,2,D4,FF,00,8B,00,6E,05,00
66384,standard,00000303,8,00,00,00,00,33,90,19,3F
66404,standard,00000305,8,00,00,00,00,00,00,00,00
66425,standard,00000304,8,00,00,00,00,00,00,00,00
66445,standard,00000521,6,00,09,00,00,00,00,CF,41
66466,standard,00000304,8,00,00,00,00,00,00,00,00
66486,standard,00000305,8,00,00,00,00,00,00,00,00
66509,standard,00000106,8,00,00,00,00,00,00,00,00
66530,standard,00000208,2,D5,FF,00,00,00,00,00,00
66550,standard,00000001,8,B7,D1,C3,3D,C4,00,00,00
66571,standard,00000304,8,00,00,00,00,00,00,00,00
66591,standard,00000305,8,00,00,00,00,00,00,00,00
66612,standard,00000106,8,00,00,00,00,00,00,00,00
66632,standard,00000303,8,00,00,00,00,0D,BE,18,3F
66653,standard,00000305,8,00,00,00,00,00,00,00,00
66674,standard,00000303,8,00,00,00,00,C5,30,19,3F
66694,standard,00000305,8,00,00,00,00,00,00,00,00
66714,standard,00000304,8,00,00,00,00,00,00,00,00
66738,standard,00000171,8,00,00,00,00,00,00,01,01
66758,standard,00000305,8,00,00,00,00,00,00,00,00
66787,standard,00000303,8,00,00,00,00,96,EE,18,3F
66824,standard,00000305,8,00,00,00,00,00,00,00,00
66844,standard,00000304,8,00,00,00,00,00,00,00,00
66865,standard,00000521,6,00,0D,FD,FF,FF,FF,CE,41
66885,standard,00000305,8,00,00,00,00,00,00,00,00
66905,standard,00000303,8,00,00,00,00,D6,EF,17,3F
66926,standard,00000305,8,00,00,00,00,00,00,00,00
66946,standard,00000303,8,00,00,00,00,F0,76,1A,3F
66970,standard,00000001,8,B7,D1,C3,3D,C4,00,00,00
66990,standard,00000304,8,00,00,00,00,00,00,00,00
67010,standard,00000305,8,00,00,00,00,00,00,00,00
67031,standard,00000302,8,1D,77,D4,41,60,C5,CE,41
67052,standard,00000521,6,00,0F,FD,FF,FF,FF,CE,41
67072,standard,00000207,8,D6,03,86,00,96,A6,00,00
67092,standard,00000305,8,00,00,00,00,00,00,00,00
67113,standard,00000304,8,00,00,00,00,00,00,00,00
67133,standard,00000171,8,00,00,00,00,00,00,01,01
67154,standard,00000003,8,00,66,51,00,00,00,00,00
67177,standard,00000303,8,00,00,00,00,D1,2C,1A,3F
67197,standard,00000214,2,D6,FF,77,76,77,77,77,FF
67218,standard,00000304,8,00,00,00,00,00,00,00,00
67239,standard,00000170,3,00,00,00,41,60,C5,CE,41
67259,standard,00000305,8,00,00,00,00,00,00,00,00
67280,standard,00000305,8,00,00,00,00,00,00,00,00
67300,standard,00000106,8,00,00,00,00,00,00,00,00
67321,standard,00000303,8,00,00,00,00,C8,19,19,3F
67341,standard,00000000,8,00,00,00,00,00,01,00,28
67362,standard,00000304,8,00,00,00,00,00,00,00,00
67392,standard,00000305,8,00,00,00,00,00,00,00,00
67412,standard,00000106,8,00,00,00,00,00,00,00,00
67433,standard,00000303,8,00,00,00,00,38,D1,19,3F
67453,standard,00000521,6,00,03,F4,FF,FF,FF,CF,41
67474,standard,00000304,8,00,00,00,00,00,00,00,00
67494,standard,00000305,8,00,00,00,00,00,00,00,00
67515,standard,00000106,8,00,00,00,00,00,00,00,00
67535,standard,00000171,8,00,00,00,00,00,00,01,01
67556,standard,00000008,8,76,78,77,00,00,00,00,00
67576,standard,00000303,8,00,00,00,00,71,62,18,3F
67597,standard,00000305,8,00,00,00,00,00,00,00,00
67620,standard,00000303,8,00,00,00,00,58,A3,19,3F
67640,standard,00000000,8,00,00,00,00,00,01,00,28
67661,standard,00000304,8,00,00,00,00,00,00,00,00
67682,standard,00000305,8,00,00,00,00,00,00,00,00
67702,standard,00000106,8,00,00,00,00,00,00,00,00
67722,standard,00000303,8,00,00,00,00,64,8C,19,3F
67743,standard,00000000,8,00,00,00,00,00,01,00,28
67764,standard,00000304,8,00,00,00,00,00,00,00,00
67784,standard,00000305,8,00,00,00,00,00,00,00,00
67805,standard,00000106,8,00,00,00,00,00,00,00,00
67828,standard,00000208,2,D7,FF,D4,41,60,C5,CE,41
67848,standard,00000007,8,00,00,00,00,00,00,00,37
67869,standard,00000303,8,00,00,00,00,FB,EF,17,3F
67889,standard,00000305,8,00,00,00,00,00,00,00,00
67910,standard,00000304,8,00,00,00,00,00,00,00,00
67930,extended,13C033C6,1,00,77,D4,41,60,C5,CE,41
67951,standard,00000521,6,00,08,09,00,00,00,C4,00
67971,standard,00000303,8,00,00,00,00,99,AB,18,3F
67992,standard,00000305,8,00,00,00,00,00,00,00,00
68012,standard,00000304,8,00,00,00,00,00,00,00,00
68035,standard,00000170,3,00,00,00,8B,00,6E,05,00
68056,standard,00000304,8,00,00,00,00,00,00,00,00
68077,standard,00000305,8,00,00,00,00,00,00,00,00
68097,standard,00000106,8,00,00,00,00,00,00,00,00
68118,standard,00000303,8,00,00,00,00,35,A7,19,3F
68138,standard,00000171,8,00,00,00,00,00,00,01,01
68159,standard,00000304,8,00,00,00,00,00,00,00,00
68179,standard,00000305,8,00,00,00,00,00,00,00,00
68200,standard,00000106,8,00,00,00,00,00,00,00,00
68220,standard,00000208,2,D9,FF,78,77,77,78,78,FF
68243,standard,00000002,8,88,93,8D,00,00,00,00,00
68264,standard,00000214,2,D9,FF,FF,FF,FF,FF,00,00
68284,standard,00000214,2,D9,FF,D5,41,40,83,D0,41
68305,standard,00000304,8,00,00,00,00,00,00,00,00
68325,standard,00000171,8,00,00,00,00,00,00,01,01
68346,standard,00000001,8,B7,D1,C3,3D,C4,00,00,00
68366,standard,00000303,8,00,00,00,00,1E,D5,18,3F
68386,standard,00000305,8,00,00,00,00,00,00,00,00
68407,standard,00000304,8,00,00,00,00,00,00,00,00
68428,standard,00000170,3,00,00,00,41,20,A4,CF,41
68448,standard,00000305,8,00,00,00,00,00,00,00,00
68471,standard,00000302,8,1D,77,D4,41,70,62,D1,41
68492,standard,00000305,8,00,00,00,00,00,00,00,00
68512,standard,00000303,8,00,00,00,00,35,CD,1A,3F
68533,standard,00000171,8,00,00,00,00,00,00,01,01
68553,standard,00000521,6,00,0E,F4,FF,FF,FF,C4,00
