tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
45090,standard,00000171,8,00,00,00,00,01,00,00,01
45111,standard,00000305,8,00,00,00,00,00,00,00,00
45132,standard,00000521,6,00,04,00,00,00,00,00,00
45153,standard,00000305,8,00,00,00,00,00,00,00,00
45175,standard,00000304,8,00,00,00,00,00,00,00,00
45196,standard,00000000,8,00,00,00,00,00,00,00,28
45217,standard,00000304,8,00,00,00,00,00,00,00,00
45239,standard,00000305,8,00,00,00,00,00,00,00,00
45260,standard,00000106,8,00,00,00,00,00,00,00,00
45281,standard,00000009,8,B7,D1,C2,00,00,3D,B7,00
45305,standard,00000305,8,00,00,00,00,00,00,00,00
45326,standard,00000521,6,00,06,F7,FF,FF,FF,00,00
45348,standard,00000305,8,00,00,00,00,00,00,00,00
45369,standard,00000304,8,00,00,00,00,00,00,00,00
45391,standard,00000207,8,8D,02,81,00,91,A1,00,00
45412,standard,00000305,8,00,00,00,00,00,00,00,00
45433,standard,00000521,6,00,07,F4,FF,FF,FF,00,00
45454,standard,00000305,8,00,00,00,00,00,00,00,00
45476,standard,00000000,8,00,00,00,00,00,00,00,28
45497,standard,00000210,2,8D,FF,03,CC,00,A0,07,00
45521,standard,00000304,8,00,00,00,00,00,00,00,00
45542,standard,00000305,8,00,00,00,00,00,00,00,00
45563,standard,00000106,8,00,00,00,00,00,00,00,00
45585,standard,00000207,8,8E,02,84,00,94,A4,00,00
45606,standard,00000305,8,00,00,00,00,00,00,00,00
45627,standard,00000303,8,00,00,00,00,8F,E7,1F,3F
45649,standard,00000208,2,8E,FF,00,00,00,00,D2,41
45670,standard,00000210,2,8E,FF,00,7E,00,EC,04,00
45691,standard,00000214,2,8E,FF,B4,41,B0,41,D2,41
45713,standard,00000305,8,00,00,00,00,00,00,00,00
45734,standard,00000305,8,00,00,00,00,00,00,00,00
45758,standard,00000106,8,00,00,00,00,00,00,00,00
45779,standard,00000005,8,00,00,00,DD,00,26,AE,64
45801,standard,00000305,8,00,00,00,00,00,00,00,00
45822,standard,00000304,8,00,00,00,00,00,00,00,00
45843,standard,00000208,2,8F,FF,FA,FF,FF,FF,D1,41
45865,standard,00000304,8,00,00,00,00,00,00,00,00
45886,standard,00000000,8,00,00,00,00,00,00,00,28
45907,standard,0000020C,2,8F,FF,76,FF,78,78,76,FF
45929,standard,00000215,8,8F,00,77,76,77,77,77,FF
45950,standard,00000305,8,00,00,00,00,00,00,00,00
45974,standard,00000003,8,00,33,26,00,00,00,00,00
45995,standard,00000305,8,00,00,00,00,00,00,00,00
46017,standard,00000170,3,00,00,00,00,00,00,00,00
46038,standard,00000305,8,00,00,00,00,00,00,00,00
46059,standard,00000106,8,00,00,00,00,00,00,00,00
46081,standard,00000303,8,00,00,00,00,33,43,20,3F
46102,standard,00000305,8,00,00,00,00,00,00,00,00
46123,standard,00000208,2,90,FF,00,00,00,00,00,00
46144,standard,00000305,8,00,00,00,00,00,00,00,00
46166,standard,00000304,8,00,00,00,00,00,00,00,00
46197,standard,00000210,2,90,FF,B6,41,70,62,D1,41
46226,standard,00000214,2,90,FF,00,00,00,00,00,00
46248,standard,00000521,6,00,0F,F4,FF,FF,FF,D1,41
46269,standard,00000305,8,00,00,00,00,00,00,00,00
46290,standard,00000303,8,00,00,00,00,65,FE,1F,3F
46312,standard,00000009,8,B7,D1,C2,00,00,3D,B6,00
46333,standard,00000304,8,00,00,00,00,00,00,00,00
46354,standard,00000305,8,00,00,00,00,00,00,00,00
46376,standard,00000304,8,00,00,00,00,00,00,00,00
46397,standard,00000007,8,00,00,00,00,00,00,00,37
46421,standard,00000170,3,00,00,00,00,00,00,00,00
46442,standard,00000305,8,00,00,00,00,00,00,00,00
46463,standard,00000304,8,00,00,00,00,00,00,00,00
46485,standard,00000001,8,B7,D1,C2,3D,B6,00,00,00
46506,standard,00000305,8,00,00,00,00,00,00,00,00
46527,standard,00000302,8,44,EC,B4,41,B0,41,D2,41
46549,standard,00000305,8,00,00,00,00,00,00,00,00
46570,standard,00000303,8,00,00,00,00,05,47,1F,3F
46591,standard,00000208,2,91,FF,C2,00,00,3D,B6,00
46613,standard,00000304,8,00,00,00,00,00,00,00,00
46634,standard,00000214,2,91,FF,E7,FF,FF,FF,07,00
46662,standard,00000304,8,00,00,00,00,00,00,00,00
46684,standard,00000005,8,00,00,00,DD,00,26,AE,64
46705,standard,00000305,8,00,00,00,00,00,00,00,00
46727,standard,00000303,8,00,00,00,00,A0,78,1F,3F
46748,standard,00000305,8,00,00,00,00,00,00,00,00
46769,standard,00000304,8,00,00,00,00,00,00,00,00
46791,standard,00000000,8,00,00,00,00,00,00,00,28
46820,standard,0000020C,2,92,FF,00,00,00,00,00,00
46850,standard,00000521,6,00,05,FA,FF,FF,FF,D0,41
46872,standard,00000305,8,00,00,00,00,00,00,00,00
46895,standard,00000000,8,00,00,00,00,00,00,00,28
46917,standard,00000305,8,00,00,00,00,00,00,00,00
46938,standard,00000303,8,00,00,00,00,60,02,1F,3F
46959,standard,00000305,8,00,00,00,00,00,00,00,00
46981,standard,00000304,8,00,00,00,00,00,00,00,00
47002,standard,00000208,2,93,FF,78,78,78,78,78,FF
47023,standard,00000304,8,00,00,00,00,00,00,00,00
47045,standard,00000305,8,00,00,00,00,00,00,00,00
47066,standard,00000303,8,00,00,00,00,9C,B9,1F,3F
47087,standard,00000305,8,00,00,00,00,00,00,00,00
47111,standard,00000304,8,00,00,00,00,00,00,00,00
47132,standard,00000521,6,00,08,F4,FF,FF,FF,D5,41
47154,standard,00000304,8,00,00,00,00,00,00,00,00
47175,standard,00000007,8,00,00,00,00,00,00,00,37
47196,standard,00000305,8,00,00,00,00,00,00,00,00
47218,standard,00000170,3,00,00,00,00,00,00,00,00
47239,standard,00000305,8,00,00,00,00,00,00,00,00
47261,standard,00000304,8,00,00,00,00,00,00,00,00
47282,standard,00000305,8,00,00,00,00,00,00,00,00
47303,standard,00000304,8,00,00,00,00,00,00,00,00
47327,standard,00000521,6,00,0A,FA,FF,FF,FF,D4,41
47348,standard,00000305,8,00,00,00,00,00,00,00,00
47370,standard,00000303,8,00,00,00,00,F5,5D,1F,3F
47391,standard,00000305,8,00,00,00,00,00,00,00,00
47413,standard,00000170,3,00,00,00,00,00,00,00,00
47434,standard,00000521,6,00,0B,00,00,00,00,D4,41
47455,standard,00000207,8,94,03,86,00,96,A6,00,00
47477,standard,00000006,8,FF,FF,01,5E,99,99,00,00
47498,standard,00000305,8,00,00,00,00,00,00,00,00
47520,standard,00000303,8,00,00,00,00,FE,0D,20,3F
47541,standard,00000210,2,94,FF,78,78,78,78,78,FF
47565,standard,00000303,8,00,00,00,00,0C,34,1E,3F
47586,standard,00000000,8,00,00,00,00,00,00,00,28
47607,standard,00000304,8,00,00,00,00,00,00,00,00
47629,standard,00000521,6,00,0D,FD,FF,FF,FF,D4,41
47650,standard,00000304,8,00,00,00,00,00,00,00,00
47671,standard,00000002,8,7B,7E,7B,00,00,00,00,00
47693,standard,00000305,8,00,00,00,00,00,00,00,00
47714,standard,00000303,8,00,00,00,00,3C,D2,1E,3F
47735,standard,00000521,6,00,0E,F7,FF,FF,FF,00,01
47756,standard,00000304,8,00,00,00,00,00,00,00,00
47780,standard,00000305,8,00,00,00,00,00,00,00,00
47802,standard,00000304,8,00,00,00,00,00,00,00,00
47823,standard,00000521,6,00,0F,06,00,00,00,D4,41
47844,standard,00000305,8,00,00,00,00,00,00,00,00
47866,standard,00000303,8,00,00,00,00,6F,A6,1E,3F
47887,standard,00000305,8,00,00,00,00,00,00,00,00
47909,standard,00000303,8,00,00,00,00,9D,A6,1E,3F
47930,standard,00000521,6,00,00,FD,FF,FF,FF,00,01
47951,standard,00000304,8,00,00,00,00,00,00,00,00
47972,standard,00000000,8,00,00,00,00,00,00,00,28
47996,standard,00000305,8,00,00,00,00,00,00,00,00
48018,standard,00000170,3,00,00,00,41,90,00,D4,41
48039,standard,00000305,8,00,00,00,00,00,00,00,00
48060,standard,00000303,8,00,00,00,00,69,FE,1F,3F
48082,standard,00000000,8,00,00,00,00,00,00,00,28
48103,standard,00000304,8,00,00,00,00,00,00,00,00
48124,standard,00000521,6,00,02,FD,FF,FF,FF,00,01
48146,standard,00000106,8,00,00,00,00,00,00,00,00
48167,standard,00000000,8,00,00,00,00,00,00,00,28
48188,standard,00000207,8,95,02,81,00,91,A1,00,00
48212,standard,00000303,8,00,00,00,00,C4,8B,1F,3F
48234,standard,00000521,6,00,03,FA,FF,FF,FF,D3,41
48255,standard,00000303,8,00,00,00,00,26,43,20,3F
48276,standard,00000000,8,00,00,00,00,00,00,00,28
48298,standard,00000210,2,95,FF,03,CC,00,A0,07,00
48319,standard,00000171,8,00,00,00,00,01,00,00,01
48341,standard,00000305,8,00,00,00,00,00,00,00,00
48362,standard,00000303,8,00,00,00,00,90,B9,1F,3F
48383,standard,00000305,8,00,00,00,00,00,00,00,00
48405,standard,00000303,8,00,00,00,00,7E,E7,1F,3F
48426,standard,00000521,6,00,05,FA,FF,FF,FF,CE,41
48450,standard,00000208,2,96,FF,00,00,00,00,00,00
48471,standard,00000000,8,00,00,00,00,00,00,00,28
48492,standard,00000305,8,00,00,00,00,00,00,00,00
48514,standard,00000171,8,00,00,00,00,01,00,00,01
48535,standard,00000521,6,00,06,FD,FF,FF,FF,00,01
48557,standard,00000303,8,00,00,00,00,D0,B1,21,3F
48578,standard,00000006,8,FF,FF,01,5E,99,99,00,00
48599,standard,00000304,8,00,00,00,00,00,00,00,00
48621,standard,00000208,2,97,FF,00,41,A0,E6,CD,41
48642,standard,00000305,8,00,00,00,00,00,00,00,00
48666,standard,00000211,8,97,00,78,78,78,78,78,FF
48687,standard,00000210,2,97,FF,C2,00,00,3D,B7,00
48709,standard,00000303,8,00,00,00,00,91,83,1F,3F
48730,standard,00000521,6,00,08,FA,FF,FF,FF,00,01
48751,standard,00000304,8,00,00,00,00,00,00,00,00
48773,standard,00000005,8,00,00,00,DD,00,26,AE,64
48794,standard,00000304,8,00,00,00,00,00,00,00,00
48815,standard,00000170,3,00,00,00,41,20,A4,CF,41
48837,standard,00000521,6,00,09,F4,FF,FF,FF,CF,41
48858,standard,00000303,8,00,00,00,00,01,47,1F,3F
48882,standard,00000000,8,00,00,00,00,00,00,00,28
48903,standard,00000303,8,00,00,00,00,BC,B5,20,3F
48924,standard,00000521,6,00,0A,FA,FF,FF,FF,00,01
48946,standard,00000304,8,00,00,00,00,00,00,00,00
48975,standard,00000000,8,00,00,00,00,00,00,00,28
49003,standard,0000020C,2,98,FF,C2,00,00,3D,B7,00
49025,standard,00000170,3,00,00,00,41,20,A4,CF,41
49046,standard,00000521,6,00,0B,F7,FF,FF,FF,CF,41
49067,standard,00000303,8,00,00,00,00,45,06,1E,3F
49088,standard,00000207,5,99,08,C3,00,33,3D,B7,00
49119,standard,00000304,8,00,00,00,00,00,00,00,00
49140,standard,00000171,8,00,00,00,00,01,00,00,01
49162,standard,00000304,8,00,00,00,00,00,00,00,00
49183,standard,00000000,8,00,00,00,00,00,00,00,28
49204,standard,00000304,8,00,00,00,00,00,00,00,00
49226,standard,00000170,3,00,00,00,41,60,C5,CE,41
49247,standard,00000304,8,00,00,00,00,00,00,00,00
49269,standard,00000000,8,00,00,00,00,00,00,00,28
49290,standard,00000305,8,00,00,00,00,00,00,00,00
49311,standard,00000303,8,00,00,00,00,21,2C,20,3F
49332,standard,00000305,8,00,00,00,00,00,00,00,00
49361,standard,00000303,8,00,00,00,00,DC,87,20,3F
49396,standard,00000305,8,00,00,00,00,00,00,00,00
49417,standard,00000303,8,00,00,00,00,7E,AF,20,3F
49438,standard,00000208,2,9A,FF,B4,41,60,6C,CA,41
49460,standard,0000020C,2,9A,FF,00,00,00,00,00,00
49481,standard,00000214,2,9A,FF,B4,41,60,6C,CA,41
49503,standard,00000305,8,00,00,00,00,00,00,00,00
49524,standard,00000303,8,00,00,00,00,61,FE,1F,3F
49545,standard,00000305,8,00,00,00,00,00,00,00,00
49567,standard,00000303,8,00,00,00,00,B2,A2,1F,3F
49590,standard,00000009,8,B7,D1,C2,00,00,3D,B7,00
49612,standard,00000170,3,00,00,00,41,60,6C,CA,41
49633,standard,00000305,8,00,00,00,00,00,00,00,00
49654,standard,00000208,2,9B,FF,00,00,00,00,00,00
49676,standard,00000210,2,9B,FF,C2,00,00,3D,B7,00
49697,standard,00000303,8,00,00,00,00,6B,4C,1F,3F
49719,standard,00000171,8,00,00,00,00,01,00,00,01
49740,standard,00000521,6,00,02,06,00,00,00,00,00
49761,standard,00000000,8,00,00,00,00,00,00,00,28
49783,standard,00000305,8,00,00,00,00,00,00,00,00
49806,standard,00000170,3,00,00,00,41,C0,D1,C7,41
49828,standard,00000305,8,00,00,00,00,00,00,00,00
49849,standard,00000303,8,00,00,00,00,8F,A6,1E,3F
49871,standard,00000002,8,7B,7E,7C,00,00,00,00,00
49892,standard,00000304,8,00,00,00,00,00,00,00,00
49913,standard,00000171,8,00,00,00,00,01,00,00,01
49935,standard,00000521,6,00,04,03,00,00,00,00,00
49956,extended,13C033C6,1,00,CE,B3,41,00,F4,C6,41
49977,standard,00000305,8,00,00,00,00,00,00,00,00
49999,standard,00000303,8,00,00,00,00,FB,39,21,3F
50022,standard,00000305,8,00,00,00,00,00,00,00,00
50044,standard,00000303,8,00,00,00,00,1D,71,20,3F
50065,standard,00000000,8,00,00,00,00,00,00,00,28
50086,standard,00000304,8,00,00,00,00,00,00,00,00
50108,standard,00000171,8,00,00,00,00,01,00,00,01
50129,standard,00000305,8,00,00,00,00,00,00,00,00
50150,standard,00000303,8,00,00,00,00,92,D4,1E,3F
50172,standard,00000305,8,00,00,00,00,00,00,00,00
50193,standard,00000000,8,00,00,00,00,00,00,00,28
50214,standard,00000170,3,00,00,00,41,00,8E,C9,41
50238,standard,00000304,8,00,00,00,00,00,00,00,00
50259,standard,00000305,8,00,00,00,00,00,00,00,00
50281,standard,00000106,8,00,00,00,00,00,00,00,00
50302,standard,00000171,8,00,00,00,00,01,00,00,01
50324,standard,00000305,8,00,00,00,00,00,00,00,00
50345,standard,00000303,8,00,00,00,00,C6,87,1D,3F
50366,standard,00000207,8,9D,03,86,00,96,A6,00,00
50387,standard,00000304,8,00,00,00,00,00,00,00,00
50409,standard,00000170,3,00,00,00,41,00,8E,C9,41
50430,standard,00000304,8,00,00,00,00,00,00,00,00
50452,standard,00000210,2,9D,FF,B3,41,00,8E,C9,41
50475,standard,00000005,8,00,00,00,DD,00,26,AE,64
50497,standard,00000303,8,00,00,00,00,1D,02,1F,3F
50518,standard,00000171,8,00,00,00,00,01,00,00,01
50539,standard,00000521,6,00,0A,F4,FF,FF,FF,00,00
50561,standard,00000000,8,00,00,00,00,00,00,00,28
50582,standard,00000304,8,00,00,00,00,00,00,00,00
50603,standard,00000170,3,00,00,00,41,20,16,C6,41
50625,standard,00000305,8,00,00,00,00,00,00,00,00
50646,standard,00000303,8,00,00,00,00,93,BD,1E,3F
50667,standard,00000000,8,00,00,00,00,00,00,00,28
50691,standard,00000303,8,00,00,00,00,B9,74,1F,3F
50712,standard,00000171,8,00,00,00,00,01,00,00,01
50733,standard,00000304,8,00,00,00,00,00,00,00,00
50755,standard,00000000,8,00,00,00,00,00,00,00,28
50776,standard,00000305,8,00,00,00,00,00,00,00,00
50797,standard,00000170,3,00,00,00,41,00,F4,C6,41
50819,standard,00000305,8,00,00,00,00,00,00,00,00
50840,standard,00000521,6,00,0D,FD,FF,FF,FF,00,00
50861,standard,00000305,8,00,00,00,00,00,00,00,00
50883,standard,00000304,8,00,00,00,00,00,00,00,00
50906,standard,00000171,8,00,00,00,00,01,00,00,01
50928,standard,00000304,8,00,00,00,00,00,00,00,00
50949,standard,00000000,8,00,00,00,00,00,00,00,28
50971,standard,00000006,8,FF,FF,01,5E,99,99,00,00
50992,standard,00000303,8,00,00,00,00,F8,F8,1E,3F
51013,standard,00000170,3,00,00,00,41,60,6C,CA,41
51035,standard,00000304,8,00,00,00,00,00,00,00,00
51056,standard,00000207,8,9E,02,81,00,91,A1,00,00
51077,standard,00000006,8,FF,FF,01,5E,99,99,00,00
51099,standard,00000171,8,00,00,00,00,01,00,00,01
51122,standard,00000305,8,00,00,00,00,00,00,00,00
51144,standard,00000303,8,00,00,00,00,06,B4,20,3F
51165,standard,00000000,8,00,00,00,00,00,00,00,28
51186,standard,00000303,8,00,00,00,00,D2,61,1E,3F
51208,standard,00000170,3,00,00,00,41,A0,E6,CD,41
51229,standard,00000304,8,00,00,00,00,00,00,00,00
51250,standard,00000000,8,00,00,00,00,00,00,00,28
51272,standard,00000305,8,00,00,00,00,00,00,00,00
51293,standard,00000302,8,44,EC,B4,41,E0,07,CD,41
51314,standard,00000305,8,00,00,00,00,00,00,00,00
51336,standard,00000210,2,9F,FF,00,7E,00,EC,04,00
51359,standard,00000000,8,00,00,00,00,00,00,00,28
51381,standard,00000304,8,00,00,00,00,00,00,00,00
51402,standard,00000305,8,00,00,00,00,00,00,00,00
51423,standard,00000304,8,00,00,00,00,00,00,00,00
51445,standard,00000000,8,00,00,00,00,00,00,00,28
51466,standard,00000007,8,00,00,00,00,00,00,00,37
51487,standard,00000303,8,00,00,00,00,3B,35,1F,3F
51509,standard,00000208,2,A0,FF,78,78,78,78,78,FF
51530,standard,00000304,8,00,00,00,00,00,00,00,00
51551,standard,00000305,8,00,00,00,00,00,00,00,00
51575,standard,00000304,8,00,00,00,00,00,00,00,00
51596,standard,00000305,8,00,00,00,00,00,00,00,00
51618,standard,00000106,8,00,00,00,00,00,00,00,00
51639,standard,00000303,8,00,00,00,00,39,30,1F,3F
51660,standard,00000000,8,00,00,00,00,00,00,00,28
51689,standard,00000303,8,00,00,00,00,43,19,1F,3F
51721,standard,00000305,8,00,00,00,00,00,00,00,00
51742,standard,00000304,8,00,00,00,00,00,00,00,00
51764,standard,00000000,8,00,00,00,00,00,00,00,28
51785,standard,00000007,8,00,00,00,00,00,00,00,37
51809,standard,00000305,8,00,00,00,00,00,00,00,00
51830,standard,00000106,8,00,00,00,00,00,00,00,00
51851,standard,00000303,8,00,00,00,00,52,8B,20,3F
51873,standard,00000000,8,00,00,00,00,00,00,00,28
51902,standard,00000304,8,00,00,00,00,00,00,00,00
51937,standard,00000305,8,00,00,00,00,00,00,00,00
51959,standard,00000303,8,00,00,00,00,FA,DC,20,3F
51980,standard,00000000,8,00,00,00,00,00,00,00,28
52001,standard,00000303,8,00,00,00,00,A2,D4,1E,3F
52022,standard,00000207,8,A1,03,86,00,96,A6,00,00
52046,standard,00000304,8,00,00,00,00,00,00,00,00
52068,standard,00000000,8,00,00,00,00,00,00,00,28
52089,standard,00000001,8,B7,D1,C2,3D,B7,00,00,00
52110,standard,0000020C,2,A1,FF,B4,41,60,C5,CE,41
52132,standard,00000210,2,A1,FF,00,00,00,00,00,00
52153,standard,00000305,8,00,00,00,00,00,00,00,00
52174,standard,00000304,8,00,00,00,00,00,00,00,00
52195,standard,00000000,8,00,00,00,00,00,00,00,28
52217,standard,00000003,8,00,33,26,00,00,00,00,00
52238,standard,00000521,6,00,0B,F7,FF,FF,FF,CD,41
52259,standard,00000000,8,00,00,00,00,00,00,00,28
52283,standard,00000303,8,00,00,00,00,03,AD,1E,3F
52304,standard,00000305,8,00,00,00,00,00,00,00,00
52326,standard,00000303,8,00,00,00,00,6E,90,1F,3F
52347,standard,00000000,8,00,00,00,00,00,00,00,28
52368,standard,00000006,8,FF,FF,01,5E,99,99,00,00
52390,standard,00000305,8,00,00,00,00,00,00,00,00
52411,standard,00000106,8,00,00,00,00,00,00,00,00
52432,standard,00000303,8,00,00,00,00,BD,4C,1E,3F
52454,standard,00000305,8,00,00,00,00,00,00,00,00
52475,standard,00000303,8,00,00,00,00,17,43,20,3F
52499,standard,00000305,8,00,00,00,00,00,00,00,00
52520,standard,00000304,8,00,00,00,00,00,00,00,00
52542,standard,00000521,6,00,0E,FA,FF,FF,FF,CD,41
52563,standard,00000305,8,00,00,00,00,00,00,00,00
52584,standard,00000305,8,00,00,00,00,00,00,00,00
52606,standard,00000106,8,00,00,00,00,00,00,00,00
52627,standard,00000303,8,00,00,00,00,38,80,22,3F
52648,standard,00000305,8,00,00,00,00,00,00,00,00
52670,standard,00000304,8,00,00,00,00,00,00,00,00
52691,standard,00000207,8,A2,02,81,00,91,A1,00,00
52715,standard,00000304,8,00,00,00,00,00,00,00,00
52736,standard,00000521,6,00,00,00,00,00,00,CD,41
52758,standard,00000305,8,00,00,00,00,00,00,00,00
52779,standard,00000303,8,00,00,00,00,34,6A,20,3F
52800,standard,00000305,8,00,00,00,00,00,00,00,00
52822,standard,00000304,8,00,00,00,00,00,00,00,00
52843,standard,00000521,6,00,01,00,00,00,00,CD,41
52865,standard,00000000,8,00,00,00,00,00,00,00,28
52886,standard,00000305,8,00,00,00,00,00,00,00,00
52907,standard,00000106,8,00,00,00,00,00,00,00,00
52931,standard,00000303,8,00,00,00,00,BD,A2,1F,3F
52952,standard,0000020C,2,A3,FF,00,7B,00,CE,04,00
52974,standard,00000214,2,A3,FF,C2,00,00,3D,B5,00
52995,standard,00000305,8,00,00,00,00,00,00,00,00
53016,standard,00000304,8,00,00,00,00,00,00,00,00
53038,standard,00000521,6,00,03,FD,FF,FF,FF,CD,41
53059,standard,00000305,8,00,00,00,00,00,00,00,00
53081,standard,00000302,8,D6,CE,B3,41,E0,07,CD,41
53102,standard,00000305,8,00,00,00,00,00,00,00,00
53123,standard,00000171,8,00,00,00,00,01,00,00,01
53144,standard,0000020D,8,A4,00,76,FF,78,78,76,FF
53168,standard,00000005,8,00,00,00,DD,00,26,AE,64
53189,standard,00000305,8,00,00,00,00,00,00,00,00
53211,standard,00000304,8,00,00,00,00,00,00,00,00
53232,standard,00000521,6,00,05,FD,FF,FF,FF,CC,41
53253,standard,00000305,8,00,00,00,00,00,00,00,00
53275,standard,00000303,8,00,00,00,00,5E,BD,1E,3F
53296,standard,00000305,8,00,00,00,00,00,00,00,00
53317,standard,00000304,8,00,00,00,00,00,00,00,00
53339,standard,00000521,6,00,06,FD,FF,FF,FF,CC,41
53360,standard,00000304,8,00,00,00,00,00,00,00,00
53384,standard,00000305,8,00,00,00,00,00,00,00,00
53405,standard,00000106,8,00,00,00,00,00,00,00,00
53426,standard,00000303,8,00,00,00,00,E5,33,1E,3F
53448,standard,00000305,8,00,00,00,00,00,00,00,00
53469,standard,00000303,8,00,00,00,00,2A,84,21,3F
53490,standard,00000305,8,00,00,00,00,00,00,00,00
53512,standard,00000304,8,00,00,00,00,00,00,00,00
53533,standard,00000521,6,00,08,00,00,00,00,CC,41
53554,standard,00000305,8,00,00,00,00,00,00,00,00
53576,standard,00000303,8,00,00,00,00,38,55,1F,3F
53600,standard,00000305,8,00,00,00,00,00,00,00,00
53621,standard,00000303,8,00,00,00,00,64,FE,1F,3F
53642,standard,00000521,6,00,09,F7,FF,FF,FF,CC,41
53664,standard,00000304,8,00,00,00,00,00,00,00,00
53685,standard,00000006,8,FF,FF,01,5E,99,99,00,00
53706,standard,00000215,8,A5,00,77,76,77,77,77,FF
53728,standard,00000521,6,00,0A,FD,FF,FF,FF,00,01
53749,standard,00000305,8,00,00,00,00,00,00,00,00
53771,standard,00000000,8,00,00,00,00,00,00,00,28
53792,standard,00000305,8,00,00,00,00,00,00,00,00
53819,standard,00000207,8,A6,02,83,00,93,A3,00,00
53841,standard,00000521,6,00,0B,FA,FF,FF,FF,CD,41
53862,standard,00000304,8,00,00,00,00,00,00,00,00
53883,standard,00000208,2,A6,FF,B4,41,E0,07,CD,41
53905,standard,00000214,2,A6,FF,00,33,00,CC,00,00
53926,standard,00000303,8,00,00,00,00,D4,9E,20,3F
53947,standard,00000521,6,00,0C,FD,FF,FF,FF,00,01
53969,standard,00000000,8,00,00,00,00,00,00,00,28
53990,standard,00000305,8,00,00,00,00,00,00,00,00
54011,standard,00000304,8,00,00,00,00,00,00,00,00
54033,standard,00000521,6,00,0D,F4,FF,FF,FF,CD,41
54056,standard,00000000,8,00,00,00,00,00,00,00,28
54078,standard,00000305,8,00,00,00,00,00,00,00,00
54099,standard,00000106,8,00,00,00,00,00,00,00,00
54120,standard,00000303,8,00,00,00,00,33,2C,20,3F
54142,standard,00000521,6,00,0E,F7,FF,FF,FF,00,01
54163,standard,00000007,8,00,00,00,00,00,00,00,37
54184,standard,00000305,8,00,00,00,00,00,00,00,00
54206,standard,00000304,8,00,00,00,00,00,00,00,00
54227,standard,00000521,6,00,0F,03,00,00,00,CC,41
54248,standard,00000305,8,00,00,00,00,00,00,00,00
54272,standard,00000305,8,00,00,00,00,00,00,00,00
54293,standard,00000106,8,00,00,00,00,00,00,00,00
54315,standard,00000303,8,00,00,00,00,16,3C,20,3F
54336,standard,00000521,6,00,00,FD,FF,FF,FF,00,01
