tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
144175,standard,00000170,3,03,00,00,41,B0,C9,12,42
144199,standard,00000305,8,F2,5E,6A,41,49,5E,A1,41
144222,standard,00000000,8,00,00,00,00,00,02,00,28
144245,standard,00000305,8,2B,A6,5F,41,A3,80,93,41
144268,standard,00000303,8,63,6F,97,40,43,D4,1A,43
144291,standard,00000305,8,A4,07,6F,41,F9,75,B0,41
144316,standard,00000303,8,84,E0,9E,40,C6,C6,1A,43
144340,standard,00000210,2,C7,FF,77,77,77,77,77,FF
144363,standard,00000214,2,C7,FF,76,76,77,76,77,FF
144386,standard,00000305,8,68,A3,5B,41,22,1B,A1,41
144409,standard,00000305,8,7E,08,53,41,F5,02,86,41
144432,standard,00000302,8,19,11,C1,41,B8,67,11,42
144455,standard,00000305,8,8C,F4,5A,41,53,DA,88,41
144478,standard,00000208,2,C8,FF,C3,41,78,3B,31,44
144501,standard,00000305,8,64,A5,74,41,C5,55,84,41
144525,standard,00000303,8,53,19,A0,40,D6,CD,1A,43
144550,standard,00000000,8,00,00,00,00,00,02,00,28
144573,standard,00000303,8,C1,47,BE,40,12,A8,1A,43
144596,standard,00000521,6,00,05,9E,0D,00,00,10,42
144619,standard,00000304,8,91,68,BB,41,88,44,58,44
144642,standard,00000000,8,00,00,00,00,00,02,00,28
144666,standard,00000304,8,0C,66,EA,41,4B,DD,5C,44
144689,standard,00000521,6,00,06,AF,0C,00,00,10,42
144712,standard,00000304,8,3E,F6,CA,41,B2,A0,4D,44
144735,standard,00000170,3,03,00,00,41,E8,F1,10,42
144758,standard,00000009,8,B0,CD,BC,00,00,3C,A3,00
144783,standard,00000521,6,00,07,0C,0C,00,00,10,42
144806,standard,00000305,8,8D,68,81,41,F9,52,98,41
144830,standard,00000171,8,A2,74,00,00,01,01,00,00
144853,standard,00000000,8,00,00,00,00,00,02,00,28
144876,standard,00000303,8,77,28,A9,40,CE,B9,1A,43
144899,standard,00000522,6,01,04,BD,5D,02,00,10,42
144922,standard,00000303,8,E7,0C,AD,40,4B,BF,1A,43
144945,standard,00000170,3,03,00,00,41,40,7C,10,42
144968,standard,00000303,8,09,CF,BF,40,17,B4,1A,43
144991,standard,0000020C,2,C9,FF,02,C6,09,50,07,00
145017,standard,00000304,8,5B,01,1E,42,5A,F3,5B,44
145040,standard,00000171,8,85,6C,00,00,01,01,00,00
145063,standard,00000006,8,FF,FF,01,49,99,99,00,00
145086,standard,00000521,6,00,0A,16,0E,00,00,0F,42
145110,standard,00000304,8,3B,BF,2A,42,BD,87,61,44
145133,standard,00000170,3,03,00,00,41,90,1B,0F,42
145156,standard,00000305,8,02,AE,8D,41,EA,6C,97,41
145179,standard,00000521,6,00,0B,0A,0D,00,00,0F,42
145202,standard,00000002,8,78,7A,78,00,00,00,00,00
145226,standard,00000303,8,3B,C7,AF,40,D0,B0,1A,43
145251,standard,00000000,8,00,00,00,00,00,02,00,28
145274,standard,00000214,2,CA,FF,21,42,AD,13,51,44
145297,standard,00000521,6,00,0C,5C,0D,00,00,0F,42
145320,standard,00000303,8,46,93,B7,40,F3,AE,1A,43
145343,standard,00000000,8,00,00,00,00,00,02,00,28
145366,standard,00000303,8,85,D7,B8,40,2D,B2,1A,43
145389,standard,00000521,6,00,0D,46,0D,00,00,10,42
145413,standard,00000304,8,B6,4F,68,42,D0,60,5E,44
145436,standard,00000210,2,CB,FF,FF,FF,FF,FF,10,42
145459,standard,00000304,8,F3,DD,7A,42,48,01,64,44
145482,standard,00000214,2,CB,FF,C2,41,98,06,10,42
145504,standard,00000304,8,E6,CC,60,42,3E,58,5B,44
145535,standard,00000000,8,00,00,00,00,00,02,00,28
145574,standard,00000305,8,45,69,8F,41,98,31,D5,41
145597,standard,00000521,6,00,0F,AC,0E,00,00,10,42
145620,standard,00000305,8,4E,24,92,41,32,F9,F1,41
145643,standard,00000303,8,72,FE,BC,40,F1,A5,1A,43
145666,standard,00000006,8,FF,FF,01,49,99,99,00,00
145689,standard,00000303,8,3A,B4,B3,40,13,AD,1A,43
145712,standard,00000521,6,00,00,30,0D,00,00,10,42
145735,standard,00000303,8,49,1E,B7,40,AB,AE,1A,43
145761,standard,00000000,8,00,00,00,00,00,02,00,28
145784,standard,00000303,8,B1,03,BC,40,21,BA,1A,43
145807,standard,00000304,8,D2,4D,94,42,FE,1B,63,44
145830,extended,13C033C6,1,00,11,C1,41,E8,F1,10,42
145853,standard,00000000,8,00,00,00,00,00,02,00,28
145876,standard,00000521,6,00,02,7F,0D,00,00,10,42
145899,standard,00000522,6,01,09,7D,5D,02,00,10,42
145922,standard,00000000,8,00,00,00,00,00,02,00,28
145946,standard,00000002,8,78,7A,78,00,00,00,00,00
145969,standard,00000303,8,99,01,BA,40,3B,9D,1A,43
145994,standard,00000305,8,B7,68,8B,41,0D,6B,0A,42
146018,standard,00000303,8,86,93,BD,40,B2,A1,1A,43
146041,standard,00000000,8,00,00,00,00,00,02,00,28
146064,standard,00000303,8,BE,87,B5,40,94,B0,1A,43
146087,standard,00000207,8,CC,02,81,00,91,A1,00,00
146110,standard,00000304,8,66,7E,8A,42,FA,77,5F,44
146133,standard,00000305,8,4E,9C,8A,41,7C,72,38,42
146156,standard,00000304,8,B5,03,A8,42,8B,C2,62,44
146180,standard,00000003,8,00,33,11,00,00,00,00,00
146203,standard,00000214,2,CC,FF,74,0E,00,00,00,00
146228,standard,00000000,8,00,00,00,00,00,02,00,28
146251,standard,00000171,8,61,70,00,00,01,01,00,00
146274,standard,00000207,8,CD,02,84,00,94,A4,00,00
146297,standard,00000305,8,C3,38,88,41,A9,78,28,42
146320,standard,00000000,8,00,00,00,00,00,02,00,28
146343,standard,00000001,8,AF,CC,BB,3C,88,00,00,00
146367,standard,00000303,8,DA,39,BA,40,5E,AF,1A,43
146390,standard,00000214,2,CD,FF,00,78,00,B0,04,00
146413,standard,00000303,8,DE,3E,BC,40,10,A2,1A,43
146436,standard,00000305,8,DF,9A,89,41,81,E8,28,42
146461,standard,00000000,8,00,00,00,00,00,02,00,28
146484,standard,00000305,8,96,ED,84,41,B5,80,3F,42
146508,standard,00000303,8,C6,05,BC,40,69,B0,1A,43
146531,standard,00000305,8,F7,0F,7C,41,C2,E5,41,42
146554,standard,00000006,8,FF,FF,01,48,99,99,00,00
146577,standard,0000020D,8,CE,00,75,FF,77,77,75,FF
146600,standard,00000521,6,00,09,DD,0D,00,00,00,00
146623,standard,00000000,8,00,00,00,00,00,02,00,28
146646,standard,00000002,8,78,7A,78,00,00,00,00,00
146669,standard,00000305,8,88,D4,79,41,9D,A8,38,42
146695,standard,00000106,8,00,00,00,00,00,00,00,00
146718,standard,00000305,8,E4,4A,6E,41,0A,39,37,42
146741,standard,00000106,8,00,00,00,00,00,00,00,00
146764,standard,00000303,8,AD,CF,AB,40,C1,B1,1A,43
146787,standard,00000305,8,44,E0,66,41,28,39,23,42
146810,standard,00000303,8,00,C0,A3,40,4A,B3,1A,43
146833,standard,00000208,2,CF,FF,C2,41,E8,F1,10,42
146856,standard,0000020C,2,CF,FF,87,42,95,05,4A,44
146879,standard,00000305,8,6F,53,2B,41,29,5F,1F,42
146902,standard,00000304,8,53,C4,4F,42,79,F6,21,44
146928,standard,00000000,8,00,00,00,00,00,02,00,28
146951,standard,00000170,3,03,00,00,00,00,3C,88,00
146974,standard,00000305,8,67,1E,15,40,8F,79,0E,42
146997,standard,00000521,6,00,0D,7F,06,00,00,00,00
147020,standard,0000020C,2,D0,FF,C2,41,40,7C,10,42
147043,standard,00000106,8,00,00,00,00,00,00,00,00
147066,standard,00000305,8,E8,37,A7,3F,81,67,D0,41
147089,standard,00000106,8,00,00,00,00,00,00,00,00
147112,standard,00000303,8,9C,D4,2C,40,21,FE,1A,43
147143,standard,00000305,8,99,2A,01,3F,2C,59,D6,41
147176,standard,00000303,8,5E,C6,36,40,5B,F7,1A,43
147200,standard,00000305,8,1B,D3,58,3F,DC,32,AF,41
147223,standard,00000303,8,49,8F,3C,40,EF,FC,1A,43
147246,standard,00000305,8,10,9F,A7,3E,39,8A,8E,41
147269,standard,00000303,8,3F,B1,2F,40,B4,FC,1A,43
147292,standard,00000305,8,7A,D0,5C,BE,8E,AD,89,41
147315,standard,00000304,8,DD,66,91,BE,25,C7,CC,43
147338,standard,00000214,2,D1,FF,04,C8,02,4D,07,00
147361,standard,00000005,8,FF,EF,00,D4,00,24,E9,64
147385,standard,00000305,8,C3,48,B8,3E,F3,64,64,41
147410,standard,00000303,8,59,EF,31,40,3A,00,1B,43
147433,standard,00000000,8,00,00,00,00,00,02,00,28
147456,standard,00000303,8,EB,42,30,40,4C,FB,1A,43
147479,standard,0000020C,2,D2,FF,00,79,00,BA,04,00
147502,standard,00000521,6,00,02,C7,06,00,00,EA,43
147526,standard,00000305,8,A3,CE,D6,3E,EC,67,31,41
147549,standard,00000304,8,F1,B7,F8,3E,43,30,E7,43
147572,standard,00000207,8,D3,03,86,00,96,A6,00,00
147595,standard,00000304,8,E1,51,F6,BE,55,89,D3,43
147618,standard,00000305,8,72,85,9A,BD,8D,67,5C,41
147643,standard,00000000,8,00,00,00,00,00,02,00,28
147666,standard,00000208,2,D3,FF,77,76,77,77,77,FF
147690,standard,00000210,2,D3,FF,00,00,00,00,00,00
147713,standard,00000214,2,D3,FF,C2,41,E8,F1,10,42
147736,standard,00000305,8,D8,18,6A,3D,20,A2,84,41
147759,standard,00000305,8,28,DD,0F,BF,B2,62,81,41
147782,standard,00000106,8,00,00,00,00,00,00,00,00
147805,standard,00000303,8,02,52,38,40,41,FB,1A,43
147828,standard,00000207,8,D4,02,88,00,98,A8,00,00
147851,standard,00000171,8,00,00,00,00,01,01,00,00
147883,standard,00000305,8,25,7B,B3,3E,18,6C,71,41
147906,standard,00000521,6,00,06,03,00,00,00,66,43
147930,standard,00000214,2,D4,FF,00,00,00,F1,10,42
147953,standard,00000304,8,5A,7F,01,3F,00,00,00,00
147976,standard,00000305,8,82,6A,A6,3E,4D,C9,6D,41
147999,standard,00000304,8,5A,7F,01,3F,00,00,00,00
148022,standard,00000305,8,82,6A,A6,3E,4D,C9,6D,41
148045,standard,00000000,8,00,00,00,00,00,02,00,28
148068,standard,00000305,8,82,6A,A6,3E,4E,C9,6D,41
148092,standard,00000106,8,00,00,00,00,00,00,00,00
148117,standard,00000305,8,82,6A,A6,3E,4D,C9,6D,41
148140,standard,00000008,8,75,78,76,00,00,00,00,00
148163,standard,00000305,8,82,6A,A6,3E,4D,C9,6D,41
148186,standard,00000304,8,5A,7F,01,3F,00,00,00,00
148209,standard,00000305,8,82,6A,A6,3E,4D,C9,6D,41
148233,standard,00000106,8,00,00,00,00,00,00,00,00
148256,standard,00000000,8,00,00,00,00,00,02,00,28
148279,standard,00000002,8,78,7A,78,00,00,00,00,00
148313,standard,00000521,6,00,0A,00,00,00,00,00,00
148349,standard,00000305,8,82,6A,A6,3E,4D,C9,6D,41
148374,standard,00000170,3,03,00,00,00,00,3C,9F,00
148397,standard,00000305,8,82,6A,A6,3E,4D,C9,6D,41
148420,standard,0000020C,2,D5,FF,02,C7,09,5D,07,00
148443,standard,00000305,8,82,6A,A6,3E,4D,C9,6D,41
148466,standard,00000304,8,5A,7F,01,3F,00,00,00,00
148489,standard,00000305,8,82,6A,A6,3E,4D,C9,6D,41
148513,standard,00000304,8,5A,7F,01,3F,00,00,00,00
148536,standard,00000305,8,82,6A,A6,3E,4D,C9,6D,41
148559,standard,00000303,8,00,00,00,00,0E,2E,1B,43
148582,standard,00000106,8,00,00,00,00,00,00,00,00
148607,standard,00000305,8,82,6A,A6,3E,4D,C9,6D,41
148631,standard,00000106,8,00,00,00,00,00,00,00,00
148654,standard,00000171,8,00,00,00,00,01,01,00,00
148677,standard,00000305,8,82,6A,A6,3E,4E,C9,6D,41
148700,standard,00000303,8,00,00,00,00,1D,22,1B,43
148723,standard,00000305,8,82,6A,A6,3E,4D,C9,6D,41
148746,standard,00000208,2,D7,FF,BC,00,00,3C,BF,00
148769,standard,00000210,2,D7,FF,FF,FF,FF,FF,75,FF
148793,standard,00000214,2,D7,FF,01,3F,00,00,00,00
148816,standard,00000305,8,82,6A,A6,3E,4D,C9,6D,41
148841,standard,00000003,8,00,33,11,00,00,00,00,00
148864,standard,00000305,8,82,6A,A6,3E,4E,C9,6D,41
148887,standard,00000304,8,5A,7F,01,3F,00,00,00,00
148910,standard,00000305,8,82,6A,A6,3E,4D,C9,6D,41
148933,standard,00000000,8,00,00,00,00,00,02,00,28
148956,standard,00000208,2,D8,FF,00,41,B8,67,11,42
148979,standard,00000106,8,00,00,00,00,00,00,00,00
149003,standard,00000521,6,00,01,12,00,00,00,11,42
149026,standard,00000305,8,82,6A,A6,3E,4D,C9,6D,41
149049,standard,00000302,8,E9,28,C2,41,E8,F1,10,42
149074,standard,00000305,8,82,6A,A6,3E,4D,C9,6D,41
149097,standard,00000303,8,00,00,00,00,97,1E,1B,43
149120,standard,00000305,8,82,6A,A6,3E,4D,C9,6D,41
149143,standard,00000303,8,00,00,00,00,F8,28,1B,43
149166,standard,00000305,8,82,6A,A6,3E,4E,C9,6D,41
149190,standard,00000303,8,00,00,00,00,5A,2A,1B,43
149213,standard,00000305,8,82,6A,A6,3E,4D,C9,6D,41
149236,standard,00000304,8,5A,7F,01,3F,00,00,00,00
149259,standard,00000000,8,00,00,00,00,00,02,00,28
149282,standard,00000304,8,5A,7F,01,3F,00,00,00,00
149307,standard,00000305,8,82,6A,A6,3E,50,C9,6D,41
149331,standard,00000304,8,59,7F,01,3F,00,00,00,00
149354,standard,00000170,3,03,00,00,00,00,3C,BF,00
149377,standard,00000106,8,00,00,00,00,00,00,00,00
149400,standard,00000521,6,00,05,03,00,00,00,11,42
149423,standard,00000305,8,82,6A,A6,3E,4D,C9,6D,41
149446,standard,00000302,8,E9,28,C2,41,B8,67,11,42
149469,standard,00000305,8,82,6A,A6,3E,4D,C9,6D,41
149492,standard,00000210,2,D9,FF,03,C5,00,65,07,00
149516,standard,00000305,8,82,6A,A6,3E,4D,C9,6D,41
149541,standard,00000303,8,00,00,00,00,47,2A,1B,43
149564,standard,00000008,8,75,78,76,00,00,00,00,00
149588,standard,00000303,8,00,00,00,00,60,31,1B,43
149611,standard,00000305,8,82,6A,A6,3E,4D,C9,6D,41
149634,standard,00000304,8,5A,7F,01,3F,00,00,00,00
149657,standard,0000020C,2,DA,FF,00,00,01,01,00,00
149680,standard,00000304,8,59,7F,01,3F,00,00,00,00
149703,standard,00000521,6,00,08,00,00,00,00,11,42
149727,standard,00000304,8,5A,7F,01,3F,00,00,00,00
149750,standard,00000170,3,03,00,00,00,96,A6,00,00
149775,standard,00000304,8,5A,7F,01,3F,00,00,00,00
149798,standard,00000521,6,00,09,0C,00,00,00,11,42
149821,standard,00000305,8,82,6A,A6,3E,4D,C9,6D,41
149844,standard,00000302,8,19,11,C1,41,B0,DD,11,42
149867,standard,00000210,2,DB,FF,FF,FF,FF,FF,75,FF
149890,standard,00000214,2,DB,FF,01,3F,00,00,00,00
149914,standard,00000305,8,82,6A,A6,3E,4E,C9,6D,41
149937,standard,00000000,8,00,00,00,00,00,02,00,28
149960,standard,00000305,8,82,6A,A6,3E,4E,C9,6D,41
149983,standard,00000303,8,00,00,00,00,A1,2F,1B,43
150008,standard,00000305,8,82,6A,A6,3E,4D,C9,6D,41
150032,standard,00000304,8,5A,7F,01,3F,00,00,00,00
150055,standard,00000171,8,00,00,00,00,01,01,00,00
150078,standard,00000304,8,5A,7F,01,3F,00,00,00,00
150101,standard,00000521,6,00,0C,12,00,00,00,10,42
150124,standard,00000304,8,5A,7F,01,3F,00,00,00,00
150155,standard,00000000,8,00,00,00,00,00,02,00,28
150186,standard,00000305,8,82,6A,A6,3E,4D,C9,6D,41
150209,standard,00000521,6,00,0D,FA,FF,FF,FF,10,42
150233,standard,00000305,8,82,6A,A6,3E,4D,C9,6D,41
150258,standard,00000171,8,00,00,00,00,01,01,00,00
150281,standard,00000305,8,82,6A,A6,3E,4D,C9,6D,41
150304,standard,00000303,8,00,00,00,00,51,30,1B,43
150327,standard,00000305,8,82,6A,A6,3E,4D,C9,6D,41
150350,standard,00000303,8,00,00,00,00,23,39,1B,43
150373,standard,00000305,8,82,6A,A6,3E,4D,C9,6D,41
150396,standard,00000303,8,00,00,00,00,27,2F,1B,43
150420,standard,00000106,8,00,00,00,00,00,00,00,00
150443,standard,00000000,8,00,00,00,00,00,02,00,28
150466,standard,00000305,8,82,6A,A6,3E,4D,C9,6D,41
150491,standard,00000521,6,00,00,09,00,00,00,0F,42
150514,standard,00000207,8,DC,02,81,00,91,A1,00,00
150537,standard,00000003,8,00,33,13,00,00,00,00,00
150561,standard,00000305,8,82,6A,A6,3E,4E,C9,6D,41
150584,standard,00000303,8,00,00,00,00,3E,2F,1B,43
150607,standard,00000521,6,00,01,03,00,00,00,07,00
150630,standard,00000215,8,DC,B7,02,CE,00,6B,07,00
150653,standard,00000171,8,00,00,00,00,01,01,00,00
150676,standard,00000304,8,5A,7F,01,3F,00,00,00,00
150699,standard,00000207,8,DD,02,84,00,94,A4,00,00
150724,standard,00000304,8,5A,7F,01,3F,00,00,00,00
150747,standard,00000170,3,03,00,00,00,00,3C,C6,00
150771,standard,00000304,8,59,7F,01,3F,00,00,00,00
150794,standard,0000020C,2,DD,FF,00,79,00,BA,04,00
150817,standard,00000304,8,5A,7F,01,3F,00,00,00,00
150840,standard,00000008,8,75,78,76,00,00,00,00,00
150863,standard,00000305,8,82,6A,A6,3E,4D,C9,6D,41
150886,standard,00000521,6,00,04,06,00,00,00,0F,42
150909,standard,00000305,8,82,6A,A6,3E,4D,C9,6D,41
150932,standard,00000303,8,00,00,00,00,82,34,1B,43
150957,standard,00000005,8,00,00,00,D4,00,24,E9,64
150980,standard,00000303,8,00,00,00,00,FE,33,1B,43
151004,standard,00000214,2,DE,FF,FF,FF,FF,FF,77,FF
151035,standard,00000303,8,00,00,00,00,83,36,1B,43
151073,standard,00000171,8,00,00,00,00,01,01,00,00
151096,standard,00000304,8,5A,7F,01,3F,00,00,00,00
151119,standard,00000521,6,00,06,06,00,00,00,0F,42
151142,standard,00000304,8,5A,7F,01,3F,00,00,00,00
151166,standard,00000170,3,03,00,00,00,00,3C,C6,00
151189,standard,00000304,8,59,7F,01,3F,00,00,00,00
151214,standard,00000521,6,00,07,F4,FF,FF,FF,10,42
151237,standard,00000304,8,5A,7F,01,3F,00,00,00,00
151260,standard,00000000,8,00,00,00,00,00,02,00,28
151283,standard,00000304,8,5A,7F,01,3F,00,00,00,00
151306,standard,00000521,6,00,08,09,00,00,00,11,42
151329,standard,00000303,8,00,00,00,00,4E,3A,1B,43
151353,standard,00000170,3,03,00,00,00,00,3C,C6,00
151376,standard,00000303,8,00,00,00,00,52,31,1B,43
151399,standard,00000521,6,00,09,FA,FF,FF,FF,11,42
151422,standard,00000303,8,00,00,00,00,01,3C,1B,43
151447,standard,00000005,8,00,00,00,D4,00,24,E9,64
151470,standard,00000304,8,5A,7F,01,3F,00,00,00,00
151493,standard,00000521,6,00,0A,0F,00,00,00,11,42
151517,standard,00000304,8,5A,7F,01,3F,00,00,00,00
151540,standard,00000170,3,03,00,00,00,00,3C,C6,00
151563,standard,00000304,8,59,7F,01,3F,00,00,00,00
151586,standard,00000521,6,00,0B,0F,00,00,00,12,42
151609,standard,00000305,8,82,6A,A6,3E,4D,C9,6D,41
151632,standard,00000000,8,00,00,00,00,00,02,00,28
151655,standard,00000171,8,00,00,00,00,01,01,00,00
151679,standard,00000302,8,E9,28,C2,41,B0,C9,12,42
151704,standard,00000521,6,00,0C,03,00,00,00,12,42
151727,standard,00000303,8,00,00,00,00,78,32,1B,43
151750,standard,00000208,2,DF,FF,BC,00,00,3C,C6,00
151773,standard,00000303,8,00,00,00,00,C0,31,1B,43
151796,standard,00000521,6,00,0D,00,00,00,00,13,42
151820,extended,13C033C6,1,00,7F,01,3F,00,00,00,00
151843,standard,00000207,8,E0,02,84,00,94,A4,00,00
151866,standard,00000304,8,5A,7F,01,3F,00,00,00,00
151889,standard,00000305,8,82,6A,A6,3E,4D,C9,6D,41
151912,standard,00000304,8,5A,7F,01,3F,00,00,00,00
151937,standard,00000210,2,E0,FF,BD,00,00,3C,C9,00
151960,standard,00000304,8,5A,7F,01,3F,00,00,00,00
151983,standard,00000305,8,82,6A,A6,3E,4D,C9,6D,41
152007,standard,00000106,8,00,00,00,00,00,00,00,00
152030,standard,00000000,8,00,00,00,00,00,02,00,28
152053,standard,00000305,8,82,6A,A6,3E,4D,C9,6D,41
152076,standard,00000303,8,00,00,00,00,9A,36,1B,43
152099,standard,0000020C,2,E1,FF,FF,FF,FF,FF,77,FF
152122,standard,00000303,8,00,00,00,00,80,3D,1B,43
152145,standard,00000214,2,E1,FF,BD,00,00,3C,C9,00
152171,standard,00000303,8,00,00,00,00,A9,3D,1B,43
152194,standard,00000305,8,82,6A,A6,3E,4D,C9,6D,41
152217,standard,00000303,8,00,00,00,00,76,41,1B,43
152240,standard,00000305,8,82,6A,A6,3E,4D,C9,6D,41
152263,standard,00000304,8,5A,7F,01,3F,00,00,00,00
152286,standard,00000305,8,82,6A,A6,3E,4D,C9,6D,41
152309,standard,00000521,6,00,02,19,00,00,00,00,00
152333,standard,00000000,8,00,00,00,00,00,02,00,28
152356,standard,00000106,8,00,00,00,00,00,00,00,00
152379,standard,00000305,8,82,6A,A6,3E,4D,C9,6D,41
152404,standard,00000106,8,00,00,00,00,00,00,00,00
152427,standard,00000214,2,E2,FF,C2,41,A0,53,12,42
152450,standard,00000305,8,82,6A,A6,3E,4D,C9,6D,41
152473,standard,00000303,8,00,00,00,00,D3,3F,1B,43
152497,standard,00000207,5,E3,08,C1,00,00,53,12,42
152520,standard,00000303,8,00,00,00,00,A6,3E,1B,43
152543,standard,00000305,8,82,6A,A6,3E,4D,C9,6D,41
152566,standard,00000303,8,00,00,00,00,32,3B,1B,43
152589,standard,00000210,2,E3,FF,C2,41,A0,53,12,42
152612,standard,00000304,8,5A,7F,01,3F,00,00,00,00
152637,standard,00000009,8,B1,CE,BD,00,00,3C,C9,00
152661,standard,00000304,8,5A,7F,01,3F,00,00,00,00
152684,standard,00000305,8,82,6A,A6,3E,4D,C9,6D,41
152707,standard,00000521,6,00,06,0F,00,00,00,00,00
152730,standard,00000000,8,00,00,00,00,00,02,00,28
152753,standard,00000170,3,03,00,00,00,00,00,00,00
152776,standard,00000305,8,82,6A,A6,3E,4D,C9,6D,41
152799,standard,00000106,8,00,00,00,00,00,00,00,00
152823,standard,00000302,8,E9,28,C2,41,E8,F1,10,42
152846,standard,00000305,8,82,6A,A6,3E,4D,C9,6D,41
152871,standard,00000303,8,00,00,00,00,E2,43,1B,43
152894,standard,00000305,8,82,6A,A6,3E,4E,C9,6D,41
152917,standard,00000303,8,00,00,00,00,B0,40,1B,43
152940,standard,00000000,8,00,00,00,00,00,02,00,28
152963,standard,00000303,8,00,00,00,00,14,3A,1B,43
152987,standard,00000305,8,82,6A,A6,3E,4D,C9,6D,41
153010,standard,00000304,8,5A,7F,01,3F,00,00,00,00
153033,standard,00000007,8,00,00,00,00,00,00,00,37
153056,standard,00000214,2,E5,FF,00,78,00,B0,04,00
153079,standard,00000305,8,82,6A,A6,3E,4D,C9,6D,41
153105,standard,00000304,8,5A,7F,01,3F,00,00,00,00
153128,standard,00000000,8,00,00,00,00,00,02,00,28
153159,standard,00000170,3,03,00,00,00,00,00,00,00
153190,standard,00000305,8,82,6A,A6,3E,4D,C9,6D,41
153213,standard,00000106,8,00,00,00,00,00,00,00,00
153236,standard,00000000,8,00,00,00,00,00,02,00,28
153259,standard,00000305,8,82,6A,A6,3E,4D,C9,6D,41
153282,standard,0000020C,2,E6,FF,75,FF,78,78,75,FF
153305,standard,00000214,2,E6,FF,76,76,77,76,77,FF
153329,standard,00000303,8,00,00,00,00,D9,41,1B,43
153354,standard,00000305,8,82,6A,A6,3E,4D,C9,6D,41
153377,standard,00000303,8,00,00,00,00,FB,33,1B,43
153400,standard,00000305,8,82,6A,A6,3E,4D,C9,6D,41
153423,standard,00000000,8,00,00,00,00,00,02,00,28
153446,standard,00000305,8,82,6A,A6,3E,4D,C9,6D,41
153469,standard,00000305,8,82,6A,A6,3E,4D,C9,6D,41
153492,standard,00000106,8,00,00,00,00,00,00,00,00
153516,standard,00000303,8,00,00,00,00,5A,03,1B,43
153539,standard,00000006,8,FF,FF,01,4A,99,99,00,00
153562,standard,00000303,8,00,00,00,00,07,7A,1A,43
153587,standard,00000305,8,82,6A,A6,3E,4D,C9,6D,41
153611,standard,00000521,6,00,0F,F7,FF,FF,FF,00,00
153634,standard,00000305,8,82,6A,A6,3E,4D,C9,6D,41
153657,standard,00000171,8,00,00,00,00,01,01,00,00
153680,standard,00000305,8,82,6A,A6,3E,4D,C9,6D,41
153703,standard,00000304,8,5A,7F,01,3F,00,00,00,00
153726,standard,00000000,8,00,00,00,00,00,02,00,28
153749,standard,00000304,8,5A,7F,01,3F,00,00,00,00
153780,standard,00000305,8,82,6A,A6,3E,4D,C9,6D,41
153839,standard,00000106,8,00,00,00,00,00,00,00,00
153864,extended,13C033C6,1,00,00,00,00,01,01,00,00
153887,standard,00000000,8,00,00,00,00,00,02,00,28
153911,standard,00000305,8,82,6A,A6,3E,50,C9,6D,41
153934,standard,00000106,8,00,00,00,00,00,00,00,00
153957,standard,00000303,8,00,00,00,00,38,DE,E9,42
153980,standard,00000305,8,82,6A,A6,3E,4D,C9,6D,41
154003,standard,00000170,3,00,00,00,3F,00,00,00,00
154027,standard,00000305,8,82,6A,A6,3E,4D,C9,6D,41
154050,standard,00000302,8,19,11,C1,41,40,7C,10,42
154073,standard,00000207,8,E8,02,84,00,94,A4,00,00
154098,standard,00000304,8,5A,7F,01,3F,00,00,00,00
154122,standard,00000000,8,00,00,00,00,00,02,00,28
154145,standard,00000304,8,5A,7F,01,3F,00,00,00,00
154168,standard,00000305,8,82,6A,A6,3E,4D,C9,6D,41
154191,standard,00000106,8,00,00,00,00,00,00,00,00
154214,standard,00000214,2,E8,FF,F4,FF,FF,FF,10,42
154237,standard,00000305,8,82,6A,A6,3E,4D,C9,6D,41
154260,standard,00000171,8,00,00,00,00,01,00,00,01
154283,standard,00000207,8,E9,03,86,00,96,A6,00,00
154306,standard,00000303,8,00,00,00,00,11,C0,A9,42
154332,standard,00000000,8,00,00,00,00,00,02,00,28
154355,standard,00000170,3,00,00,00,3F,00,00,00,00
154378,standard,00000208,2,E9,FF,77,76,77,77,77,FF
