tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
48500,standard,00000171,8,00,00,00,00,01,00,01,01
48521,standard,00000521,6,00,06,03,00,00,00,01,01
48545,standard,00000522,6,01,03,A6,69,02,00,01,01
48566,standard,00000000,8,00,00,00,00,00,00,00,28
48587,standard,00000007,8,00,00,00,00,00,00,00,37
48609,standard,00000207,8,A3,02,84,00,94,A4,00,00
48630,standard,00000521,6,00,07,FD,FF,FF,FF,00,00
48652,standard,00000000,8,00,00,00,00,00,00,00,28
48673,standard,00000007,8,00,00,00,00,00,00,00,37
48695,standard,00000009,8,B7,D1,C3,00,00,3D,C0,00
48716,standard,00000210,2,A3,FF,00,93,00,BE,05,00
48737,standard,00000521,6,00,08,EA,FF,FF,FF,01,01
48761,standard,00000000,8,00,00,00,00,00,00,00,28
48782,standard,00000006,8,FF,FF,01,5F,99,99,00,00
48804,standard,00000170,3,00,00,00,00,96,A6,00,00
48825,standard,00000521,6,00,09,00,00,00,00,00,00
48846,standard,00000208,2,A4,FF,00,00,00,00,00,00
48867,standard,00000000,8,00,00,00,00,00,00,00,28
48889,standard,00000210,2,A4,FF,FF,FF,FF,FF,C0,00
48910,standard,00000171,8,00,00,00,00,01,00,01,01
48931,standard,00000214,2,A4,FF,00,00,01,00,01,01
48953,standard,00000000,8,00,00,00,00,00,00,00,28
48976,standard,00000170,3,00,00,00,00,00,3D,C0,00
48998,standard,00000207,8,A5,02,88,00,98,A8,00,00
49019,standard,00000521,6,00,0B,EE,FF,FF,FF,00,00
49040,standard,00000000,8,00,00,00,00,00,00,00,28
49061,standard,00000007,8,00,00,00,00,00,00,00,37
49082,standard,00000208,2,A5,FF,C3,00,00,3D,C0,00
49104,standard,00000209,5,A5,00,00,00,00,3D,C0,00
49125,standard,0000020C,2,A5,FF,00,00,01,00,01,01
49146,standard,00000000,8,00,00,00,00,00,00,00,28
49168,standard,00000007,8,00,00,00,00,00,00,00,37
49189,standard,00000170,3,00,00,00,00,00,3D,C0,00
49212,standard,00000521,6,00,0D,FA,FF,FF,FF,C0,00
49234,standard,00000000,8,00,00,00,00,00,00,00,28
49255,standard,00000007,8,00,00,00,00,00,00,00,37
49276,standard,00000001,8,B7,D1,C3,3D,C0,00,00,00
49298,standard,00000002,8,88,93,8D,00,00,00,00,00
49319,standard,00000171,8,00,00,00,00,01,00,01,01
49340,standard,00000521,6,00,0E,06,00,00,00,01,01
49361,standard,00000000,8,00,00,00,00,00,00,00,28
49383,standard,00000007,8,00,00,00,00,00,00,00,37
49404,standard,00000170,3,00,00,00,00,00,3D,C0,00
49427,standard,00000521,6,00,0F,FA,FF,FF,FF,C0,00
49449,standard,00000000,8,00,00,00,00,00,00,00,28
49470,standard,00000007,8,00,00,00,00,00,00,00,37
49491,standard,00000001,8,B7,D1,C3,3D,C0,00,00,00
49513,standard,00000171,8,00,00,00,00,01,00,01,01
49534,standard,00000521,6,00,00,FA,FF,FF,FF,01,01
49555,standard,00000207,8,A6,02,81,00,91,A1,00,00
49577,standard,00000002,8,88,93,8D,00,00,00,00,00
49598,standard,00000170,3,00,00,00,00,00,3D,C0,00
49619,standard,00000208,2,A6,FF,00,00,00,3D,C0,00
49643,standard,00000521,6,00,01,F7,FF,FF,FF,07,00
49664,standard,00000000,8,00,00,00,00,00,00,00,28
49685,standard,00000171,8,00,00,00,00,01,00,01,01
49706,standard,00000521,6,00,02,F7,FF,FF,FF,01,01
49728,standard,00000522,6,01,09,A6,69,02,00,01,01
49749,standard,00000207,8,A7,02,84,00,94,A4,00,00
49770,standard,00000003,8,00,33,28,00,00,00,00,00
49792,standard,00000170,3,00,00,00,00,00,3D,C0,00
49813,standard,00000208,2,A7,FF,00,00,00,3D,C0,00
49834,standard,00000209,8,A7,8A,00,8A,00,64,05,00
49858,standard,00000000,8,00,00,00,00,00,00,00,28
49879,standard,00000171,8,00,00,00,00,01,00,01,01
49901,standard,00000207,8,A8,03,86,00,96,A6,00,00
49922,standard,00000521,6,00,04,F4,FF,FF,FF,00,00
49943,standard,00000522,6,01,0A,A6,69,02,00,00,00
49964,standard,00000000,8,00,00,00,00,00,00,00,28
49986,standard,00000208,2,A8,FF,C3,00,00,3D,C0,00
50007,standard,00000209,8,A8,00,78,78,78,78,78,FF
50028,standard,0000020C,2,A8,FF,00,FF,78,78,76,FF
50049,standard,00000215,8,A8,00,77,76,77,77,77,FF
50071,standard,00000214,2,A8,FF,77,76,77,77,77,FF
50095,standard,00000006,8,FF,FF,01,5F,99,99,00,00
50116,standard,00000171,8,00,00,00,00,01,00,01,01
50137,standard,00000521,6,00,06,00,00,00,00,01,01
50158,standard,00000000,8,00,00,00,00,00,00,00,28
50180,standard,00000009,8,B7,D1,C3,00,00,3D,C0,00
50201,standard,00000207,8,A9,02,83,00,93,A3,00,00
50222,standard,00000170,3,00,00,00,00,93,A3,00,00
50243,standard,00000521,6,00,07,FA,FF,FF,FF,00,00
50272,standard,00000000,8,00,00,00,00,00,00,00,28
50311,standard,0000020C,2,A9,FF,00,33,00,98,01,00
50335,standard,00000171,8,00,00,00,00,01,00,01,01
50356,standard,00000521,6,00,08,F7,FF,FF,FF,01,01
50377,standard,00000000,8,00,00,00,00,00,00,00,28
50398,standard,00000007,8,00,00,00,00,00,00,00,37
50419,standard,00000170,3,00,00,00,00,00,3D,C0,00
50441,standard,00000521,6,00,09,F4,FF,FF,FF,C0,00
50462,standard,00000000,8,00,00,00,00,00,00,00,28
50483,standard,00000007,8,00,00,00,00,00,00,00,37
50504,standard,00000001,8,B7,D1,C3,3D,C0,00,00,00
50526,standard,00000521,6,00,0A,00,00,00,00,01,01
50549,standard,00000000,8,00,00,00,00,00,00,00,28
50571,standard,00000005,8,00,00,00,DE,00,26,C8,64
50592,standard,00000170,3,00,00,00,00,00,3D,C0,00
50613,standard,00000521,6,00,0B,F1,FF,FF,FF,C0,00
50634,standard,00000000,8,00,00,00,00,00,00,00,28
50656,standard,00000007,8,00,00,00,00,00,00,00,37
50677,standard,00000009,8,B7,D1,C3,00,00,3D,C0,00
50698,standard,00000171,8,00,00,00,00,01,00,01,01
50720,standard,00000521,6,00,0C,00,00,00,00,01,01
50741,standard,00000522,6,01,0E,BC,69,02,00,01,01
50764,standard,00000000,8,00,00,00,00,00,00,00,28
50786,standard,00000210,2,AA,FF,03,CC,00,A3,07,00
50807,standard,00000211,8,AA,BB,04,CE,02,9A,07,00
50828,standard,00000521,6,00,0D,FA,FF,FF,FF,07,00
50849,standard,00000000,8,00,00,00,00,00,00,00,28
50871,standard,00000008,8,76,78,77,00,00,00,00,00
50892,standard,00000207,8,AB,02,84,00,94,A4,00,00
50921,standard,00000171,8,00,00,00,00,01,00,01,01
50957,standard,00000521,6,00,0E,FD,FF,FF,FF,01,01
50978,standard,00000000,8,00,00,00,00,00,00,00,28
50999,standard,00000007,8,00,00,00,00,00,00,00,37
51023,standard,00000210,2,AB,FF,00,93,00,BE,05,00
51044,standard,00000170,3,00,00,00,8F,00,96,05,00
51065,standard,00000521,6,00,0F,FA,FF,FF,FF,05,00
51087,standard,00000000,8,00,00,00,00,00,00,00,28
51108,standard,00000171,8,00,00,00,00,01,00,01,01
51129,standard,00000521,6,00,00,00,00,00,00,01,01
51150,standard,00000522,6,01,00,BC,69,02,00,01,01
51172,standard,00000001,8,B7,D1,C3,3D,C0,00,00,00
51193,standard,00000210,2,AC,FF,FF,FF,FF,FF,76,FF
51214,standard,00000170,3,00,00,00,76,77,77,77,FF
51238,standard,00000521,6,00,01,FD,FF,FF,FF,77,FF
51259,standard,00000000,8,00,00,00,00,00,00,00,28
51280,standard,00000171,8,00,00,00,00,01,00,01,01
51302,standard,00000521,6,00,02,F1,FF,FF,FF,01,01
51323,standard,00000522,6,01,01,A6,69,02,00,01,01
51344,standard,00000000,8,00,00,00,00,00,00,00,28
51365,standard,00000002,8,88,93,8D,00,00,00,00,00
51387,standard,00000170,3,00,00,00,00,00,3D,C0,00
51408,standard,00000521,6,00,03,F4,FF,FF,FF,C0,00
51429,standard,00000000,8,00,00,00,00,00,00,00,28
51453,standard,00000007,8,00,00,00,00,00,00,00,37
51474,standard,00000171,8,00,00,00,00,01,00,01,01
51495,standard,00000521,6,00,04,F7,FF,FF,FF,01,01
51516,standard,00000522,6,01,02,BC,69,02,00,01,01
51538,standard,00000000,8,00,00,00,00,00,00,00,28
51559,standard,00000007,8,00,00,00,00,00,00,00,37
51580,standard,00000001,8,B7,D1,C3,3D,C0,00,00,00
51602,standard,00000170,3,00,00,00,00,00,3D,C0,00
51623,standard,00000521,6,00,05,F1,FF,FF,FF,C0,00
51644,standard,00000000,8,00,00,00,00,00,00,00,28
51668,standard,00000003,8,00,33,28,00,00,00,00,00
51689,standard,00000171,8,00,00,00,00,01,00,01,01
51711,standard,00000521,6,00,06,FD,FF,FF,FF,01,01
51732,standard,00000522,6,01,03,BC,69,02,00,01,01
51753,standard,00000000,8,00,00,00,00,00,00,00,28
51775,standard,00000007,8,00,00,00,00,00,00,00,37
51796,standard,00000207,8,AD,02,81,00,91,A1,00,00
51817,standard,00000170,3,00,00,00,00,91,A1,00,00
51838,standard,00000521,6,00,07,06,00,00,00,00,00
51859,standard,00000000,8,00,00,00,00,00,00,00,28
51881,standard,0000020C,2,AD,FF,02,CE,09,9F,07,00
51904,standard,00000171,8,00,00,00,00,01,00,01,01
51926,standard,00000521,6,00,08,F7,FF,FF,FF,01,01
51947,standard,00000522,6,01,04,A6,69,02,00,01,01
51968,standard,00000009,8,B7,D1,C3,00,00,3D,C0,00
51990,standard,00000170,3,00,00,00,00,94,A4,00,00
52011,standard,00000521,6,00,09,F4,FF,FF,FF,00,00
52032,standard,00000000,8,00,00,00,00,00,00,00,28
52054,standard,00000007,8,00,00,00,00,00,00,00,37
52075,standard,0000020C,2,AE,FF,00,8A,00,64,05,00
52096,standard,0000020D,8,AE,93,00,93,00,BE,05,00
52120,standard,00000171,8,00,00,00,00,01,00,01,01
52141,standard,00000521,6,00,0A,E7,FF,FF,FF,01,01
52163,standard,00000000,8,00,00,00,00,00,00,00,28
52184,standard,00000007,8,00,00,00,00,00,00,00,37
52205,standard,00000170,3,00,00,00,00,96,A6,00,00
52226,standard,00000521,6,00,0B,F1,FF,FF,FF,00,00
52248,standard,00000000,8,00,00,00,00,00,00,00,28
52269,standard,00000007,8,00,00,00,00,00,00,00,37
52290,standard,0000020D,8,AF,00,76,FF,78,78,76,FF
52311,standard,00000214,2,AF,FF,FF,FF,FF,FF,78,FF
52335,standard,00000521,6,00,0C,00,00,00,00,01,01
52356,standard,00000214,2,AF,FF,A6,69,02,00,01,01
52378,standard,00000007,8,00,00,00,00,00,00,00,37
52399,standard,00000170,3,00,00,00,00,00,3D,C0,00
52420,standard,00000521,6,00,0D,03,00,00,00,C0,00
52441,standard,00000000,8,00,00,00,00,00,00,00,28
52463,standard,00000007,8,00,00,00,00,00,00,00,37
52484,standard,00000171,8,00,00,00,00,01,00,01,01
52505,standard,00000521,6,00,0E,FD,FF,FF,FF,01,01
52526,standard,00000522,6,01,07,BC,69,02,00,01,01
52550,standard,00000000,8,00,00,00,00,00,00,00,28
52571,standard,00000007,8,00,00,00,00,00,00,00,37
52592,standard,00000170,3,00,00,00,00,00,3D,C0,00
52614,standard,00000521,6,00,0F,F7,FF,FF,FF,C0,00
52635,standard,00000000,8,00,00,00,00,00,00,00,28
52656,standard,00000007,8,00,00,00,00,00,00,00,37
52677,standard,00000171,8,00,00,00,00,01,00,01,01
52699,standard,00000521,6,00,00,06,00,00,00,01,01
52720,standard,00000522,6,01,08,91,69,02,00,01,01
52741,standard,00000000,8,00,00,00,00,00,00,00,28
52765,standard,00000001,8,B7,D1,C3,3D,C0,00,00,00
52786,standard,00000170,3,00,00,00,00,00,3D,C0,00
52807,standard,00000521,6,00,01,F1,FF,FF,FF,C0,00
52829,standard,00000000,8,00,00,00,00,00,00,00,28
52851,standard,00000007,8,00,00,00,00,00,00,00,37
52872,standard,00000006,8,FF,FF,01,5F,99,99,00,00
52893,standard,00000171,8,00,00,00,00,01,00,01,01
52914,standard,00000521,6,00,02,EE,FF,FF,FF,01,01
52936,standard,00000522,6,01,09,A6,69,02,00,01,01
52957,standard,00000000,8,00,00,00,00,00,00,00,28
52978,standard,00000207,8,B0,02,81,00,91,A1,00,00
53002,standard,00000170,3,00,00,00,00,91,A1,00,00
53023,standard,00000521,6,00,03,F4,FF,FF,FF,00,00
53052,standard,00000000,8,00,00,00,00,00,00,00,28
53080,standard,00000002,8,88,93,8D,00,00,00,00,00
53101,standard,00000214,2,B0,FF,04,CE,02,9A,07,00
53123,standard,00000215,8,B0,BE,02,D1,00,A4,07,00
53144,standard,00000521,6,00,04,03,00,00,00,01,01
53166,standard,00000000,8,00,00,00,00,00,00,00,28
53187,standard,00000207,8,B1,02,84,00,94,A4,00,00
53208,standard,00000170,3,00,00,00,00,94,A4,00,00
53232,standard,00000521,6,00,05,FD,FF,FF,FF,00,00
53253,standard,00000000,8,00,00,00,00,00,00,00,28
53274,standard,00000009,8,B7,D1,C3,00,00,3D,C0,00
53296,standard,00000208,2,B1,FF,C3,00,00,3D,C0,00
53317,standard,00000209,8,B1,8A,00,8A,00,64,05,00
53338,standard,00000214,2,B1,FF,00,88,00,50,05,00
53360,standard,00000000,8,00,00,00,00,00,00,00,28
53381,standard,00000207,8,B2,03,86,00,96,A6,00,00
53402,standard,00000170,3,00,00,00,00,96,A6,00,00
53423,standard,00000521,6,00,07,F1,FF,FF,FF,00,00
53469,standard,00000000,8,00,00,00,00,00,00,00,28
53490,standard,00000003,8,00,33,28,00,00,00,00,00
53512,standard,00000208,2,B2,FF,C3,00,00,3D,C0,00
53533,standard,0000020C,2,B2,FF,FF,FF,FF,FF,78,FF
53554,standard,00000210,2,B2,FF,00,00,01,00,01,01
53575,standard,00000000,8,00,00,00,00,00,00,00,28
53597,standard,00000007,8,00,00,00,00,00,00,00,37
53618,standard,00000170,3,00,00,00,00,00,3D,C0,00
53639,standard,00000521,6,00,09,00,00,00,00,C0,00
53660,standard,00000000,8,00,00,00,00,00,00,00,28
53687,standard,00000171,8,00,00,00,00,01,00,01,01
53709,standard,00000207,5,B3,08,C5,00,A2,00,01,01
53730,standard,00000521,6,00,0A,FA,FF,FF,FF,01,01
53751,standard,00000522,6,01,0D,A6,69,02,00,01,01
53773,standard,00000000,8,00,00,00,00,00,00,00,28
53794,standard,00000208,2,B3,FF,C3,00,00,3D,C0,00
53815,standard,0000020C,2,B3,FF,C3,00,00,3D,C0,00
53837,standard,00000210,2,B3,FF,00,00,00,3D,C0,00
53858,standard,00000000,8,00,00,00,00,00,00,00,28
53879,standard,00000171,8,00,00,00,00,01,00,01,01
53900,standard,00000207,5,B4,08,C1,00,00,00,01,01
53924,standard,00000521,6,00,0C,EE,FF,FF,FF,01,01
53945,standard,00000522,6,01,0E,A6,69,02,00,01,01
53967,standard,00000005,8,00,00,00,DE,00,26,C8,64
53988,standard,00000208,2,B4,FF,C3,00,00,3D,C0,00
54009,standard,00000209,1,B4,FF,C3,00,00,3D,C0,00
54031,standard,00000210,2,B4,FF,00,00,00,3D,C0,00
54052,standard,00000000,8,00,00,00,00,00,00,00,28
54073,standard,00000171,8,00,00,00,00,01,00,01,01
54094,standard,00000207,8,B5,02,81,00,91,A1,00,00
54116,standard,00000521,6,00,0E,00,00,00,00,00,00
54139,standard,00000522,6,01,0F,A6,69,02,00,00,00
54161,standard,00000000,8,00,00,00,00,00,00,00,28
54182,standard,00000208,2,B5,FF,C3,00,00,3D,C0,00
54203,standard,00000209,8,B5,B7,02,CE,09,9F,07,00
54224,standard,00000214,2,B5,FF,04,CE,02,9A,07,00
54246,standard,00000521,6,00,0F,F4,FF,FF,FF,07,00
54267,standard,00000006,8,FF,FF,01,5F,99,99,00,00
54289,standard,00000207,8,B6,02,84,00,94,A4,00,00
54310,standard,00000171,8,00,00,00,00,01,00,01,01
54331,standard,00000521,6,00,00,00,00,00,00,01,01
54355,standard,00000000,8,00,00,00,00,00,00,00,28
54376,standard,00000208,2,B6,FF,C3,00,00,3D,C0,00
54397,standard,00000209,8,B6,8A,00,8A,00,64,05,00
54419,standard,0000020C,2,B6,FF,00,8A,00,64,05,00
54440,standard,00000521,6,00,01,FD,FF,FF,FF,05,00
54461,standard,00000000,8,00,00,00,00,00,00,00,28
54483,standard,00000207,8,B7,03,86,00,96,A6,00,00
54504,standard,00000171,8,00,00,00,00,01,00,01,01
54525,standard,00000521,6,00,02,06,00,00,00,01,01
54546,standard,00000522,6,01,01,BC,69,02,00,01,01
54570,standard,00000000,8,00,00,00,00,00,00,00,28
54591,standard,00000208,2,B7,FF,C3,00,00,3D,C0,00
54612,standard,00000209,8,B7,00,78,78,78,78,78,FF
54634,standard,0000020C,2,B7,FF,76,FF,78,78,76,FF
54655,standard,00000000,8,00,00,00,00,00,00,00,28
54676,standard,00000214,2,B7,FF,C3,00,00,3D,C0,00
54697,standard,00000214,2,B7,FF,77,76,77,77,77,FF
54719,standard,00000171,8,00,00,00,00,01,00,01,01
54740,standard,00000521,6,00,04,FA,FF,FF,FF,01,01
54761,standard,00000000,8,00,00,00,00,00,00,00,28
54783,standard,00000170,3,00,00,00,00,00,3D,C0,00
54806,standard,00000521,6,00,05,FD,FF,FF,FF,C0,00
54828,standard,00000000,8,00,00,00,00,00,00,00,28
54849,standard,00000007,8,00,00,00,00,00,00,00,37
54870,standard,00000171,8,00,00,00,00,01,00,01,01
54891,standard,00000521,6,00,06,F1,FF,FF,FF,01,01
54913,standard,00000522,6,01,03,91,69,02,00,01,01
54934,standard,00000000,8,00,00,00,00,00,00,00,28
54955,standard,00000007,8,00,00,00,00,00,00,00,37
54976,standard,00000170,3,00,00,00,00,00,3D,C0,00
54998,standard,00000521,6,00,07,F4,FF,FF,FF,C0,00
55021,standard,00000000,8,00,00,00,00,00,00,00,28
55042,standard,00000007,8,00,00,00,00,00,00,00,37
55064,standard,00000171,8,00,00,00,00,01,00,01,01
55085,standard,00000521,6,00,08,F4,FF,FF,FF,01,01
55106,standard,00000522,6,01,04,A6,69,02,00,01,01
55128,standard,00000000,8,00,00,00,00,00,00,00,28
55149,standard,00000007,8,00,00,00,00,00,00,00,37
55171,standard,00000006,8,FF,FF,01,5F,99,99,00,00
55192,standard,00000170,3,00,00,00,00,00,3D,C0,00
55213,standard,00000521,6,00,09,FA,FF,FF,FF,C0,00
55237,standard,00000000,8,00,00,00,00,00,00,00,28
55258,standard,00000007,8,00,00,00,00,00,00,00,37
55280,standard,00000207,8,B8,02,81,00,91,A1,00,00
55301,standard,00000171,8,00,00,00,00,01,00,01,01
55322,standard,00000521,6,00,0A,00,00,00,00,01,01
55344,standard,00000522,6,01,05,91,69,02,00,01,01
55365,standard,00000000,8,00,00,00,00,00,00,00,28
55386,standard,00000214,2,B8,FF,04,CE,02,9A,07,00
55408,standard,00000170,3,00,00,00,D1,00,A4,07,00
55429,standard,00000521,6,00,0B,F4,FF,FF,FF,07,00
55452,standard,00000000,8,00,00,00,00,00,00,00,28
55474,standard,00000171,8,00,00,00,00,01,00,01,01
55495,standard,00000208,2,B9,FF,00,00,01,00,01,01
55516,standard,00000209,8,B9,8A,00,8A,00,64,05,00
55537,standard,0000020C,2,B9,FF,00,8A,00,64,05,00
55559,standard,00000002,8,88,93,8D,00,00,00,00,00
55580,standard,00000207,8,BA,03,86,00,96,A6,00,00
55601,standard,00000170,3,00,00,00,00,96,A6,00,00
55622,standard,00000521,6,00,0D,FD,FF,FF,FF,00,00
55644,standard,00000000,8,00,00,00,00,00,00,00,28
55665,standard,00000208,2,BA,FF,C3,00,00,3D,C1,00
55689,standard,00000209,8,BA,00,78,78,78,78,78,FF
55710,standard,0000020C,2,BA,FF,FF,FF,FF,FF,78,FF
55731,standard,00000210,2,BA,FF,00,00,01,00,01,01
55752,standard,00000521,6,00,0E,F4,FF,FF,FF,77,FF
55774,standard,00000170,3,00,00,00,00,00,3D,C1,00
55795,standard,00000521,6,00,0F,03,00,00,00,C1,00
55824,standard,00000000,8,00,00,00,00,00,00,00,28
55853,standard,00000007,8,00,00,00,00,00,00,00,37
55874,standard,00000001,8,B7,D1,C3,3D,C1,00,00,00
55895,standard,00000002,8,88,93,8D,00,00,00,00,00
55919,standard,00000171,8,00,00,00,00,01,00,01,01
55940,extended,13C033C6,1,00,00,00,00,01,00,01,01
55961,standard,00000521,6,00,00,FA,FF,FF,FF,01,01
55991,standard,00000000,8,00,00,00,00,00,00,00,28
56026,standard,00000210,2,BB,FF,00,33,00,CB,01,00
56047,standard,00000170,3,00,00,00,33,00,FE,01,00
56068,standard,00000521,6,00,01,FA,FF,FF,FF,01,00
56089,standard,00000171,8,00,00,00,00,01,00,01,01
56111,standard,00000521,6,00,02,EE,FF,FF,FF,01,01
56132,standard,00000522,6,01,09,A6,69,02,00,01,01
56163,standard,00000000,8,00,00,00,00,00,00,00,28
56184,standard,00000007,8,00,00,00,00,00,00,00,37
56205,standard,00000170,3,00,00,00,00,00,3D,C1,00
56226,standard,00000521,6,00,03,FA,FF,FF,FF,C1,00
56248,standard,00000000,8,00,00,00,00,00,00,00,28
56269,standard,00000005,8,00,00,00,DE,00,26,C8,64
56290,standard,00000171,8,00,00,00,00,01,00,01,01
56311,standard,00000207,8,BC,02,81,00,91,A1,00,00
56333,standard,00000521,6,00,04,00,00,00,00,00,00
56354,standard,00000522,6,01,0A,A6,69,02,00,00,00
56377,standard,00000208,2,BC,FF,C3,00,00,3D,C1,00
56399,standard,00000209,8,BC,B7,02,CE,09,9F,07,00
56420,standard,0000020C,2,BC,FF,02,CE,09,9F,07,00
56442,standard,00000521,6,00,05,F4,FF,FF,FF,07,00
56463,standard,00000000,8,00,00,00,00,00,00,00,28
56485,standard,00000207,8,BD,02,84,00,94,A4,00,00
56506,standard,00000171,8,00,00,00,00,01,00,01,01
56527,standard,00000521,6,00,06,EA,FF,FF,FF,01,01
56549,standard,00000522,6,01,0B,A6,69,02,00,01,01
56570,standard,00000208,2,BD,FF,C3,00,00,3D,C1,00
56592,standard,00000209,8,BD,8A,00,8A,00,64,05,00
56615,standard,00000214,2,BD,FF,00,88,00,50,05,00
56637,standard,00000521,6,00,07,F4,FF,FF,FF,05,00
56658,standard,00000000,8,00,00,00,00,00,00,00,28
56679,standard,00000207,8,BE,03,86,00,96,A6,00,00
56701,standard,00000171,8,00,00,00,00,01,00,01,01
56722,standard,00000000,8,00,00,00,00,00,00,00,28
56743,standard,00000007,8,00,00,00,00,00,00,00,37
56764,standard,00000208,2,BE,FF,C3,00,00,3D,C1,00
56786,standard,00000210,2,BE,FF,FF,FF,FF,FF,76,FF
56807,standard,00000214,2,BE,FF,77,76,77,77,77,FF
56831,standard,00000170,3,00,00,00,FF,FF,FF,77,FF
56852,standard,00000521,6,00,09,FD,FF,FF,FF,77,FF
56873,standard,00000207,8,BF,02,88,00,98,A8,00,00
56894,standard,00000171,8,00,00,00,00,01,00,01,01
56916,standard,00000521,6,00,0A,FD,FF,FF,FF,01,01
56937,standard,00000522,6,01,0D,A6,69,02,00,01,01
56958,standard,00000000,8,00,00,00,00,00,00,00,28
56979,standard,00000208,2,BF,FF,C3,00,00,3D,C1,00
57001,standard,0000020C,2,BF,FF,00,00,00,3D,C1,00
57022,standard,00000210,2,BF,FF,00,00,00,3D,C1,00
57046,standard,00000000,8,00,00,00,00,00,00,00,28
57067,standard,00000171,8,00,00,00,00,01,00,01,01
57088,standard,00000521,6,00,0C,EE,FF,FF,FF,01,01
57109,standard,00000000,8,00,00,00,00,00,00,00,28
57131,standard,00000007,8,00,00,00,00,00,00,00,37
57152,standard,00000522,6,01,0E,A6,69,02,00,00,37
57173,standard,00000170,3,00,00,00,00,00,3D,C1,00
57194,standard,00000000,8,00,00,00,00,00,00,00,28
57216,standard,00000521,6,00,0D,F4,FF,FF,FF,00,28
57237,standard,00000007,8,00,00,00,00,00,00,00,37
57261,standard,00000006,8,FF,FF,01,5F,99,99,00,00
57282,standard,00000171,8,00,00,00,00,01,00,01,01
57303,standard,00000521,6,00,0E,06,00,00,00,01,01
57324,standard,00000522,6,01,0F,91,69,02,00,01,01
57346,standard,00000000,8,00,00,00,00,00,00,00,28
57367,standard,00000006,8,FF,FF,01,5F,99,99,00,00
57388,standard,00000170,3,00,00,00,00,91,A1,00,00
57409,standard,00000000,8,00,00,00,00,00,00,00,28
57431,standard,00000007,8,00,00,00,00,00,00,00,37
57452,standard,00000001,8,B7,D1,C3,3D,C1,00,00,00
57473,standard,00000211,8,C0,BB,04,CE,02,9A,07,00
57497,standard,00000171,8,00,00,00,00,01,00,01,01
57518,standard,00000000,8,00,00,00,00,00,00,00,28
57540,standard,00000007,8,00,00,00,00,00,00,00,37
57561,standard,00000207,8,C1,02,84,00,94,A4,00,00
57582,standard,00000208,2,C1,FF,84,00,94,A4,00,00
57604,standard,00000209,8,C1,8A,00,8A,00,64,05,00
57625,standard,00000170,3,00,00,00,8A,00,64,05,00
57646,standard,00000214,2,C1,FF,00,88,00,50,05,00
57668,standard,00000207,8,C2,03,86,00,96,A6,00,00
57689,standard,00000171,8,00,00,00,00,01,00,01,01
57712,standard,00000000,8,00,00,00,00,00,00,00,28
57734,standard,00000521,6,00,02,FA,FF,FF,FF,00,28
57755,standard,00000007,8,00,00,00,00,00,00,00,37
57776,standard,00000208,2,C2,FF,C3,00,00,3D,C1,00
57798,standard,0000020C,2,C2,FF,FF,FF,FF,FF,78,FF
57819,standard,00000210,2,C2,FF,78,78,78,78,78,FF
57840,standard,00000521,6,00,03,FA,FF,FF,FF,77,FF
57861,standard,00000214,2,C2,FF,FA,FF,FF,FF,77,FF
57883,standard,00000171,8,00,00,00,00,01,00,01,01
57904,extended,13C033C6,1,00,00,00,00,01,00,01,01
