tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
204559,standard,00000303,8,00,00,00,00,4F,24,0E,3F
204580,standard,00000305,8,9D,2E,96,BF,79,11,1F,41
204601,standard,00000304,8,DD,5A,9C,BF,00,00,00,00
204623,standard,00000000,8,00,00,00,00,00,03,00,28
204644,standard,00000305,8,9E,2E,96,BF,79,11,1F,41
204665,standard,00000305,8,9D,2E,96,BF,79,11,1F,41
204686,standard,00000106,8,00,00,00,00,00,00,00,00
204707,standard,00000303,8,00,00,00,00,CA,10,0B,3F
204728,standard,00000208,2,97,FF,C3,00,00,3D,C2,00
204752,standard,00000214,2,97,FF,00,00,00,00,00,00
204773,standard,00000305,8,9D,2E,96,BF,79,11,1F,41
204794,standard,00000304,8,DD,5A,9C,BF,00,00,00,00
204815,standard,00000000,8,00,00,00,00,00,03,00,28
204836,standard,00000305,8,9E,2E,96,BF,79,11,1F,41
204858,standard,00000303,8,00,00,00,00,7F,66,0B,3F
204879,standard,00000208,2,98,FF,C8,41,40,83,D0,41
204900,standard,00000210,2,98,FF,00,00,00,00,00,00
204921,standard,00000305,8,9E,2E,96,BF,79,11,1F,41
204942,standard,00000106,8,00,00,00,00,00,00,00,00
204966,standard,00000305,8,9D,2E,96,BF,79,11,1F,41
204987,standard,00000106,8,00,00,00,00,00,00,00,00
205008,standard,00000303,8,00,00,00,00,EE,A9,0B,3F
205029,standard,00000207,8,99,02,81,00,91,A1,00,00
205050,standard,00000304,8,DD,5A,9C,BF,00,00,00,00
205071,standard,00000305,8,9D,2E,96,BF,79,11,1F,41
205093,standard,00000304,8,DD,5A,9C,BF,00,00,00,00
205114,standard,00000007,8,00,00,00,00,04,00,00,37
205135,standard,00000211,8,99,BB,04,CE,02,9A,07,00
205156,standard,00000521,6,00,02,FD,FF,FF,FF,00,00
205180,standard,00000305,8,9E,2E,96,BF,79,11,1F,41
205201,standard,00000304,8,DD,5A,9C,BF,00,00,00,00
205222,standard,00000207,8,9A,02,84,00,94,A4,00,00
205243,standard,00000304,8,DD,5A,9C,BF,00,00,00,00
205264,standard,00000305,8,9E,2E,96,BF,79,11,1F,41
205286,standard,00000106,8,00,00,00,00,00,00,00,00
205307,standard,0000020C,2,9A,FF,00,8D,00,82,05,00
205328,standard,00000305,8,9D,2E,96,BF,79,11,1F,41
205349,standard,00000211,8,9A,89,00,89,00,5A,05,00
205371,standard,00000305,8,9E,2E,96,BF,79,11,1F,41
205394,standard,00000304,8,DD,5A,9C,BF,00,00,00,00
205415,standard,00000000,8,00,00,00,00,00,03,00,28
205436,standard,00000007,8,00,00,00,00,04,00,00,37
205459,standard,00000303,8,00,00,00,00,E5,54,0B,3F
205481,standard,00000305,8,9E,2E,96,BF,79,11,1F,41
205502,standard,00000303,8,00,00,00,00,75,37,0C,3F
205523,standard,00000000,8,00,00,00,00,00,03,00,28
205553,standard,00000304,8,DD,5A,9C,BF,00,00,00,00
205581,standard,00000210,2,9B,FF,C8,41,A0,E6,CD,41
205602,standard,00000305,8,9D,2E,96,BF,79,11,1F,41
205626,standard,00000303,8,00,00,00,00,B1,9A,09,3F
205647,standard,00000214,2,9B,FF,C8,41,A0,E6,CD,41
205668,standard,00000521,6,00,07,F1,FF,FF,FF,00,00
205689,standard,00000305,8,9D,2E,96,BF,79,11,1F,41
205710,standard,00000304,8,DD,5A,9C,BF,00,00,00,00
205731,standard,00000000,8,00,00,00,00,00,03,00,28
205753,standard,00000006,8,FF,FF,01,5F,99,99,00,00
205774,standard,00000305,8,9E,2E,96,BF,79,11,1F,41
205795,standard,00000304,8,DD,5A,9C,BF,00,00,00,00
205816,standard,00000000,8,00,00,00,00,00,03,00,28
205839,standard,00000304,8,DD,5A,9C,BF,00,00,00,00
205860,standard,00000305,8,9D,2E,96,BF,79,11,1F,41
205882,standard,00000106,8,00,00,00,00,00,00,00,00
205903,standard,00000303,8,00,00,00,00,2B,CF,07,3F
205924,standard,00000006,8,FF,FF,01,5F,99,99,00,00
205945,standard,00000304,8,DD,5A,9C,BF,00,00,00,00
205966,standard,00000305,8,9E,2E,96,BF,79,11,1F,41
205987,standard,00000304,8,DD,5A,9C,BF,00,00,00,00
206008,standard,00000000,8,00,00,00,00,00,03,00,28
206029,standard,00000305,8,9D,2E,96,BF,79,11,1F,41
206053,standard,00000303,8,00,00,00,00,F6,A9,0B,3F
206074,standard,00000305,8,9E,2E,96,BF,79,11,1F,41
206095,standard,00000304,8,DD,5A,9C,BF,00,00,00,00
206116,standard,00000000,8,00,00,00,00,00,03,00,28
206138,standard,00000304,8,DD,5A,9C,BF,00,00,00,00
206159,standard,00000305,8,9E,2E,96,BF,79,11,1F,41
206180,standard,00000106,8,00,00,00,00,00,00,00,00
206201,standard,00000303,8,00,00,00,00,37,23,0D,3F
206222,standard,00000005,8,00,00,00,DE,00,26,C8,64
206244,standard,00000304,8,DD,5A,9C,BF,00,00,00,00
206267,standard,00000305,8,9E,2E,96,BF,79,11,1F,41
206288,standard,00000304,8,DD,5A,9C,BF,00,00,00,00
206309,standard,00000000,8,00,00,00,00,00,03,00,28
206330,standard,00000210,2,9C,FF,03,CC,00,A4,07,00
206352,standard,00000303,8,00,00,00,00,6E,77,0A,3F
206373,standard,00000305,8,9E,2E,96,BF,79,11,1F,41
206394,standard,00000304,8,DD,5A,9C,BF,00,00,00,00
206415,standard,00000008,8,76,78,77,00,00,00,00,00
206437,standard,00000304,8,DD,5A,9C,BF,00,00,00,00
206458,standard,00000521,6,00,0F,FA,FF,FF,FF,CC,41
206481,standard,0000020C,2,9D,FF,00,8D,00,82,05,00
206503,standard,00000214,2,9D,FF,9C,BF,00,00,00,00
206524,standard,00000305,8,9E,2E,96,BF,79,11,1F,41
206545,standard,00000303,8,00,00,00,00,F4,27,0C,3F
206575,standard,00000207,8,9E,03,86,00,96,A6,00,00
206624,standard,00000304,8,DD,5A,9C,BF,00,00,00,00
206646,standard,00000000,8,00,00,00,00,00,03,00,28
206667,standard,00000305,8,9D,2E,96,BF,79,11,1F,41
206688,standard,00000303,8,00,00,00,00,B9,55,0A,3F
206709,standard,00000208,2,9E,FF,F4,FF,FF,FF,CC,41
206732,standard,0000020C,2,9E,FF,9C,BF,00,00,00,00
206754,standard,00000210,2,9E,FF,C3,00,00,3D,C3,00
206775,standard,00000214,2,9E,FF,77,76,77,77,77,FF
206796,standard,00000522,6,01,09,A6,69,02,00,CC,41
206818,standard,00000304,8,DD,5A,9C,BF,00,00,00,00
206839,standard,00000304,8,DD,5A,9C,BF,00,00,00,00
206860,standard,00000305,8,9D,2E,96,BF,79,11,1F,41
206881,standard,00000106,8,00,00,00,00,00,00,00,00
206902,standard,00000302,8,0B,99,C7,41,E0,07,CD,41
206924,standard,00000305,8,9E,2E,96,BF,79,11,1F,41
206947,standard,00000303,8,00,00,00,00,74,00,0C,3F
206968,standard,00000305,8,9D,2E,96,BF,79,11,1F,41
206989,standard,00000304,8,DD,5A,9C,BF,00,00,00,00
207010,standard,00000000,8,00,00,00,00,00,03,00,28
207031,standard,00000304,8,DD,5A,9C,BF,00,00,00,00
207053,standard,00000521,6,00,05,03,00,00,00,CD,41
207074,standard,00000305,8,9D,2E,96,BF,79,11,1F,41
207095,standard,00000303,8,00,00,00,00,C9,32,0B,3F
207116,standard,00000000,8,00,00,00,00,00,03,00,28
207137,standard,00000304,8,DD,5A,9C,BF,00,00,00,00
207161,standard,00000305,8,9E,2E,96,BF,79,11,1F,41
207182,standard,00000304,8,DD,5A,9C,BF,00,00,00,00
207203,standard,00000305,8,9D,2E,96,BF,79,11,1F,41
207224,standard,00000106,8,00,00,00,00,00,00,00,00
207246,standard,00000303,8,00,00,00,00,EE,A9,0B,3F
207267,standard,00000305,8,9E,2E,96,BF,79,11,1F,41
207288,standard,00000304,8,DD,5A,9C,BF,00,00,00,00
207309,standard,00000000,8,00,00,00,00,00,03,00,28
207330,standard,00000304,8,DD,5A,9C,BF,00,00,00,00
207352,standard,00000207,8,9F,02,81,00,91,A1,00,00
207379,standard,00000305,8,9E,2E,96,BF,79,11,1F,41
207400,standard,00000303,8,00,00,00,00,F5,54,0A,3F
207421,standard,00000305,8,9D,2E,96,BF,79,11,1F,41
207443,standard,00000304,8,DD,5A,9C,BF,00,00,00,00
207464,standard,00000521,6,00,09,F1,FF,FF,FF,07,00
207485,standard,00000304,8,DD,5A,9C,BF,00,00,00,00
207506,standard,00000000,8,00,00,00,00,00,03,00,28
207528,standard,00000003,8,00,66,51,00,00,00,00,00
207549,standard,00000303,8,00,00,00,00,E5,86,0C,3F
207570,standard,00000305,8,9E,2E,96,BF,79,11,1F,41
207594,standard,00000303,8,00,00,00,00,A6,21,0A,3F
207615,standard,00000305,8,9D,2E,96,BF,79,11,1F,41
207637,standard,00000000,8,00,00,00,00,00,03,00,28
207658,standard,00000521,6,00,0B,EE,FF,FF,FF,05,00
207679,standard,00000304,8,DD,5A,9C,BF,00,00,00,00
207700,extended,13C033C6,1,00,99,C7,41,40,29,CC,41
207721,standard,00000000,8,00,00,00,00,00,03,00,28
207743,standard,00000303,8,00,00,00,00,AE,98,0B,3F
207764,standard,00000305,8,9E,2E,96,BF,79,11,1F,41
207785,standard,00000304,8,DC,5A,9C,BF,00,00,00,00
207809,standard,00000000,8,00,00,00,00,00,03,00,28
207830,standard,00000208,2,A1,FF,78,77,78,78,78,FF
207851,standard,00000210,2,A1,FF,FF,FF,FF,FF,CF,41
207872,standard,00000305,8,9D,2E,96,BF,79,11,1F,41
207894,standard,00000303,8,00,00,00,00,EE,77,0A,3F
207915,standard,00000003,8,00,66,51,00,00,00,00,00
207936,standard,00000304,8,DD,5A,9C,BF,00,00,00,00
207957,standard,00000521,6,00,0E,FA,FF,FF,FF,CF,41
207978,standard,00000304,8,DD,5A,9C,BF,00,00,00,00
208000,standard,00000000,8,00,00,00,00,00,03,00,28
208023,standard,00000305,8,9D,2E,96,BF,79,11,1F,41
208044,standard,00000303,8,00,00,00,00,FE,A9,0B,3F
208065,standard,00000305,8,9E,2E,96,BF,79,11,1F,41
208086,standard,0000020C,2,A2,FF,9C,BF,00,00,00,00
208108,standard,00000000,8,00,00,00,00,00,03,00,28
208129,standard,00000304,8,DD,5A,9C,BF,00,00,00,00
208150,standard,00000521,6,00,00,F7,FF,FF,FF,CF,41
208171,standard,00000305,8,9E,2E,96,BF,79,11,1F,41
208192,standard,00000303,8,00,00,00,00,6D,FF,09,3F
208213,standard,00000000,8,00,00,00,00,00,03,00,28
208237,standard,00000303,8,00,00,00,00,CF,A9,0B,3F
208258,standard,00000521,6,00,01,03,00,00,00,CF,41
208279,standard,00000304,8,DD,5A,9C,BF,00,00,00,00
208300,standard,00000305,8,9D,2E,96,BF,79,11,1F,41
208330,standard,00000106,8,00,00,00,00,00,00,00,00
208357,standard,00000303,8,00,00,00,00,C7,33,0A,3F
208379,standard,00000305,8,9E,2E,96,BF,79,11,1F,41
208400,standard,00000303,8,00,00,00,00,CD,DD,0A,3F
208421,standard,00000305,8,9D,2E,96,BF,79,11,1F,41
208442,standard,00000304,8,DD,5A,9C,BF,00,00,00,00
208466,standard,00000521,6,00,03,FA,FF,FF,FF,C3,00
208487,standard,00000305,8,9E,2E,96,BF,79,11,1F,41
208508,standard,00000000,8,00,00,00,00,00,03,00,28
208529,standard,00000207,8,A3,02,81,00,91,A1,00,00
208550,standard,00000521,6,00,04,F7,FF,FF,FF,CE,41
208572,standard,00000305,8,9E,2E,96,BF,79,11,1F,41
208593,standard,0000020C,2,A3,FF,C7,41,20,A4,CF,41
208614,standard,00000000,8,00,00,00,00,00,03,00,28
208635,standard,00000303,8,00,00,00,00,16,FF,0B,3F
208656,standard,00000521,6,00,05,F7,FF,FF,FF,CF,41
208680,standard,00000304,8,DD,5A,9C,BF,00,00,00,00
208701,standard,00000000,8,00,00,00,00,00,03,00,28
208722,standard,00000002,8,89,96,8F,00,00,00,00,00
208743,standard,00000521,6,00,06,FA,FF,FF,FF,CF,41
208765,standard,00000305,8,9F,2E,96,BF,79,11,1F,41
208786,standard,00000303,8,00,00,00,00,8E,F2,0C,3F
208807,standard,00000000,8,00,00,00,00,00,03,00,28
208828,standard,0000020D,8,A4,96,00,96,00,DC,05,00
208849,standard,00000521,6,00,07,FA,FF,FF,FF,05,00
208871,standard,00000106,8,00,00,00,00,00,00,00,00
208894,standard,00000000,8,00,00,00,00,00,03,00,28
208915,standard,00000207,8,A5,03,86,00,96,A6,00,00
208936,standard,00000303,8,00,00,00,00,DD,FE,0B,3F
208957,standard,00000521,6,00,08,FA,FF,FF,FF,CE,41
208979,standard,00000304,8,DD,5A,9C,BF,00,00,00,00
209000,standard,0000020C,2,A5,FF,76,FF,78,78,76,FF
209021,standard,00000210,2,A5,FF,00,00,00,00,00,00
209042,standard,00000215,8,A5,00,77,76,77,77,77,FF
209063,standard,00000305,8,9E,2E,96,BF,79,11,1F,41
209084,standard,00000303,8,00,00,00,00,5D,CD,0B,3F
209117,standard,00000007,8,00,00,00,00,04,00,00,37
209150,standard,00000303,8,00,00,00,00,EC,ED,0B,3F
209171,standard,00000521,6,00,0A,E4,FF,FF,FF,CE,41
209192,standard,00000304,8,DD,5A,9C,BF,00,00,00,00
209213,standard,00000000,8,00,00,00,00,00,03,00,28
209234,standard,00000006,8,FF,FF,01,5F,99,99,00,00
209256,standard,00000303,8,00,00,00,00,8E,AB,0C,3F
209277,standard,00000521,6,00,0B,F4,FF,FF,FF,CE,41
209298,standard,00000304,8,DD,5A,9C,BF,00,00,00,00
209319,standard,00000000,8,00,00,00,00,00,03,00,28
209342,standard,00000303,8,00,00,00,00,BF,77,0A,3F
209363,standard,00000305,8,9E,2E,96,BF,79,11,1F,41
209385,standard,00000303,8,00,00,00,00,26,66,0A,3F
209406,standard,00000000,8,00,00,00,00,00,03,00,28
209427,standard,00000303,8,00,00,00,00,11,54,0C,3F
209448,standard,00000521,6,00,0D,FA,FF,FF,FF,CE,41
209469,standard,00000304,8,DD,5A,9C,BF,00,00,00,00
209491,standard,00000000,8,00,00,00,00,00,03,00,28
209512,standard,00000305,8,9D,2E,96,BF,79,11,1F,41
209533,standard,00000303,8,00,00,00,00,DD,65,0B,3F
209557,standard,00000521,6,00,0E,F7,FF,FF,FF,CF,41
209578,standard,00000303,8,00,00,00,00,96,BF,0B,3F
209599,standard,00000305,8,9E,2E,96,BF,79,11,1F,41
209621,standard,00000304,8,DD,5A,9C,BF,00,00,00,00
209642,standard,00000000,8,00,00,00,00,00,03,00,28
209663,standard,00000521,6,00,0F,00,00,00,00,00,00
209684,standard,00000303,8,00,00,00,00,77,B8,0E,3F
209705,standard,00000000,8,00,00,00,00,00,03,00,28
209726,standard,00000303,8,00,00,00,00,B7,D0,12,3F
209748,standard,0000020C,2,A6,FF,02,CE,09,A0,07,00
209778,standard,00000304,8,DD,5A,9C,BF,00,00,00,00
209799,standard,00000000,8,00,00,00,00,00,03,00,28
209820,standard,00000305,8,9E,2E,96,BF,79,11,1F,41
209841,standard,00000303,8,00,00,00,00,AE,77,0B,3F
209862,standard,00000521,6,00,01,F7,FF,FF,FF,00,00
209884,standard,00000303,8,00,00,00,00,20,86,0D,3F
209905,standard,00000305,8,9E,2E,96,BF,79,11,1F,41
209926,standard,00000000,8,00,00,00,00,00,03,00,28
209947,standard,00000210,2,A7,FF,00,96,00,DC,05,00
209968,standard,00000521,6,00,02,EE,FF,FF,FF,05,00
209992,standard,00000000,8,00,00,00,00,00,03,00,28
210013,standard,00000305,8,9E,2E,96,BF,79,11,1F,41
210034,standard,00000521,6,00,03,FA,FF,FF,FF,CE,41
210055,standard,00000305,8,9D,2E,96,BF,79,11,1F,41
210077,standard,00000303,8,00,00,00,00,56,A8,0D,3F
210098,standard,0000020C,2,A8,FF,FF,FF,FF,FF,78,FF
210119,standard,00000304,8,DD,5A,9C,BF,00,00,00,00
210140,standard,00000210,2,A8,FF,78,78,78,78,78,FF
210161,standard,00000305,8,9E,2E,96,BF,79,11,1F,41
210182,standard,00000303,8,00,00,00,00,B8,AF,0D,3F
210203,standard,00000005,8,00,00,00,DE,00,26,C8,64
210223,standard,00000303,8,00,00,00,00,B1,77,0B,3F
210244,standard,00000305,8,9D,2E,96,BF,79,11,1F,41
210266,standard,00000304,8,DD,5A,9C,BF,00,00,00,00
210287,standard,00000000,8,00,00,00,00,00,03,00,28
210308,standard,00000305,8,9E,2E,96,BF,79,11,1F,41
210329,standard,00000207,8,A9,02,88,00,98,A8,00,00
210350,standard,00000305,8,9D,2E,96,BF,79,11,1F,41
210371,standard,00000303,8,00,00,00,00,E4,EE,0A,3F
210392,standard,00000000,8,00,00,00,00,00,03,00,28
210414,standard,00000304,8,DD,5A,9C,BF,00,00,00,00
210437,standard,00000208,2,A9,FF,C8,41,60,C5,CE,41
210458,standard,00000305,8,9E,2E,96,BF,79,11,1F,41
210479,standard,00000303,8,00,00,00,00,DA,9D,0B,3F
210500,standard,00000305,8,9D,2E,96,BF,79,11,1F,41
210522,standard,00000006,8,FF,FF,01,5F,99,99,00,00
210543,standard,00000305,8,9E,2E,96,BF,79,11,1F,41
210564,standard,00000522,6,01,0C,BC,69,02,00,00,00
210585,standard,00000305,8,9D,2E,96,BF,79,11,1F,41
210606,standard,00000106,8,00,00,00,00,00,00,00,00
210627,standard,00000303,8,00,00,00,00,47,41,0E,3F
210651,standard,00000210,2,AA,FF,C3,00,00,3D,C3,00
210672,standard,00000303,8,00,00,00,00,80,55,0B,3F
210693,standard,00000305,8,9D,2E,96,BF,79,11,1F,41
210714,standard,00000304,8,DD,5A,9C,BF,00,00,00,00
210735,standard,00000305,8,9D,2E,96,BF,79,11,1F,41
210756,standard,00000106,8,00,00,00,00,00,00,00,00
210778,standard,00000303,8,00,00,00,00,B0,BB,0A,3F
210799,standard,00000305,8,9E,2E,96,BF,79,11,1F,41
210820,standard,00000303,8,00,00,00,00,1D,13,0F,3F
210841,standard,00000305,8,9E,2E,96,BF,79,11,1F,41
210864,standard,00000521,6,00,0B,FD,FF,FF,FF,00,00
210886,standard,00000000,8,00,00,00,00,00,03,00,28
210907,standard,00000007,8,00,00,00,00,04,00,00,37
210928,standard,00000303,8,00,00,00,00,36,43,0C,3F
210949,standard,00000305,8,9F,2E,96,BF,79,11,1F,41
210970,standard,00000303,8,00,00,00,00,11,5A,0B,3F
210991,standard,00000000,8,00,00,00,00,00,03,00,28
211021,standard,00000304,8,DD,5A,9C,BF,00,00,00,00
211052,standard,00000305,8,9E,2E,96,BF,79,11,1F,41
211073,standard,00000106,8,00,00,00,00,00,00,00,00
211096,standard,00000000,8,00,00,00,00,00,03,00,28
211118,standard,00000007,8,00,00,00,00,04,00,00,37
211139,standard,00000303,8,00,00,00,00,83,2F,0F,3F
211160,standard,00000207,4,AB,01,D8,00,60,C5,CE,41
211181,standard,00000521,6,00,0E,F4,FF,FF,FF,00,00
211202,standard,00000000,8,00,00,00,00,00,03,00,28
211223,standard,00000007,8,00,00,00,00,04,00,00,37
211244,standard,00000210,2,AB,FF,C8,41,60,C5,CE,41
211266,standard,00000304,8,DC,5A,9C,BF,00,00,00,00
211287,standard,00000305,8,9D,2E,96,BF,79,11,1F,41
211310,standard,00000304,8,DD,5A,9C,BF,00,00,00,00
211331,standard,00000207,8,AC,02,81,00,91,A1,00,00
211353,standard,00000305,8,9E,2E,96,BF,79,11,1F,41
211374,standard,00000303,8,00,00,00,00,D0,DD,0A,3F
211395,standard,00000305,8,9E,2E,96,BF,79,11,1F,41
211416,standard,00000000,8,00,00,00,00,00,03,00,28
211437,standard,0000020C,2,AC,FF,02,CE,09,A0,07,00
211459,standard,00000304,8,DC,5A,9C,BF,00,00,00,00
211480,standard,00000305,8,9D,2E,96,BF,79,11,1F,41
211501,standard,00000106,8,00,00,00,00,00,00,00,00
211524,standard,00000303,8,00,00,00,00,CD,0F,0C,3F
211545,standard,00000305,8,9D,2E,96,BF,79,11,1F,41
211567,standard,00000303,8,00,00,00,00,B5,44,0A,3F
211588,standard,00000305,8,9E,2E,96,BF,79,11,1F,41
211609,standard,00000304,8,DD,5A,9C,BF,00,00,00,00
211630,standard,00000000,8,00,00,00,00,00,03,00,28
211660,standard,00000305,8,9D,2E,96,BF,79,11,1F,41
211694,standard,00000303,8,00,00,00,00,67,EC,0D,3F
211715,extended,13C033C6,1,00,99,C7,41,20,A4,CF,41
211736,standard,00000000,8,00,00,00,00,00,03,00,28
211759,standard,00000305,8,9E,2E,96,BF,79,11,1F,41
211781,standard,00000304,8,DD,5A,9C,BF,00,00,00,00
211802,standard,00000305,8,9D,2E,96,BF,79,11,1F,41
211823,standard,00000106,8,00,00,00,00,00,00,00,00
211844,standard,00000303,8,00,00,00,00,D3,EF,09,3F
211865,standard,00000210,2,AE,FF,FF,FF,FF,FF,76,FF
211886,standard,00000214,2,AE,FF,C8,41,20,A4,CF,41
211908,standard,00000007,8,00,00,00,00,04,00,00,37
211929,standard,00000305,8,9E,2E,96,BF,79,11,1F,41
211950,standard,00000106,8,00,00,00,00,00,00,00,00
211973,standard,00000207,8,AF,02,88,00,98,A8,00,00
211995,standard,00000000,8,00,00,00,00,00,03,00,28
212016,standard,00000303,8,00,00,00,00,B0,99,0A,3F
212037,standard,00000305,8,9E,2E,96,BF,79,11,1F,41
212058,standard,00000304,8,DC,5A,9C,BF,00,00,00,00
212079,standard,0000020C,2,AF,FF,00,00,00,A4,CF,41
212100,standard,00000305,8,9D,2E,96,BF,79,11,1F,41
212122,standard,00000302,8,15,AE,C8,41,20,A4,CF,41
212143,standard,00000305,8,9D,2E,96,BF,79,11,1F,41
212164,standard,00000521,6,00,08,F7,FF,FF,FF,00,00
212187,standard,00000305,8,9E,2E,96,BF,79,11,1F,41
212208,standard,00000007,8,00,00,00,00,04,00,00,37
212230,standard,00000305,8,9E,2E,96,BF,79,11,1F,41
212251,standard,00000106,8,00,00,00,00,00,00,00,00
212272,standard,00000000,8,00,00,00,00,00,03,00,28
212293,standard,00000007,8,00,00,00,00,04,00,00,37
212315,standard,00000303,8,00,00,00,00,1E,20,0D,3F
212336,standard,00000305,8,9F,2E,96,BF,79,11,1F,41
212357,standard,00000304,8,DC,5A,9C,BF,00,00,00,00
212378,standard,00000305,8,9D,2E,96,BF,79,11,1F,41
212401,standard,00000304,8,DD,5A,9C,BF,00,00,00,00
212423,standard,00000305,8,9E,2E,96,BF,79,11,1F,41
212444,standard,00000106,8,00,00,00,00,00,00,00,00
212465,standard,00000521,6,00,0B,F4,FF,FF,FF,00,00
212486,standard,00000305,8,9D,2E,96,BF,79,11,1F,41
212507,standard,00000304,8,DD,5A,9C,BF,00,00,00,00
212529,standard,00000208,2,B0,FF,C3,00,00,3D,C2,00
212550,standard,0000020C,2,B0,FF,00,00,00,00,00,00
212571,standard,00000305,8,9D,2E,96,BF,79,11,1F,41
212592,standard,00000106,8,00,00,00,00,00,00,00,00
212616,standard,00000303,8,00,00,00,00,22,FE,0C,3F
212637,standard,00000305,8,9E,2E,96,BF,79,11,1F,41
212658,standard,00000304,8,DD,5A,9C,BF,00,00,00,00
212679,standard,00000207,8,B1,02,84,00,94,A4,00,00
212701,standard,00000304,8,DD,5A,9C,BF,00,00,00,00
212722,standard,00000005,8,00,00,00,DE,00,26,C8,64
212743,standard,00000305,8,9F,2E,96,BF,79,11,1F,41
212764,standard,00000208,2,B1,FF,9C,BF,00,00,00,00
212785,standard,00000305,8,9E,2E,96,BF,79,11,1F,41
212807,standard,00000304,8,DD,5A,9C,BF,00,00,00,00
212830,standard,00000305,8,9E,2E,96,BF,79,11,1F,41
212851,standard,00000304,8,DD,5A,9C,BF,00,00,00,00
212873,standard,00000207,8,B2,03,86,00,96,A6,00,00
212894,standard,00000305,8,9E,2E,96,BF,79,11,1F,41
212915,standard,00000303,8,00,00,00,00,4E,34,0D,3F
212936,standard,00000305,8,9E,2E,96,BF,79,11,1F,41
212957,standard,00000303,8,00,00,00,00,18,56,0C,3F
212978,standard,00000208,2,B2,FF,78,77,78,78,78,FF
213000,standard,00000000,8,00,00,00,00,00,03,00,28
213021,standard,00000210,2,B2,FF,C8,41,40,83,D0,41
213044,standard,00000305,8,9E,2E,96,BF,79,11,1F,41
213066,standard,00000303,8,00,00,00,00,4B,7C,0D,3F
213087,standard,00000305,8,9E,2E,96,BF,79,11,1F,41
213108,standard,00000170,3,00,00,00,00,00,3D,C2,00
213129,standard,00000305,8,9D,2E,96,BF,79,11,1F,41
213150,standard,00000304,8,DD,5A,9C,BF,00,00,00,00
213171,standard,00000305,8,9D,2E,96,BF,79,11,1F,41
213193,standard,00000106,8,00,00,00,00,00,00,00,00
213214,standard,00000171,8,00,00,00,00,00,00,01,01
213235,standard,00000208,2,B3,FF,C8,41,A0,E6,CD,41
213258,standard,00000303,8,00,00,00,00,CD,F3,0B,3F
213280,standard,00000305,8,9E,2E,96,BF,79,11,1F,41
213301,standard,00000304,8,DD,5A,9C,BF,00,00,00,00
213322,standard,00000005,8,00,00,00,DE,00,26,C8,64
213343,standard,00000305,8,9D,2E,96,BF,79,11,1F,41
213364,standard,00000302,8,15,AE,C8,41,E0,07,CD,41
213385,standard,00000305,8,9E,2E,96,BF,79,11,1F,41
213406,standard,00000000,8,00,00,00,00,00,03,00,28
213428,standard,00000305,8,9E,2E,96,BF,79,11,1F,41
213449,standard,00000304,8,DD,5A,9C,BF,00,00,00,00
213472,standard,00000305,8,9D,2E,96,BF,79,11,1F,41
213493,standard,00000106,8,00,00,00,00,00,00,00,00
213515,standard,00000170,3,00,00,00,41,E0,07,CD,41
213536,standard,00000305,8,9E,2E,96,BF,79,11,1F,41
213557,standard,00000303,8,00,00,00,00,03,BC,0B,3F
213578,standard,00000305,8,9D,2E,96,BF,79,11,1F,41
213600,standard,00000304,8,DD,5A,9C,BF,00,00,00,00
213621,standard,00000000,8,00,00,00,00,00,03,00,28
213642,standard,00000305,8,9E,2E,96,BF,79,11,1F,41
213663,standard,00000302,8,15,AE,C8,41,40,29,CC,41
213686,extended,13C033C6,1,00,07,F7,FF,FF,FF,CC,41
213708,standard,00000303,8,00,00,00,00,99,1D,10,3F
213729,standard,00000305,8,9D,2E,96,BF,79,11,1F,41
213750,standard,00000304,8,DD,5A,9C,BF,00,00,00,00
213779,standard,00000210,2,B4,FF,03,CC,00,A4,07,00
213807,standard,00000304,8,DD,5A,9C,BF,00,00,00,00
213829,standard,00000006,8,FF,FF,01,5F,99,99,00,00
213850,standard,00000305,8,9E,2E,96,BF,79,11,1F,41
213871,standard,00000303,8,00,00,00,00,2A,AD,0B,3F
213892,standard,00000305,8,9D,2E,96,BF,79,11,1F,41
213916,standard,00000304,8,DD,5A,9C,BF,00,00,00,00
213937,standard,00000207,8,B5,02,84,00,94,A4,00,00
213958,standard,00000304,8,DD,5A,9C,BF,00,00,00,00
