tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
155042,standard,00000171,8,9A,7C,00,00,01,01,02,00
155064,standard,00000305,8,40,A6,71,41,F7,1D,3D,44
155093,standard,00000106,8,00,00,00,00,00,00,00,00
155122,standard,00000303,8,71,F1,50,41,DE,D8,1A,43
155146,standard,00000305,8,5C,81,7A,41,5F,31,3D,44
155167,standard,00000303,8,4C,D6,57,41,58,D0,1A,43
155189,standard,00000305,8,4C,A5,7A,41,BD,8F,3D,44
155210,standard,00000521,6,00,0F,D4,2D,00,00,00,00
155231,standard,00000209,8,EB,00,77,76,77,77,77,FF
155253,standard,0000020C,2,EB,FF,75,FF,78,78,75,FF
155274,standard,00000303,8,A5,18,59,41,8D,CE,1A,43
155296,standard,00000214,2,EB,FF,B2,41,10,BE,F3,41
155317,standard,00000303,8,90,2B,56,41,F9,D0,1A,43
155338,standard,00000305,8,94,5A,6F,41,48,77,3F,44
155362,standard,00000305,8,89,33,6F,41,22,2E,40,44
155384,standard,00000106,8,00,00,00,00,00,00,00,00
155405,standard,00000303,8,94,3D,50,41,CB,E6,1A,43
155426,standard,00000305,8,BB,DF,6E,41,1C,66,41,44
155448,standard,00000304,8,C2,2D,97,44,46,E8,FC,44
155469,standard,00000305,8,94,93,6F,41,75,99,42,44
155491,standard,00000521,6,00,02,AD,2C,00,00,00,00
155512,standard,00000305,8,A1,14,6E,41,A0,80,42,44
155533,standard,00000106,8,00,00,00,00,00,00,00,00
155555,standard,00000303,8,B8,A1,50,41,45,E5,1A,43
155578,standard,00000210,2,EC,FF,00,00,00,A1,F4,41
155600,standard,00000008,8,75,78,76,00,00,00,00,00
155621,standard,00000305,8,7E,B7,6D,41,A2,9F,45,44
155643,standard,00000171,8,A6,7C,00,00,01,01,02,00
155664,standard,00000305,8,C5,07,72,41,52,49,45,44
155685,standard,00000106,8,00,00,00,00,00,00,00,00
155715,standard,00000302,8,EE,B0,B2,41,50,86,F5,41
155815,standard,00000305,8,60,1B,7A,41,7C,68,45,44
155837,standard,00000303,8,18,64,5C,41,15,BE,1A,43
155858,standard,00000305,8,A8,29,7A,41,88,A9,45,44
155882,standard,00000304,8,61,D0,A1,44,F8,D4,05,45
155903,standard,00000305,8,F8,0F,79,41,AE,D4,46,44
155925,standard,00000304,8,6B,0D,A2,44,F6,D9,05,45
155946,standard,00000305,8,C9,A4,72,41,57,E5,47,44
155968,standard,00000106,8,00,00,00,00,00,00,00,00
155989,standard,00000303,8,DD,7E,57,41,D6,CC,1A,43
156010,standard,00000305,8,DB,3D,63,41,8B,EF,48,44
156032,standard,00000005,8,FF,91,00,DB,00,26,4E,64
156053,standard,00000303,8,B4,63,4C,41,99,EE,1A,43
156075,standard,00000305,8,31,DA,64,41,A0,4D,4A,44
156096,standard,00000007,8,00,00,00,00,00,00,00,37
156120,standard,00000305,8,ED,8B,65,41,94,BD,4A,44
156142,standard,00000304,8,4C,4B,98,44,68,E0,F8,44
156163,standard,00000305,8,01,84,65,41,33,DF,4A,44
156184,standard,00000304,8,4A,5F,98,44,AF,CD,F8,44
156206,standard,00000000,8,00,00,00,00,00,02,00,28
156227,standard,0000020C,2,EE,FF,00,78,00,B0,04,00
156249,standard,00000303,8,D4,F6,4D,41,8F,D3,1A,43
156270,standard,00000305,8,27,EB,4C,41,B9,93,4B,44
156292,standard,00000304,8,B7,97,88,44,7B,A0,DD,44
156313,standard,00000207,8,EF,03,86,00,96,A6,00,00
156337,standard,00000304,8,25,85,53,44,46,CF,B0,44
156359,standard,00000305,8,20,40,1E,41,96,03,4F,44
156380,standard,00000106,8,00,00,00,00,00,00,00,00
156402,standard,00000006,8,FF,FF,01,55,99,99,00,00
156423,standard,0000020C,2,EF,FF,75,FF,78,78,75,FF
156445,standard,00000171,8,3B,4E,00,00,01,01,02,00
156466,standard,00000214,2,EF,FF,B2,41,10,BE,F3,41
156487,standard,00000304,8,7D,C4,56,44,98,43,B2,44
156509,standard,00000305,8,35,59,1C,41,A3,86,4D,44
156530,standard,00000106,8,00,00,00,00,00,00,00,00
156554,standard,00000305,8,A1,D9,1D,41,CB,AC,4C,44
156576,standard,00000106,8,00,00,00,00,00,00,00,00
156597,standard,00000000,8,00,00,00,00,00,02,00,28
156618,standard,00000305,8,B7,74,1C,41,69,D0,4D,44
156640,standard,00000171,8,0D,44,00,00,01,01,02,00
156661,standard,00000305,8,0F,66,17,41,5E,D8,4D,44
156683,standard,00000304,8,9D,03,4C,44,6C,42,A9,44
156704,standard,00000009,8,AF,CA,BB,00,00,3C,98,00
156726,standard,00000305,8,19,1B,07,41,A4,4C,4E,44
156747,standard,00000303,8,6E,AA,FE,40,16,8D,1B,43
156771,standard,00000305,8,FA,57,0A,41,E1,AA,4D,44
156792,standard,00000000,8,00,00,00,00,00,02,00,28
156814,standard,00000305,8,EE,2E,08,41,51,7D,4D,44
156835,standard,00000304,8,89,25,37,44,AC,74,9C,44
156856,standard,00000305,8,BE,0B,0B,41,11,26,4E,44
156878,standard,00000304,8,24,98,3B,44,A9,4A,9F,44
156899,standard,00000000,8,00,00,00,00,00,02,00,28
156921,standard,00000007,8,00,00,00,00,00,00,00,37
156942,standard,00000303,8,EC,C9,04,41,DB,71,1B,43
156964,standard,00000305,8,25,93,0E,41,9E,0C,4F,44
156988,standard,00000000,8,00,00,00,00,00,02,00,28
157009,standard,00000305,8,22,24,0D,41,B5,59,4D,44
157030,standard,00000304,8,61,AE,3D,44,75,7F,A0,44
157052,standard,00000305,8,8F,ED,0B,41,9D,57,4E,44
157073,standard,00000106,8,00,00,00,00,00,00,00,00
157095,standard,00000000,8,00,00,00,00,00,02,00,28
157116,standard,00000305,8,97,9E,02,41,CF,DC,4E,44
157138,standard,00000303,8,62,48,F6,40,E3,88,1B,43
157159,standard,00000208,2,F0,FF,00,41,10,BE,F3,41
157181,standard,00000304,8,F1,6C,32,44,E2,49,97,44
157204,standard,00000305,8,B6,9B,02,41,94,93,4D,44
157226,standard,00000304,8,A4,B9,2F,44,78,9E,96,44
157247,standard,00000171,8,E4,45,00,00,01,01,02,00
157269,standard,00000305,8,35,10,07,41,78,FF,4D,44
157290,standard,00000000,8,00,00,00,00,00,02,00,28
157312,standard,00000305,8,5E,D3,0C,41,81,2B,4E,44
157333,standard,00000304,8,5B,07,3E,44,28,F6,9F,44
157354,standard,00000210,2,F1,FF,00,79,00,BA,04,00
157376,standard,00000304,8,A5,A3,3F,44,B3,99,A0,44
157398,standard,00000008,8,75,78,76,00,00,00,00,00
157421,standard,00000305,8,ED,84,0D,41,73,47,4E,44
157443,standard,00000303,8,E2,41,04,41,64,82,1B,43
157464,standard,00000305,8,FF,05,00,41,EB,3E,4F,44
157486,standard,00000000,8,00,00,00,00,00,02,00,28
157507,standard,00000305,8,DF,7A,C2,40,95,D7,4C,44
157529,standard,00000304,8,FF,57,02,44,B0,59,6E,44
157550,standard,00000210,2,F2,FF,FF,FF,FF,FF,F2,41
157571,standard,00000305,8,5E,1C,BF,40,73,00,4E,44
157593,standard,00000521,6,00,07,7D,15,00,00,F1,41
157614,standard,00000006,8,FF,FF,01,56,99,99,00,00
157638,standard,00000303,8,29,F0,C4,40,CE,B9,1B,43
157660,standard,00000305,8,28,C3,C5,40,77,9A,4D,44
157681,standard,00000303,8,E2,21,C8,40,53,C4,1B,43
157703,standard,00000305,8,95,67,D4,40,88,2E,4D,44
157724,standard,00000304,8,D4,9C,0E,44,FC,1B,7F,44
157745,standard,00000170,3,03,00,00,41,30,F6,F1,41
157767,standard,00000305,8,E4,05,D3,40,79,51,4C,44
157788,standard,00000303,8,0B,D8,CF,40,81,BC,1B,43
157810,standard,00000305,8,0D,A0,D2,40,1A,F3,4C,44
157831,standard,00000303,8,6A,D7,CF,40,46,B4,1B,43
157855,standard,00000305,8,1F,65,C5,40,CE,50,4C,44
157877,standard,00000208,2,F3,FF,00,00,00,00,00,00
157898,standard,00000009,8,B1,CC,BD,00,00,3C,D7,00
157920,standard,00000106,8,00,00,00,00,00,00,00,00
157948,standard,00000170,3,03,00,00,41,80,12,F1,41
157978,standard,00000305,8,B7,01,A7,40,99,DB,4B,44
158000,standard,00000303,8,98,F2,B0,40,E9,EB,1B,43
158021,standard,00000002,8,77,79,77,00,00,00,00,00
158042,standard,00000304,8,90,35,DE,43,55,BC,57,44
158064,standard,00000171,8,E9,2A,00,00,01,01,02,00
158088,standard,00000304,8,CA,32,E0,43,51,10,57,44
158109,standard,00000521,6,00,0C,38,13,00,00,F0,41
158131,standard,0000020C,2,F4,FF,BD,00,00,3C,D7,00
158152,standard,00000303,8,38,0C,B2,40,65,E9,1B,43
158173,standard,00000305,8,F2,C3,AD,40,A1,7A,4A,44
158195,standard,00000000,8,00,00,00,00,00,02,00,28
158216,standard,00000305,8,1D,CA,B1,40,0D,02,4B,44
158238,standard,00000171,8,54,2D,00,00,01,01,02,00
158259,standard,00000305,8,32,49,B1,40,27,99,49,44
158281,standard,00000303,8,1C,15,B7,40,7C,D8,1B,43
158313,standard,00000208,2,F5,FF,BD,00,00,3C,D7,00
158348,standard,00000304,8,2B,48,EE,43,30,1E,62,44
158370,standard,00000170,3,03,00,00,41,80,12,F1,41
158391,standard,00000304,8,5D,39,F5,43,28,3B,66,44
158413,standard,00000000,8,00,00,00,00,00,02,00,28
158434,standard,00000207,8,F6,02,84,00,94,A4,00,00
158455,standard,00000303,8,CA,42,BC,40,9B,CE,1B,43
158477,standard,00000305,8,32,07,BC,40,9B,7E,47,44
158498,standard,00000208,2,F6,FF,F5,43,38,0D,67,44
158520,standard,00000008,8,75,78,76,00,00,00,00,00
158547,standard,00000215,8,F6,77,00,77,00,A6,04,00
158569,standard,00000304,8,C9,B1,CC,43,91,5E,4B,44
158590,standard,00000000,8,00,00,00,00,00,02,00,28
158612,standard,00000305,8,B9,7D,9C,40,E4,5F,47,44
158633,standard,00000303,8,13,20,A7,40,02,EC,1B,43
158655,standard,00000305,8,D5,EA,9A,40,84,6A,47,44
158676,standard,00000304,8,D0,2C,CA,43,DC,4D,4A,44
158698,standard,00000521,6,00,02,3A,11,00,00,F1,41
158719,standard,00000005,8,FF,D3,00,DB,00,26,4B,64
158741,standard,0000020C,2,F7,FF,75,FF,78,78,75,FF
158765,standard,00000304,8,65,F2,01,44,F7,32,70,44
158786,standard,00000214,2,F7,FF,B2,41,30,F6,F1,41
158808,standard,00000214,2,F7,FF,BE,00,00,3C,FC,00
158829,standard,00000303,8,C5,C4,C4,40,3B,C8,1B,43
158850,standard,00000305,8,6A,C4,C9,40,60,51,45,44
158872,standard,00000304,8,11,46,02,44,BB,28,71,44
158893,standard,00000007,8,00,00,00,00,00,00,00,37
158915,standard,00000304,8,F2,5B,F8,43,8A,00,69,44
158936,standard,00000170,3,03,00,00,41,30,F6,F1,41
158957,standard,00000305,8,3A,3B,B5,40,9B,34,45,44
158981,standard,00000302,8,EE,B0,B2,41,00,DA,F2,41
159003,standard,00000006,8,FF,FF,01,57,99,99,00,00
159024,standard,00000303,8,D1,05,B9,40,2C,D8,1B,43
159046,standard,00000171,8,8B,1B,00,00,01,01,02,00
159067,standard,00000304,8,62,E9,E7,43,A2,37,5F,44
159089,standard,00000521,6,00,06,A8,11,00,00,F2,41
159110,standard,00000305,8,99,7C,9E,40,22,CD,43,44
159132,standard,00000170,3,03,00,00,41,00,DA,F2,41
159153,standard,00000305,8,95,1C,62,40,B0,32,43,44
159174,standard,00000303,8,73,A7,8A,40,C9,20,1C,43
159198,standard,00000521,6,00,07,08,0F,00,00,FC,00
159220,standard,00000303,8,47,38,8B,40,90,19,1C,43
159241,standard,00000171,8,40,2B,00,00,01,01,02,00
159263,standard,00000304,8,B6,C1,91,43,C7,17,29,44
159284,standard,00000000,8,00,00,00,00,00,02,00,28
159306,standard,00000305,8,5C,8D,85,40,83,59,43,44
159327,standard,00000303,8,DD,5B,98,40,5F,0D,1C,43
159348,standard,00000170,3,03,00,00,41,90,6A,F6,41
159370,standard,00000207,8,F8,02,81,00,91,A1,00,00
159391,standard,00000000,8,00,00,00,00,00,02,00,28
159415,standard,00000304,8,A5,F5,E0,43,80,4B,5B,44
159437,standard,00000171,8,CA,17,00,00,01,01,02,00
159458,standard,00000106,8,00,00,00,00,00,00,00,00
159480,standard,00000214,2,F8,FF,B3,41,10,4F,F7,41
159501,standard,00000521,6,00,0A,1B,11,00,00,FC,00
159522,standard,00000303,8,81,07,A1,40,B9,FB,1B,43
159544,standard,00000170,3,03,00,00,41,10,4F,F7,41
159565,standard,00000304,8,C0,67,75,43,0C,9E,1B,44
159587,standard,00000000,8,00,00,00,00,00,02,00,28
159608,standard,00000304,8,8B,4B,7A,43,2D,5D,1F,44
159632,standard,00000208,2,F9,FF,B3,41,10,4F,F7,41
159654,standard,00000305,8,74,F5,44,40,FD,B5,3D,44
159675,standard,00000303,8,0F,21,81,40,1F,29,1C,43
159697,standard,00000006,8,FF,FF,01,57,99,99,00,00
159718,standard,00000303,8,35,8A,8F,40,B3,1B,1C,43
159740,standard,00000170,3,03,00,00,00,96,A6,00,00
159761,standard,00000304,8,55,19,D0,43,9D,73,51,44
159782,standard,00000000,8,00,00,00,00,00,02,00,28
159804,standard,00000305,8,FD,DD,A8,40,EC,8A,3C,44
159825,standard,00000302,8,D6,CE,B3,41,10,4F,F7,41
159849,standard,00000171,8,05,2D,00,00,01,01,02,00
159871,standard,00000303,8,80,90,AB,40,C2,F4,1B,43
159892,standard,00000002,8,77,79,77,00,00,00,00,00
159914,standard,00000304,8,4B,65,D3,43,9E,2B,53,44
159935,standard,00000170,3,03,00,00,41,10,4F,F7,41
159956,standard,00000304,8,BA,AC,E4,43,D3,2E,5F,44
159978,standard,00000521,6,00,0F,15,13,00,00,F9,41
159999,standard,00000305,8,16,2B,BA,40,D9,A6,3A,44
160021,standard,00000303,8,B2,0B,B7,40,AF,E0,1B,43
160042,standard,00000000,8,00,00,00,00,00,02,00,28
160066,standard,00000303,8,10,96,B6,40,CC,E5,1B,43
160087,standard,00000000,8,00,00,00,00,00,02,00,28
160108,standard,00000304,8,2F,71,F3,43,60,6B,6A,44
160130,standard,00000170,3,03,00,00,41,30,FD,F9,41
160151,standard,00000305,8,2D,B9,E2,40,A6,CE,39,44
160173,standard,00000000,8,00,00,00,00,00,02,00,28
160194,standard,00000005,8,FF,CD,00,DB,00,26,4B,64
160216,standard,00000303,8,0A,77,D0,40,D9,CE,1B,43
160237,standard,00000171,8,E9,40,00,00,01,01,02,00
160258,standard,00000304,8,DA,B4,09,44,D4,B4,7F,44
160282,standard,00000000,8,00,00,00,00,00,02,00,28
160304,standard,00000304,8,02,57,10,44,F9,8D,85,44
160325,standard,00000305,8,D8,E1,04,41,96,C0,39,44
160346,standard,00000106,8,00,00,00,00,00,00,00,00
160368,standard,00000303,8,85,25,EE,40,5F,AF,1B,43
160389,standard,00000000,8,00,00,00,00,00,02,00,28
160411,standard,00000303,8,11,BE,ED,40,C5,A7,1B,43
160432,standard,00000305,8,09,58,04,41,F5,AB,38,44
160454,standard,00000304,8,A7,F3,1F,44,B5,A7,8F,44
160475,standard,00000305,8,11,C6,07,41,C1,C8,39,44
160499,standard,00000106,8,00,00,00,00,00,00,00,00
160520,standard,00000305,8,DF,BA,0E,41,AC,04,39,44
160542,standard,00000106,8,00,00,00,00,00,00,00,00
160563,standard,00000303,8,C9,39,FC,40,D9,9D,1B,43
160584,standard,00000000,8,00,00,00,00,00,02,00,28
160606,standard,00000304,8,9E,4B,2C,44,B0,C1,98,44
160627,standard,0000020C,2,FB,FF,02,C9,09,69,07,00
160649,standard,00000171,8,24,3D,00,00,01,01,02,00
160671,standard,00000305,8,C2,5E,08,41,49,16,39,44
160692,standard,00000106,8,00,00,00,00,00,00,00,00
160716,standard,00000001,8,B1,CC,BE,3C,F3,00,00,00
160745,standard,00000305,8,25,F1,F7,40,5C,55,38,44
160774,standard,00000303,8,3E,94,E0,40,3A,C0,1B,43
160795,standard,00000000,8,00,00,00,00,00,02,00,28
160817,standard,00000006,8,FF,FF,01,56,99,99,00,00
160838,standard,0000020C,2,FC,FF,B3,41,A0,33,F8,41
160860,standard,00000305,8,17,CD,F8,40,AC,EF,38,44
160889,standard,00000215,8,FC,77,00,77,00,A6,04,00
160924,standard,00000000,8,00,00,00,00,00,02,00,28
160946,standard,00000303,8,C6,D4,C5,40,21,DD,1B,43
160984,standard,00000305,8,5C,08,84,40,18,F2,36,44
161005,standard,00000303,8,BA,89,92,40,DB,1C,1C,43
161027,standard,00000000,8,00,00,00,00,00,02,00,28
161048,standard,00000303,8,A6,FD,93,40,99,17,1C,43
161069,standard,00000305,8,F6,E4,82,40,89,9B,38,44
161091,standard,00000304,8,C0,21,9E,43,D8,3A,35,44
161113,standard,00000208,2,FD,FF,77,77,77,77,77,FF
161134,standard,00000303,8,42,47,7D,40,39,25,1C,43
161155,standard,00000305,8,73,A4,3F,3F,0E,7D,2F,44
161177,standard,00000303,8,2F,3C,31,40,08,56,1C,43
161201,standard,00000304,8,59,D7,2C,42,2C,8E,D1,43
161222,standard,00000207,8,FE,02,83,00,93,A3,00,00
161243,standard,00000305,8,31,9F,04,3F,BC,EE,2F,44
161265,standard,00000000,8,00,00,00,00,00,02,00,28
161286,standard,00000007,8,00,00,00,00,00,00,00,37
161308,standard,0000020C,2,FE,FF,1D,64,02,00,00,00
161329,standard,00000305,8,8C,B3,F6,3D,59,DE,30,44
161350,standard,00000170,3,03,00,00,00,00,00,00,00
161372,standard,00000000,8,00,00,00,00,00,02,00,28
161393,standard,00000106,8,00,00,00,00,00,00,00,00
161417,standard,00000305,8,16,44,F0,3D,7A,78,2E,44
161439,standard,00000106,8,00,00,00,00,00,00,00,00
161460,standard,00000303,8,2F,20,1B,40,F0,61,1C,43
161481,standard,00000000,8,00,00,00,00,00,02,00,28
161503,standard,00000521,6,00,0E,8E,06,00,00,BE,43
161524,standard,00000305,8,0A,0C,EC,3B,FC,F0,2B,44
161546,standard,00000304,8,38,59,2A,3F,F2,40,BD,43
161567,standard,00000000,8,00,00,00,00,00,02,00,28
161589,standard,00000305,8,E6,36,B0,3C,06,09,2D,44
161610,standard,00000303,8,72,AE,16,40,47,77,1C,43
161632,standard,00000305,8,A3,4A,AD,3C,FB,E4,2B,44
161652,standard,00000303,8,0E,D5,19,40,22,75,1C,43
161673,standard,00000305,8,F5,56,37,BD,A0,15,2D,44
161695,standard,00000304,8,07,A6,47,C0,B3,A9,B5,43
161716,standard,00000305,8,AB,23,16,3D,2C,03,2C,44
161738,standard,00000304,8,50,6D,2F,40,0A,38,BE,43
161759,extended,13C033C6,1,00,CE,B3,41,20,92,FD,41
161780,standard,00000305,8,5B,AC,8E,3D,42,C2,28,44
161802,standard,00000000,8,00,00,00,00,00,02,00,28
161823,standard,00000210,2,FF,FF,03,C9,00,80,07,00
161845,standard,00000304,8,B0,5D,7D,40,99,48,BD,43
161869,standard,00000305,8,F3,D0,4A,BE,08,22,27,44
161890,standard,00000304,8,92,74,5C,C1,F0,B5,39,43
161912,standard,00000207,8,00,02,84,00,94,A4,00,00
161933,standard,00000305,8,E2,55,6D,BE,62,DB,26,44
161955,standard,00000303,8,00,00,00,00,75,9A,1C,43
161976,standard,00000305,8,FD,77,44,BD,62,DB,26,44
161998,standard,00000304,8,D2,8E,56,C0,00,00,00,00
162019,standard,00000208,2,00,FF,BF,00,00,3D,34,00
162041,standard,00000214,2,00,FF,00,00,00,00,00,00
162062,standard,00000305,8,68,98,4D,BD,62,DB,26,44
162086,standard,00000106,8,00,00,00,00,00,00,00,00
162108,standard,00000303,8,00,00,00,00,80,96,1C,43
162129,standard,00000305,8,4D,FB,DB,BD,62,DB,26,44
162151,standard,00000170,3,03,00,00,C0,00,00,00,00
162172,standard,00000305,8,39,8D,26,BE,62,DB,26,44
162194,standard,00000304,8,07,E3,35,C1,00,00,00,00
162215,standard,00000209,8,01,00,77,77,77,77,77,FF
162237,standard,00000106,8,00,00,00,00,00,00,00,00
162258,standard,00000214,2,01,FF,B3,41,40,E2,FA,41
162279,standard,00000305,8,34,F1,47,BE,62,DB,26,44
162303,standard,00000303,8,00,00,00,00,52,A1,1C,43
162325,standard,00000305,8,FD,AD,3D,BE,62,DB,26,44
162346,standard,00000170,3,03,00,00,C1,00,00,00,00
162368,standard,00000305,8,8B,F0,30,BE,62,DB,26,44
162389,standard,00000000,8,00,00,00,00,00,02,00,28
162411,standard,00000305,8,9F,2F,28,BE,62,DB,26,44
162433,standard,00000106,8,00,00,00,00,00,00,00,00
162455,standard,00000171,8,E7,07,00,00,01,01,02,00
162477,standard,00000305,8,C9,C4,02,BC,E2,E1,05,44
162498,standard,00000303,8,E1,D9,34,3F,97,9E,1C,43
162522,standard,00000305,8,9E,C3,A3,3E,3E,AE,C9,42
162544,standard,00000304,8,E4,23,3E,40,E2,69,BC,43
162565,standard,00000305,8,1B,B5,C5,3E,27,63,CE,40
162587,standard,00000000,8,00,00,00,00,00,02,00,28
162609,standard,00000521,6,00,09,C6,04,00,00,F9,41
162630,standard,00000305,8,38,FD,D5,3E,4C,89,C9,3F
162652,standard,00000303,8,CF,B1,2B,40,9E,7E,1C,43
162673,standard,00000305,8,94,B5,70,3E,3A,34,A0,C0
162695,standard,00000303,8,B6,58,26,40,EA,88,1C,43
162716,standard,00000000,8,00,00,00,00,00,02,00,28
162740,standard,00000304,8,61,57,96,3C,63,8C,BC,43
162762,standard,00000305,8,53,D0,05,BE,B2,24,05,42
162784,standard,00000106,8,00,00,00,00,00,00,00,00
162805,standard,00000521,6,00,0B,5C,04,00,00,F9,41
162826,standard,00000305,8,A2,46,2F,3E,F4,B3,A0,C1
162848,standard,00000303,8,4A,A7,2E,40,EE,89,1C,43
162870,standard,00000305,8,DA,BD,EE,BD,EF,47,D8,42
162891,standard,00000304,8,14,15,C0,BF,8B,E8,BB,43
162913,standard,00000305,8,F3,12,7A,BC,E0,D5,BB,C1
162935,standard,00000304,8,33,BA,01,3F,9D,09,D3,43
162958,standard,0000020C,2,02,FF,00,CB,09,7F,07,00
162980,standard,00000305,8,77,16,00,BE,A9,C6,84,43
163001,standard,00000302,8,D6,CE,B3,41,A0,33,F8,41
163023,standard,00000305,8,F2,5E,47,BE,9F,C0,4F,44
163045,standard,00000303,8,AE,10,2E,40,B0,7A,1C,43
163066,standard,00000207,8,03,02,84,00,94,A4,00,00
163087,standard,00000003,8,00,33,15,00,00,00,00,00
163109,standard,00000305,8,7E,21,31,3F,48,98,61,44
163131,standard,00000106,8,00,00,00,00,00,00,00,00
163152,standard,00000170,3,03,00,00,41,10,4F,F7,41
163176,standard,00000305,8,35,2B,A0,3F,10,7F,3B,44
163197,standard,00000303,8,CC,2A,6B,40,BA,5D,1C,43
163219,standard,00000305,8,7D,2D,92,3F,B9,22,2E,44
163240,standard,00000207,8,04,03,86,00,96,A6,00,00
163262,standard,00000305,8,1D,15,D5,3F,82,02,26,44
163283,standard,00000007,8,00,00,00,00,00,00,00,37
163305,standard,00000521,6,00,00,F7,0A,00,00,F4,41
163326,standard,00000305,8,73,C3,15,40,D1,81,1F,44
163348,standard,00000303,8,64,74,72,40,E8,51,1C,43
163369,standard,00000210,2,04,FF,77,77,77,77,77,FF
163393,standard,00000303,8,6B,48,71,40,46,46,1C,43
163414,standard,00000305,8,59,A5,22,40,ED,BD,16,44
163452,standard,00000304,8,80,89,20,43,BA,02,10,44
163496,standard,00000305,8,6A,71,26,40,95,0E,16,44
163518,standard,00000304,8,1F,99,23,43,4B,BF,0F,44
163540,standard,00000000,8,00,00,00,00,00,02,00,28
163561,standard,00000305,8,19,EF,26,40,E0,8B,14,44
163582,standard,00000303,8,FC,65,69,40,71,64,1C,43
163604,standard,00000305,8,51,6F,2A,40,DD,54,13,44
163625,standard,00000000,8,00,00,00,00,00,02,00,28
163649,standard,00000305,8,E6,7B,2A,40,2E,ED,10,44
163671,standard,00000304,8,DF,D3,21,43,58,75,0D,44
163692,standard,00000305,8,30,FE,2C,40,62,BB,12,44
163714,standard,00000305,8,74,5E,2A,40,BD,F8,10,44
163735,standard,00000303,8,96,56,67,40,1E,58,1C,43
163756,standard,00000305,8,72,6D,25,40,00,E4,0F,44
163778,standard,00000000,8,00,00,00,00,00,02,00,28
163799,standard,00000521,6,00,05,4D,0A,00,00,F4,41
163821,standard,00000305,8,49,B9,26,40,19,B6,0F,44
163842,standard,00000303,8,D8,E3,64,40,E4,4D,1C,43
163866,standard,00000207,8,05,03,86,00,96,A6,00,00
163887,standard,00000005,8,FF,E6,00,DB,00,26,4A,64
163909,standard,00000305,8,09,B3,73,40,6F,93,0E,44
163931,standard,00000304,8,9F,15,63,43,90,6E,23,44
163952,standard,00000214,2,05,FF,76,76,77,76,76,FF
163973,standard,00000304,8,CF,14,B9,43,85,B9,51,44
163995,standard,00000521,6,00,07,B0,10,00,00,F5,41
164016,standard,00000305,8,20,AB,C8,40,B2,50,0C,44
164038,standard,00000303,8,CA,97,AB,40,DB,26,1C,43
164059,standard,00000305,8,C8,5B,C7,40,FA,7E,0C,44
164083,standard,00000000,8,00,00,00,00,00,02,00,28
164105,standard,00000521,6,00,08,77,10,00,00,43,00
164126,standard,00000207,8,06,02,88,00,98,A8,00,00
164148,standard,00000170,3,03,00,00,41,50,86,F5,41
164169,standard,00000305,8,2B,84,DD,40,0A,13,0D,44
164191,standard,00000303,8,D4,4C,B8,40,7A,11,1C,43
164212,standard,00000210,2,06,FF,29,12,00,00,F5,41
164234,standard,00000303,8,F8,07,B8,40,5E,12,1C,43
164255,standard,00000171,8,B2,2C,00,00,01,01,02,00
164276,standard,00000304,8,40,E2,CC,43,D9,37,61,44
164300,standard,00000521,6,00,0A,CB,11,00,00,F5,41
164322,standard,00000304,8,CD,72,BE,43,04,13,57,44
164343,standard,00000170,3,03,00,00,41,50,86,F5,41
164365,standard,00000305,8,F6,01,B7,40,C2,64,0B,44
164386,standard,00000003,8,00,33,15,00,00,00,00,00
164408,standard,00000521,6,00,0B,29,10,00,00,F5,41
164429,standard,00000303,8,02,78,A3,40,ED,22,1C,43
164450,standard,00000171,8,42,3B,00,00,01,01,02,00
164472,standard,00000304,8,C9,48,A7,43,69,57,47,44
164493,standard,00000521,6,00,0C,42,10,00,00,43,00
164517,standard,00000305,8,84,34,CC,40,AC,51,0B,44
164539,standard,00000170,3,03,00,00,41,F0,A1,F4,41
164560,standard,00000305,8,93,41,F2,40,D2,21,0B,44
164583,standard,00000303,8,00,37,C3,40,0A,02,1C,43
164604,standard,00000521,6,00,0D,86,13,00,00,43,00
164626,standard,00000304,8,60,2E,DB,43,47,B8,6D,44
