tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
48329,standard,00000521,6,00,04,03,00,00,00,01,01
48349,standard,00000214,2,9A,FF,76,76,76,76,76,FF
48369,standard,00000005,8,00,00,00,DE,00,26,CF,64
48390,standard,00000304,8,5F,26,20,41,00,00,00,00
48413,standard,00000521,6,00,05,F7,FF,FF,FF,D0,41
48433,standard,00000305,8,43,AF,7B,3F,1A,71,C2,42
48454,standard,00000303,8,00,00,00,00,34,18,16,3F
48474,standard,00000305,8,43,AF,7B,3F,1B,71,C2,42
48494,standard,00000303,8,00,00,00,00,4C,16,16,3F
48515,standard,00000521,6,00,06,FD,FF,FF,FF,01,01
48535,standard,00000304,8,5F,26,20,41,00,00,00,00
48556,standard,00000000,8,00,00,00,00,00,00,00,28
48576,standard,00000305,8,43,AF,7B,3F,1B,71,C2,42
48596,standard,00000303,8,00,00,00,00,3B,5A,15,3F
48619,standard,00000521,6,00,07,F7,FF,FF,FF,D0,41
48640,standard,00000304,8,5F,26,20,41,00,00,00,00
48660,standard,00000305,8,43,AF,7B,3F,1B,71,C2,42
48681,standard,00000106,8,00,00,00,00,00,00,00,00
48701,standard,00000303,8,00,00,00,00,FD,E2,15,3F
48722,standard,00000521,6,00,08,FA,FF,FF,FF,01,01
48742,standard,00000304,8,5F,26,20,41,00,00,00,00
48762,standard,00000000,8,00,00,00,00,00,00,00,28
48783,standard,00000106,8,00,00,00,00,00,00,00,00
48803,standard,00000170,3,00,00,00,41,40,83,D0,41
48824,standard,00000521,6,00,09,00,00,00,00,D0,41
48843,standard,00000303,8,00,00,00,00,0E,80,14,3F
48864,standard,00000000,8,00,00,00,00,00,00,00,28
48884,standard,00000304,8,5F,26,20,41,00,00,00,00
48904,standard,00000171,8,00,00,00,00,01,00,01,01
48925,standard,00000521,6,00,0A,FD,FF,FF,FF,01,01
48946,standard,00000303,8,00,00,00,00,30,B2,15,3F
48966,standard,00000000,8,00,00,00,00,00,00,00,28
48986,standard,00000304,8,5F,26,20,41,00,00,00,00
49007,standard,00000170,3,00,00,00,41,40,83,D0,41
49027,standard,00000106,8,00,00,00,00,00,00,00,00
49050,standard,00000303,8,00,00,00,00,23,E6,14,3F
49071,standard,00000007,8,00,00,00,00,00,00,00,37
49091,standard,00000303,8,00,00,00,00,46,2A,15,3F
49112,standard,00000171,8,00,00,00,00,01,00,01,01
49132,standard,00000522,6,01,06,BC,69,02,00,00,00
49152,standard,00000000,8,00,00,00,00,00,00,00,28
49173,standard,00000305,8,43,AF,7B,3F,1B,71,C2,42
49193,standard,00000303,8,00,00,00,00,E9,BF,13,3F
49221,standard,0000020C,2,9C,FF,00,8C,00,78,05,00
49249,standard,00000214,2,9C,FF,F7,FF,FF,FF,00,00
49272,standard,00000000,8,00,00,00,00,00,00,00,28
49293,standard,00000305,8,43,AF,7B,3F,1A,71,C2,42
49313,standard,00000303,8,00,00,00,00,28,A2,14,3F
49334,standard,00000305,8,43,AF,7B,3F,1B,71,C2,42
49354,standard,00000303,8,00,00,00,00,DE,15,15,3F
49374,standard,00000000,8,00,00,00,00,00,00,00,28
49395,standard,00000304,8,5F,26,20,41,00,00,00,00
49415,standard,00000170,3,00,00,00,41,B0,41,D2,41
49436,standard,00000106,8,00,00,00,00,00,00,00,00
49456,standard,00000210,2,9D,FF,FF,FF,FF,FF,D2,41
49479,standard,00000000,8,00,00,00,00,00,00,00,28
49499,standard,00000210,2,9D,FF,D5,41,40,83,D0,41
49520,standard,00000305,8,43,AF,7B,3F,1A,71,C2,42
49540,standard,00000303,8,00,00,00,00,D5,3C,13,3F
49561,standard,00000305,8,43,AF,7B,3F,1B,71,C2,42
49581,standard,00000304,8,5F,26,20,41,00,00,00,00
49601,standard,00000170,3,00,00,00,41,20,A4,CF,41
49622,standard,00000305,8,43,AF,7B,3F,1B,71,C2,42
49642,standard,00000303,8,00,00,00,00,F5,14,13,3F
49663,standard,00000305,8,43,AF,7B,3F,1A,71,C2,42
49686,standard,00000304,8,5F,26,20,41,00,00,00,00
49706,standard,00000171,8,00,00,00,00,01,00,01,01
49727,standard,00000521,6,00,02,FA,FF,FF,FF,00,00
49747,standard,00000000,8,00,00,00,00,00,00,00,28
49767,standard,00000007,8,00,00,00,00,00,00,00,37
49788,standard,00000303,8,00,00,00,00,55,9D,12,3F
49808,standard,00000170,3,00,00,00,41,40,29,CC,41
49829,standard,00000521,6,00,03,F7,FF,FF,FF,00,00
49849,standard,00000000,8,00,00,00,00,00,00,00,28
49869,standard,00000002,8,89,94,8E,00,00,00,00,00
49890,standard,00000303,8,00,00,00,00,F2,D5,13,3F
49913,standard,00000305,8,43,AF,7B,3F,1B,71,C2,42
49933,standard,00000304,8,5F,26,20,41,00,00,00,00
49953,extended,13C033C6,1,00,77,D4,41,40,29,CC,41
49974,standard,00000304,8,5F,26,20,41,00,00,00,00
49994,standard,00000170,3,00,00,00,41,E0,07,CD,41
50015,standard,00000305,8,43,AF,7B,3F,1A,71,C2,42
50035,standard,00000303,8,00,00,00,00,C4,D6,12,3F
50055,standard,00000000,8,00,00,00,00,00,00,00,28
50076,standard,00000304,8,5F,26,20,41,00,00,00,00
50096,standard,00000171,8,00,00,00,00,01,00,01,01
50119,standard,00000305,8,43,AF,7B,3F,1B,71,C2,42
50140,standard,00000303,8,00,00,00,00,67,04,14,3F
50160,standard,00000305,8,43,AF,7B,3F,1B,71,C2,42
50181,standard,00000304,8,5F,26,20,41,00,00,00,00
50201,standard,00000170,3,00,00,00,00,91,A1,00,00
50222,standard,00000305,8,46,AF,7B,3F,1C,71,C2,42
50242,standard,00000303,8,00,00,00,00,18,C6,12,3F
50272,standard,00000305,8,43,AF,7B,3F,1A,71,C2,42
50307,standard,00000000,8,00,00,00,00,00,00,00,28
50327,standard,00000210,2,9E,FF,03,CC,00,A5,07,00
50350,standard,00000304,8,5F,26,20,41,00,00,00,00
50370,standard,00000305,8,43,AF,7B,3F,1B,71,C2,42
50391,standard,00000106,8,00,00,00,00,00,00,00,00
50411,standard,00000005,8,00,00,00,DE,00,26,CF,64
50431,standard,00000170,3,00,00,00,00,94,A4,00,00
50452,standard,00000304,8,5F,26,20,41,00,00,00,00
50472,standard,00000305,8,43,AF,7B,3F,1A,71,C2,42
50493,standard,00000304,8,5F,26,20,41,00,00,00,00
50513,standard,00000210,2,9F,FF,00,00,01,00,01,01
50534,standard,00000522,6,01,0D,A6,69,02,00,00,00
50557,standard,00000305,8,43,AF,7B,3F,1B,71,C2,42
50577,standard,00000304,8,5F,26,20,41,00,00,00,00
50598,standard,00000170,3,00,00,00,00,96,A6,00,00
50618,standard,00000305,8,43,AF,7B,3F,1A,71,C2,42
50639,standard,00000303,8,00,00,00,00,E4,0A,12,3F
50659,standard,00000305,8,43,AF,7B,3F,1A,71,C2,42
50680,standard,00000304,8,5F,26,20,41,00,00,00,00
50700,standard,0000020C,2,A0,FF,75,FF,78,77,75,FF
50721,standard,00000304,8,5F,26,20,41,00,00,00,00
50741,standard,00000214,2,A0,FF,D4,41,40,29,CC,41
50762,standard,00000000,8,00,00,00,00,00,00,00,28
50785,standard,00000303,8,00,00,00,00,1B,25,11,3F
50805,standard,00000170,3,00,00,00,41,40,29,CC,41
50825,standard,00000304,8,5F,26,20,41,00,00,00,00
50846,standard,00000207,8,A1,02,83,00,93,A3,00,00
50866,standard,00000305,8,43,AF,7B,3F,1A,71,C2,42
50887,standard,00000303,8,00,00,00,00,C8,70,12,3F
50907,standard,00000171,8,00,00,00,00,01,00,01,01
50927,standard,00000521,6,00,0E,03,00,00,00,00,00
50948,standard,00000210,2,A1,FF,00,66,00,96,03,00
50968,standard,00000005,8,00,00,00,DE,00,26,CF,64
50991,standard,00000170,3,00,00,00,41,40,29,CC,41
51012,standard,00000305,8,45,AF,7B,3F,1B,71,C2,42
51032,standard,00000521,6,00,0F,03,00,00,00,00,00
51052,standard,00000000,8,00,00,00,00,00,00,00,28
51073,standard,00000304,8,5F,26,20,41,00,00,00,00
51093,standard,00000171,8,00,00,00,00,01,00,01,01
51114,standard,00000305,8,45,AF,7B,3F,1B,71,C2,42
51134,standard,00000521,6,00,00,FA,FF,FF,FF,00,00
51155,standard,00000305,8,43,AF,7B,3F,1A,71,C2,42
51175,standard,00000304,8,5F,26,20,41,00,00,00,00
51198,standard,00000170,3,00,00,00,41,40,29,CC,41
51218,standard,00000304,8,5F,26,20,41,00,00,00,00
51239,standard,00000305,8,43,AF,7B,3F,1B,71,C2,42
51259,standard,00000106,8,00,00,00,00,00,00,00,00
51280,standard,00000000,8,00,00,00,00,00,00,00,28
51300,standard,00000171,8,00,00,00,00,01,00,01,01
51321,standard,00000304,8,5F,26,20,41,00,00,00,00
51341,standard,00000207,8,A2,02,81,00,91,A1,00,00
51361,standard,00000305,8,44,AF,7B,3F,1B,71,C2,42
51382,standard,00000303,8,00,00,00,00,CF,FD,12,3F
51405,standard,00000208,2,A2,FF,C3,00,00,3D,C4,00
51425,standard,00000214,2,A2,FF,04,CE,02,9A,07,00
51446,standard,00000305,8,43,AF,7B,3F,1A,71,C2,42
51466,standard,00000304,8,5F,26,20,41,00,00,00,00
51486,standard,00000000,8,00,00,00,00,00,00,00,28
51507,standard,00000207,8,A3,02,84,00,94,A4,00,00
51527,standard,00000303,8,00,00,00,00,9B,BF,12,3F
51548,standard,00000000,8,00,00,00,00,00,00,00,28
51568,standard,00000009,8,B7,D1,C3,00,00,3D,C4,00
51588,standard,00000208,2,A3,FF,D5,41,20,A4,CF,41
51609,standard,00000210,2,A3,FF,00,94,00,C8,05,00
51636,standard,00000303,8,00,00,00,00,1D,7F,12,3F
51656,standard,00000305,8,43,AF,7B,3F,1B,71,C2,42
51677,standard,00000000,8,00,00,00,00,00,00,00,28
51697,standard,00000305,8,45,AF,7B,3F,1B,71,C2,42
51718,standard,00000171,8,00,00,00,00,01,00,01,01
51738,standard,00000521,6,00,06,00,00,00,00,CF,41
51759,standard,00000305,8,43,AF,7B,3F,1A,71,C2,42
51779,standard,00000303,8,00,00,00,00,C7,E8,11,3F
51799,standard,00000305,8,43,AF,7B,3F,1B,71,C2,42
51820,standard,00000304,8,5F,26,20,41,00,00,00,00
51843,standard,00000305,8,43,AF,7B,3F,1A,71,C2,42
51863,standard,00000007,8,00,00,00,00,00,00,00,37
51893,standard,00000305,8,43,AF,7B,3F,1B,71,C2,42
51924,standard,00000106,8,00,00,00,00,00,00,00,00
51945,standard,00000303,8,00,00,00,00,B2,36,12,3F
51965,extended,13C033C6,1,00,04,D1,69,02,00,D0,41
51986,standard,00000003,8,00,66,51,00,00,00,00,00
52006,standard,00000305,8,43,AF,7B,3F,1A,71,C2,42
52027,standard,00000106,8,00,00,00,00,00,00,00,00
52047,standard,00000303,8,00,00,00,00,C0,70,12,3F
52070,standard,00000305,8,43,AF,7B,3F,1A,71,C2,42
52090,standard,00000303,8,00,00,00,00,E5,81,12,3F
52111,standard,00000207,8,A4,02,84,00,94,A4,00,00
52131,standard,00000521,6,00,0A,F1,FF,FF,FF,D1,41
52152,standard,00000305,8,43,AF,7B,3F,1B,71,C2,42
52172,standard,00000303,8,00,00,00,00,73,03,12,3F
52192,standard,00000210,2,A4,FF,D5,41,70,62,D1,41
52213,standard,00000170,3,00,00,00,00,00,00,00,00
52233,standard,00000521,6,00,0B,FD,FF,FF,FF,D1,41
52254,standard,00000305,8,43,AF,7B,3F,1A,71,C2,42
52277,standard,00000303,8,00,00,00,00,E1,09,13,3F
52297,standard,00000305,8,43,AF,7B,3F,1B,71,C2,42
52318,standard,00000303,8,00,00,00,00,B4,36,12,3F
52338,standard,00000208,2,A5,FF,D1,69,02,00,CE,41
52358,standard,00000304,8,5F,26,20,41,00,00,00,00
52379,standard,0000020C,2,A5,FF,D5,41,60,C5,CE,41
52399,standard,0000020C,2,A5,FF,C3,00,00,3D,C4,00
52420,standard,00000303,8,00,00,00,00,9D,4F,11,3F
52440,standard,00000305,8,43,AF,7B,3F,1B,71,C2,42
52460,standard,00000304,8,5F,26,20,41,00,00,00,00
52481,standard,00000000,8,00,00,00,00,00,00,00,28
52504,standard,00000305,8,43,AF,7B,3F,1A,71,C2,42
52524,standard,00000303,8,00,00,00,00,BE,71,11,3F
52544,standard,00000305,8,44,AF,7B,3F,1B,71,C2,42
52565,standard,00000304,8,5F,26,20,41,00,00,00,00
52585,standard,00000305,8,43,AF,7B,3F,1B,71,C2,42
52605,standard,00000304,8,5F,26,20,41,00,00,00,00
52626,standard,00000521,6,00,0F,F7,FF,FF,FF,CE,41
52646,standard,00000305,8,43,AF,7B,3F,1A,71,C2,42
52667,standard,00000000,8,00,00,00,00,00,00,00,28
52687,standard,00000305,8,44,AF,7B,3F,1B,71,C2,42
52718,standard,00000304,8,5F,26,20,41,00,00,00,00
52753,standard,00000521,6,00,00,FA,FF,FF,FF,CE,41
52774,standard,00000305,8,43,AF,7B,3F,1A,71,C2,42
52794,standard,00000006,8,FF,FF,01,60,99,99,00,00
52814,standard,00000305,8,43,AF,7B,3F,1B,71,C2,42
52835,standard,00000304,8,5F,26,20,41,00,00,00,00
52855,standard,00000521,6,00,01,F7,FF,FF,FF,CE,41
52876,standard,00000305,8,43,AF,7B,3F,1A,71,C2,42
52896,standard,00000009,8,B7,D1,C3,00,00,3D,C4,00
52917,standard,00000305,8,44,AF,7B,3F,1B,71,C2,42
52939,standard,00000521,6,00,02,FD,FF,FF,FF,CF,41
52960,standard,00000304,8,5F,26,20,41,00,00,00,00
52980,standard,00000305,8,45,AF,7B,3F,1B,71,C2,42
53001,standard,00000106,8,00,00,00,00,00,00,00,00
53021,standard,00000303,8,00,00,00,00,01,2B,12,3F
53042,standard,00000305,8,43,AF,7B,3F,1B,71,C2,42
53062,standard,00000303,8,00,00,00,00,00,AD,0F,3F
53083,standard,00000208,2,A6,FF,C3,00,00,3D,C4,00
53103,standard,00000214,2,A6,FF,00,00,00,00,00,00
53123,standard,00000521,6,00,04,00,00,00,00,CE,41
53146,standard,00000305,8,43,AF,7B,3F,1B,71,C2,42
53167,standard,00000005,8,00,00,00,DE,00,26,CF,64
53187,standard,00000305,8,43,AF,7B,3F,1A,71,C2,42
53207,standard,00000304,8,5F,26,20,41,00,00,00,00
53228,standard,00000521,6,00,05,FA,FF,FF,FF,CE,41
53248,standard,0000020C,2,A7,FF,00,8C,00,78,05,00
53269,standard,00000303,8,00,00,00,00,D3,02,11,3F
53289,standard,00000305,8,43,AF,7B,3F,1B,71,C2,42
53310,standard,00000304,8,5F,26,20,41,00,00,00,00
53330,standard,00000521,6,00,06,FD,FF,FF,FF,CE,41
53350,standard,00000000,8,00,00,00,00,00,00,00,28
53373,standard,00000305,8,44,AF,7B,3F,1B,71,C2,42
53394,standard,00000106,8,00,00,00,00,00,00,00,00
53414,standard,00000170,3,00,00,00,41,00,00,00,00
53435,standard,00000521,6,00,07,F4,FF,FF,FF,CE,41
53455,standard,00000000,8,00,00,00,00,00,00,00,28
53476,standard,00000305,8,44,AF,7B,3F,1B,71,C2,42
53496,standard,00000106,8,00,00,00,00,00,00,00,00
53516,standard,00000171,8,00,00,00,00,01,00,01,01
53537,standard,00000521,6,00,08,09,00,00,00,CE,41
53557,standard,00000000,8,00,00,00,00,00,00,00,28
53580,standard,00000305,8,44,AF,7B,3F,1B,71,C2,42
53601,standard,00000304,8,5F,26,20,41,00,00,00,00
53621,standard,00000521,6,00,09,F4,FF,FF,FF,CF,41
53641,standard,00000305,8,43,AF,7B,3F,1B,71,C2,42
53662,standard,00000000,8,00,00,00,00,00,00,00,28
53682,standard,00000305,8,44,AF,7B,3F,1B,71,C2,42
53703,standard,00000207,8,A8,02,84,00,94,A4,00,00
53723,standard,00000521,6,00,0A,F7,FF,FF,FF,D0,41
53744,standard,00000305,8,44,AF,7B,3F,1B,71,C2,42
53764,standard,00000303,8,00,00,00,00,82,5F,10,3F
53787,standard,0000020C,2,A8,FF,C3,00,00,3D,C4,00
53808,standard,00000214,2,A8,FF,20,41,00,00,00,00
53828,standard,00000521,6,00,0B,EE,FF,FF,FF,D3,41
53849,standard,00000304,8,5F,26,20,41,00,00,00,00
53869,standard,00000003,8,00,66,51,00,00,00,00,00
53889,standard,00000305,8,44,AF,7B,3F,1B,71,C2,42
53910,standard,00000303,8,00,00,00,00,E1,13,11,3F
53930,standard,00000521,6,00,0C,FA,FF,FF,FF,01,01
53951,extended,13C033C6,1,00,00,00,00,00,00,00,00
53971,standard,00000208,2,A9,FF,77,77,77,77,77,FF
54001,standard,00000305,8,44,AF,7B,3F,1B,71,C2,42
54021,standard,00000303,8,00,00,00,00,03,96,11,3F
54042,standard,00000521,6,00,0D,FA,FF,FF,FF,D2,41
54062,standard,00000000,8,00,00,00,00,00,00,00,28
54083,standard,00000305,8,44,AF,7B,3F,1B,71,C2,42
54103,standard,00000304,8,5F,26,20,41,00,00,00,00
54124,standard,00000171,8,00,00,00,00,01,00,01,01
54144,standard,00000521,6,00,0E,F7,FF,FF,FF,01,01
54165,standard,00000000,8,00,00,00,00,00,00,00,28
54185,standard,00000305,8,45,AF,7B,3F,1B,71,C2,42
54206,standard,00000303,8,00,00,00,00,97,F8,0F,3F
54225,standard,00000521,6,00,0F,03,00,00,00,D3,41
54245,standard,00000304,8,5F,26,20,41,00,00,00,00
54266,standard,00000208,2,AA,FF,C3,00,00,3D,C4,00
54286,standard,00000305,8,45,AF,7B,3F,1B,71,C2,42
54306,standard,00000303,8,00,00,00,00,3A,99,10,3F
54327,standard,00000521,6,00,00,F1,FF,FF,FF,01,01
54347,standard,00000304,8,5F,26,20,41,00,00,00,00
54368,standard,00000305,8,43,AF,7B,3F,1B,71,C2,42
54388,standard,00000106,8,00,00,00,00,00,00,00,00
54408,standard,00000302,8,A5,86,D5,41,B0,41,D2,41
54431,standard,00000521,6,00,01,F7,FF,FF,FF,D2,41
54452,standard,00000303,8,00,00,00,00,93,61,10,3F
54472,standard,00000305,8,43,AF,7B,3F,1B,71,C2,42
54500,standard,00000304,8,5F,26,20,41,00,00,00,00
54532,standard,00000171,8,00,00,00,00,01,00,01,01
54553,standard,00000521,6,00,02,F1,FF,FF,FF,01,01
54573,standard,00000303,8,00,00,00,00,3B,36,11,3F
54594,standard,00000305,8,43,AF,7B,3F,1A,71,C2,42
54614,standard,00000304,8,5F,26,20,41,00,00,00,00
54634,standard,00000170,3,00,00,00,41,B0,41,D2,41
54657,standard,00000521,6,00,03,F7,FF,FF,FF,D2,41
54678,standard,00000303,8,00,00,00,00,C2,D7,11,3F
54698,standard,00000305,8,43,AF,7B,3F,1B,71,C2,42
54719,standard,00000303,8,00,00,00,00,FD,57,10,3F
54739,standard,00000521,6,00,04,F7,FF,FF,FF,01,01
54759,standard,00000303,8,00,00,00,00,6F,46,0F,3F
54780,standard,00000305,8,43,AF,7B,3F,1B,71,C2,42
54800,standard,00000303,8,00,00,00,00,1C,25,11,3F
54821,standard,00000305,8,43,AF,7B,3F,1B,71,C2,42
54841,standard,00000304,8,5F,26,20,41,00,00,00,00
54864,standard,00000000,8,00,00,00,00,00,00,00,28
54885,standard,00000305,8,43,AF,7B,3F,1A,71,C2,42
54905,standard,00000303,8,00,00,00,00,7C,1E,0F,3F
54926,standard,00000214,2,AC,FF,04,CE,02,9A,07,00
54946,standard,00000304,8,5F,26,20,41,00,00,00,00
54967,standard,00000000,8,00,00,00,00,00,00,00,28
54987,standard,00000006,8,FF,FF,01,60,99,99,00,00
55008,standard,00000303,8,00,00,00,00,B4,E9,10,3F
55028,standard,00000305,8,44,AF,7B,3F,1B,71,C2,42
55049,standard,00000303,8,00,00,00,00,1B,17,12,3F
55071,standard,00000000,8,00,00,00,00,00,00,00,28
55092,standard,00000210,2,AD,FF,00,95,00,D2,05,00
55112,standard,00000171,8,00,00,00,00,01,00,01,01
55133,standard,00000305,8,43,AF,7B,3F,1A,71,C2,42
55153,standard,00000303,8,00,00,00,00,90,1E,0F,3F
55182,standard,00000305,8,43,AF,7B,3F,1B,71,C2,42
55218,standard,00000304,8,5F,26,20,41,00,00,00,00
55239,standard,00000170,3,00,00,00,41,B0,41,D2,41
55259,standard,00000305,8,43,AF,7B,3F,1A,71,C2,42
55279,standard,00000303,8,00,00,00,00,61,FC,0E,3F
55300,standard,0000020C,2,AE,FF,75,FF,78,77,75,FF
55323,standard,00000214,2,AE,FF,FF,FF,FF,FF,00,00
55343,standard,00000214,2,AE,FF,00,00,01,00,01,01
55364,standard,00000521,6,00,0A,FA,FF,FF,FF,00,00
55384,standard,00000008,8,75,78,76,00,00,00,00,00
55404,standard,00000304,8,5F,26,20,41,00,00,00,00
55425,standard,00000207,8,AF,02,88,00,98,A8,00,00
55445,standard,00000303,8,00,00,00,00,8F,C8,0F,3F
55466,standard,00000305,8,43,AF,7B,3F,1B,71,C2,42
55486,standard,00000304,8,5F,26,20,41,00,00,00,00
55507,standard,00000171,8,00,00,00,00,01,00,01,01
55529,standard,00000305,8,43,AF,7B,3F,1A,71,C2,42
55550,standard,00000210,2,AF,FF,00,00,00,00,00,00
55570,standard,00000214,2,AF,FF,C3,00,00,3D,C5,00
55591,standard,00000304,8,5F,26,20,41,00,00,00,00
55611,standard,00000170,3,00,00,00,41,B0,41,D2,41
55632,standard,00000305,8,43,AF,7B,3F,1A,71,C2,42
55652,standard,00000303,8,00,00,00,00,A7,1D,10,3F
55673,standard,00000305,8,43,AF,7B,3F,1B,71,C2,42
55693,standard,00000303,8,00,00,00,00,AD,CF,10,3F
55713,standard,00000171,8,00,00,00,00,01,00,01,01
55736,standard,00000521,6,00,0E,03,00,00,00,00,00
55757,standard,00000000,8,00,00,00,00,00,00,00,28
55777,standard,00000305,8,43,AF,7B,3F,1B,71,C2,42
55798,standard,00000303,8,00,00,00,00,58,35,0F,3F
55818,standard,00000170,3,00,00,00,41,B0,41,D2,41
55838,standard,00000521,6,00,0F,FA,FF,FF,FF,00,00
55859,standard,00000305,8,43,AF,7B,3F,1B,71,C2,42
55879,standard,00000106,8,00,00,00,00,00,00,00,00
55900,standard,00000303,8,00,00,00,00,F9,13,11,3F
55920,standard,00000305,8,43,AF,7B,3F,1A,71,C2,42
55943,extended,13C033C6,1,00,08,D1,69,02,00,00,00
55964,standard,00000305,8,43,AF,7B,3F,1B,71,C2,42
55984,standard,00000003,8,00,66,51,00,00,00,00,00
56005,standard,00000214,2,B0,FF,04,CE,02,9A,07,00
56025,standard,00000305,8,44,AF,7B,3F,1B,71,C2,42
56045,standard,00000303,8,00,00,00,00,07,93,10,3F
56066,standard,00000000,8,00,00,00,00,00,00,00,28
56086,standard,00000304,8,5F,26,20,41,00,00,00,00
56107,standard,00000171,8,00,00,00,00,01,00,01,01
56127,standard,00000305,8,43,AF,7B,3F,1A,71,C2,42
56148,standard,00000302,8,A5,86,D5,41,B0,41,D2,41
56171,standard,0000020C,2,B1,FF,00,8C,00,78,05,00
56191,standard,00000303,8,00,00,00,00,C6,79,0F,3F
56212,standard,00000170,3,00,00,00,41,B0,41,D2,41
56232,standard,00000304,8,5F,26,20,41,00,00,00,00
56252,standard,00000000,8,00,00,00,00,00,00,00,28
56273,standard,00000305,8,43,AF,7B,3F,1B,71,C2,42
56293,standard,00000303,8,00,00,00,00,BA,CF,10,3F
56314,standard,00000171,8,00,00,00,00,01,00,01,01
56334,standard,00000208,2,B2,FF,00,00,00,00,00,00
56355,standard,00000000,8,00,00,00,00,00,00,00,28
56378,standard,00000305,8,43,AF,7B,3F,1B,71,C2,42
56398,standard,00000302,8,A5,86,D5,41,40,83,D0,41
56418,standard,00000214,2,B2,FF,D5,41,40,83,D0,41
56439,standard,00000521,6,00,05,FA,FF,FF,FF,00,00
56459,standard,00000000,8,00,00,00,00,00,00,00,28
56480,standard,00000304,8,5F,26,20,41,00,00,00,00
56500,standard,00000171,8,00,00,00,00,01,00,01,01
56521,standard,00000305,8,43,AF,7B,3F,1A,71,C2,42
56541,standard,00000521,6,00,06,F7,FF,FF,FF,00,00
56561,standard,00000005,8,00,00,00,DE,00,26,CF,64
56584,standard,00000304,8,5F,26,20,41,00,00,00,00
56605,standard,00000170,3,00,00,00,41,40,83,D0,41
56625,standard,00000305,8,43,AF,7B,3F,1A,71,C2,42
56646,standard,00000303,8,00,00,00,00,77,A6,0F,3F
56666,standard,00000305,8,43,AF,7B,3F,1B,71,C2,42
56686,standard,00000303,8,00,00,00,00,E9,AC,0F,3F
56707,standard,00000171,8,00,00,00,00,01,00,01,01
56727,standard,00000304,8,5F,26,20,41,00,00,00,00
56748,standard,00000000,8,00,00,00,00,00,00,00,28
56768,standard,00000305,8,43,AF,7B,3F,1B,71,C2,42
56791,standard,00000303,8,00,00,00,00,CD,8A,0F,3F
56811,standard,00000170,3,00,00,00,41,40,83,D0,41
56832,standard,00000304,8,5F,26,20,41,00,00,00,00
56852,standard,00000000,8,00,00,00,00,00,00,00,28
56873,standard,00000305,8,43,AF,7B,3F,1B,71,C2,42
56893,standard,00000303,8,00,00,00,00,58,46,0F,3F
56914,standard,00000171,8,00,00,00,00,01,00,01,01
56934,standard,00000304,8,5F,26,20,41,00,00,00,00
56955,standard,00000305,8,43,AF,7B,3F,1B,71,C2,42
56975,standard,00000000,8,00,00,00,00,00,00,00,28
56995,standard,00000170,3,00,00,00,41,40,83,D0,41
57018,standard,00000305,8,44,AF,7B,3F,1B,71,C2,42
57039,standard,00000521,6,00,0B,F4,FF,FF,FF,00,00
57059,standard,00000000,8,00,00,00,00,00,00,00,28
57080,standard,00000304,8,5F,26,20,41,00,00,00,00
57100,standard,00000171,8,00,00,00,00,01,00,01,01
57120,standard,00000305,8,43,AF,7B,3F,1B,71,C2,42
57141,standard,00000303,8,00,00,00,00,A3,24,10,3F
57169,standard,00000009,8,B7,D1,C3,00,00,3D,C5,00
57198,standard,00000304,8,5F,26,20,41,00,00,00,00
57218,standard,00000170,3,00,00,00,41,40,83,D0,41
57241,standard,00000304,8,5F,26,20,41,00,00,00,00
57262,standard,0000020C,2,B5,FF,FA,FF,FF,FF,D0,41
57282,standard,00000211,8,B5,89,00,89,00,5A,05,00
57302,standard,00000303,8,00,00,00,00,4D,EB,0E,3F
57323,standard,00000171,8,00,00,00,00,01,00,01,01
57343,standard,00000304,8,5F,26,20,41,00,00,00,00
57363,standard,00000000,8,00,00,00,00,00,00,00,28
57384,standard,00000304,8,5F,26,20,41,00,00,00,00
57404,standard,00000208,2,B6,FF,D5,41,40,83,D0,41
57425,standard,00000304,8,5F,26,20,41,00,00,00,00
57447,standard,00000000,8,00,00,00,00,00,00,00,28
57468,standard,00000305,8,43,AF,7B,3F,1B,71,C2,42
57489,standard,00000303,8,00,00,00,00,F9,BD,0F,3F
57509,standard,00000305,8,43,AF,7B,3F,1B,71,C2,42
57529,standard,00000304,8,5F,26,20,41,00,00,00,00
57550,standard,00000000,8,00,00,00,00,00,00,00,28
57570,standard,00000304,8,5F,26,20,41,00,00,00,00
57591,standard,00000305,8,43,AF,7B,3F,1B,71,C2,42
57619,standard,00000106,8,00,00,00,00,00,00,00,00
