tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
97621,standard,00000207,8,45,02,84,00,94,A4,00,00
97641,standard,00000170,3,00,00,00,00,94,A4,00,00
97661,standard,00000521,6,00,01,FD,FF,FF,FF,00,00
97681,standard,00000000,8,00,00,00,00,00,01,00,28
97702,standard,00000009,8,B7,D1,C3,00,00,3D,C4,00
97722,standard,00000171,8,00,00,00,00,00,00,01,01
97742,standard,00000208,2,45,FF,00,00,00,00,01,01
97763,standard,00000209,8,45,8E,00,8E,00,8C,05,00
97783,standard,00000210,2,45,FF,00,97,00,E6,05,00
97806,standard,00000214,2,45,FF,C3,00,00,3D,C4,00
97826,standard,00000170,3,00,00,00,94,00,C8,05,00
97847,standard,00000207,8,46,03,86,00,96,A6,00,00
97867,extended,13C033C6,1,00,03,86,00,96,A6,00,00
97887,standard,00000521,6,00,03,FA,FF,FF,FF,00,00
97908,standard,00000208,2,46,FF,C3,00,00,3D,C4,00
97936,standard,00000209,8,46,00,78,77,78,78,78,FF
97972,standard,00000208,2,46,FF,78,77,78,78,78,FF
97992,standard,0000020C,2,46,FF,FF,FF,FF,FF,78,FF
98013,standard,00000000,8,00,00,00,00,00,01,00,28
98035,standard,00000214,2,46,FF,FF,FF,FF,FF,C4,00
98055,standard,00000214,2,46,FF,77,76,77,77,77,FF
98076,standard,00000170,3,00,00,00,FF,FF,FF,77,FF
98096,standard,00000000,8,00,00,00,00,00,01,00,28
98116,standard,00000001,8,B7,D1,C3,3D,C4,00,00,00
98137,standard,00000171,8,00,00,00,00,00,00,01,01
98157,standard,00000000,8,00,00,00,00,00,01,00,28
98177,standard,00000007,8,00,00,00,00,04,00,00,37
98198,standard,00000170,3,00,00,00,00,00,3D,C4,00
98218,standard,00000000,8,00,00,00,00,00,01,00,28
98240,standard,00000007,8,00,00,00,00,04,00,00,37
98261,standard,00000001,8,B7,D1,C3,3D,C4,00,00,00
98281,standard,00000521,6,00,07,FA,FF,FF,FF,00,00
98301,standard,00000171,8,00,00,00,00,00,00,01,01
98322,standard,00000000,8,00,00,00,00,00,01,00,28
98342,standard,00000007,8,00,00,00,00,04,00,00,37
98362,standard,00000001,8,B7,D1,C3,3D,C4,00,00,00
98382,standard,00000002,8,8A,97,90,00,00,00,00,00
98403,standard,00000170,3,00,00,00,00,00,3D,C4,00
98423,standard,00000521,6,00,09,00,00,00,00,C4,00
98444,standard,00000000,8,00,00,00,00,00,01,00,28
98466,standard,00000007,8,00,00,00,00,04,00,00,37
98486,standard,00000001,8,B7,D1,C3,3D,C4,00,00,00
98507,standard,00000171,8,00,00,00,00,00,00,01,01
98527,standard,00000521,6,00,0A,FD,FF,FF,FF,01,01
98547,standard,00000522,6,01,0D,BC,69,02,00,01,01
98568,standard,00000000,8,00,00,00,00,00,01,00,28
98588,standard,00000007,8,00,00,00,00,04,00,00,37
98609,standard,00000207,8,47,02,81,00,91,A1,00,00
98629,standard,00000170,3,00,00,00,00,91,A1,00,00
98649,standard,00000000,8,00,00,00,00,00,01,00,28
98672,standard,00000007,8,00,00,00,00,04,00,00,37
98692,standard,00000003,8,00,66,51,00,00,00,00,00
98713,standard,00000208,2,47,FF,C3,00,00,3D,C4,00
98733,standard,00000209,8,47,B7,02,CE,09,A0,07,00
98753,standard,0000020C,2,47,FF,02,CE,09,A0,07,00
98774,standard,00000214,2,47,FF,04,CE,02,9A,07,00
98794,standard,00000003,8,00,66,51,00,00,00,00,00
98814,standard,00000207,8,48,02,84,00,94,A4,00,00
98835,standard,00000170,3,00,00,00,00,94,A4,00,00
98855,standard,00000000,8,00,00,00,00,00,01,00,28
98882,standard,00000007,8,00,00,00,00,04,00,00,37
98903,standard,00000208,2,48,FF,C3,00,00,3D,C3,00
98923,standard,00000209,8,48,8E,00,8E,00,8C,05,00
98943,standard,00000210,2,48,FF,00,97,00,E6,05,00
98964,standard,00000171,8,00,00,00,00,00,00,01,01
98984,standard,00000521,6,00,0E,FA,FF,FF,FF,01,01
99005,standard,00000000,8,00,00,00,00,00,01,00,28
99025,standard,00000207,8,49,03,86,00,96,A6,00,00
99045,standard,00000170,3,00,00,00,00,96,A6,00,00
99066,standard,00000521,6,00,0F,F7,FF,FF,FF,00,00
99088,standard,00000000,8,00,00,00,00,00,01,00,28
99109,standard,00000208,2,49,FF,78,77,78,78,78,FF
99129,standard,00000211,8,49,00,78,78,78,78,78,FF
99149,standard,00000214,2,49,FF,77,76,77,77,77,FF
99170,standard,00000171,8,00,00,00,00,00,00,01,01
99190,standard,00000000,8,00,00,00,00,00,01,00,28
99210,standard,00000170,3,00,00,00,00,00,3D,C3,00
99231,standard,00000000,8,00,00,00,00,00,01,00,28
99251,standard,00000007,8,00,00,00,00,04,00,00,37
99281,standard,00000001,8,B7,D1,C3,3D,C3,00,00,00
99312,standard,00000009,8,B7,D1,C3,00,00,3D,C3,00
99335,standard,00000207,8,4A,02,88,00,98,A8,00,00
99355,standard,00000171,8,00,00,00,00,00,00,01,01
99375,standard,00000521,6,00,02,F4,FF,FF,FF,01,01
99396,standard,00000522,6,01,01,91,69,02,00,01,01
99416,standard,00000000,8,00,00,00,00,00,01,00,28
99437,standard,00000210,2,4A,FF,00,00,00,3D,C3,00
99457,standard,00000211,5,4A,00,00,00,00,3D,C3,00
99477,standard,00000170,3,00,00,00,00,00,3D,C3,00
99498,standard,00000000,8,00,00,00,00,00,01,00,28
99518,standard,00000207,4,4B,01,D8,00,00,3D,C3,00
99541,standard,00000171,8,00,00,00,00,00,00,01,01
99561,standard,00000521,6,00,04,FD,FF,FF,FF,01,01
99581,standard,00000522,6,01,02,D1,69,02,00,01,01
99602,standard,00000000,8,00,00,00,00,00,01,00,28
99622,standard,0000020C,2,4B,FF,C3,00,00,3D,C3,00
99642,standard,00000170,3,00,00,00,00,00,3D,C3,00
99663,standard,00000521,6,00,05,F7,FF,FF,FF,C3,00
99683,standard,00000000,8,00,00,00,00,00,01,00,28
99703,standard,00000006,8,FF,FF,01,5F,99,99,00,00
99724,standard,00000207,8,4C,02,81,00,91,A1,00,00
99746,standard,00000171,8,00,00,00,00,00,00,01,01
99767,standard,00000521,6,00,06,F4,FF,FF,FF,01,01
99787,standard,00000522,6,01,03,A6,69,02,00,01,01
99808,standard,00000000,8,00,00,00,00,00,01,00,28
99828,standard,00000210,2,4C,FF,03,CC,00,A4,07,00
99848,standard,00000170,3,00,00,00,D1,00,A5,07,00
99868,extended,13C033C6,1,00,00,00,D1,00,A5,07,00
99889,standard,00000521,6,00,07,FA,FF,FF,FF,07,00
99909,standard,00000005,8,00,00,00,DE,00,26,C8,64
99929,standard,00000171,8,00,00,00,00,00,00,01,01
99952,standard,00000000,8,00,00,00,00,00,01,00,28
99972,standard,00000007,8,00,00,00,00,04,00,00,37
99993,standard,00000521,6,00,08,F4,FF,FF,FF,00,37
100013,standard,00000210,2,4D,FF,00,97,00,E6,05,00
100033,standard,00000170,3,00,00,00,94,00,C8,05,00
100054,standard,00000000,8,00,00,00,00,00,01,00,28
100074,standard,00000007,8,00,00,00,00,04,00,00,37
100095,standard,00000009,8,B7,D1,C3,00,00,3D,C3,00
100115,standard,00000208,2,4E,FF,86,00,96,A6,00,00
100136,standard,00000209,8,4E,00,78,77,78,78,78,FF
100158,standard,00000208,2,4E,FF,78,77,78,78,78,FF
100179,standard,00000171,8,00,00,00,00,00,00,01,01
100199,standard,00000210,2,4E,FF,BC,69,02,00,C3,00
100219,standard,00000214,2,4E,FF,FF,FF,FF,FF,78,FF
100240,standard,00000215,8,4E,00,77,76,77,77,77,FF
100260,standard,00000170,3,00,00,00,FF,FF,FF,77,FF
100281,standard,00000000,8,00,00,00,00,00,01,00,28
100301,standard,00000207,8,4F,02,88,00,98,A8,00,00
100321,standard,00000171,8,00,00,00,00,00,00,01,01
100341,standard,00000000,8,00,00,00,00,00,01,00,28
100372,standard,00000007,8,00,00,00,00,04,00,00,37
100422,standard,00000001,8,B7,D1,C3,3D,C3,00,00,00
100442,standard,00000208,2,4F,FF,BC,69,02,00,C3,00
100463,standard,0000020C,2,4F,FF,00,00,00,00,C3,00
100483,standard,00000170,3,00,00,00,00,00,00,C3,00
100503,standard,00000521,6,00,0D,FA,FF,FF,FF,C3,00
100524,standard,00000000,8,00,00,00,00,00,01,00,28
100544,standard,00000003,8,00,66,51,00,00,00,00,00
100564,standard,00000171,8,00,00,00,00,00,00,01,01
100584,standard,00000521,6,00,0E,F4,FF,FF,FF,01,01
100607,standard,00000522,6,01,07,D1,69,02,00,01,01
100627,standard,00000170,3,00,00,00,00,00,3D,C3,00
100648,standard,00000000,8,00,00,00,00,00,01,00,28
100668,standard,00000007,8,00,00,00,00,04,00,00,37
100688,standard,00000005,8,00,00,00,DE,00,26,C8,64
100709,standard,00000171,8,00,00,00,00,00,00,01,01
100729,standard,00000000,8,00,00,00,00,00,01,00,28
100750,standard,00000007,8,00,00,00,00,04,00,00,37
100770,standard,00000001,8,B7,D1,C3,3D,C3,00,00,00
100790,standard,00000521,6,00,00,FA,FF,FF,FF,00,00
100813,standard,00000207,8,50,02,81,00,91,A1,00,00
100833,standard,00000170,3,00,00,00,00,91,A1,00,00
100854,standard,00000000,8,00,00,00,00,00,01,00,28
100874,standard,00000007,8,00,00,00,00,04,00,00,37
100894,standard,00000001,8,B7,D1,C3,3D,C3,00,00,00
100915,standard,00000210,2,50,FF,03,CC,00,A4,07,00
100935,standard,00000171,8,00,00,00,00,00,00,01,01
100955,standard,00000000,8,00,00,00,00,00,01,00,28
100975,standard,00000007,8,00,00,00,00,04,00,00,37
100996,standard,00000521,6,00,02,03,00,00,00,00,00
101016,standard,00000208,2,51,FF,D1,69,02,00,00,00
101035,standard,00000209,8,51,8E,00,8E,00,8C,05,00
101056,standard,0000020C,2,51,FF,00,8E,00,8C,05,00
101076,standard,00000000,8,00,00,00,00,00,01,00,28
101096,standard,00000207,8,52,03,86,00,96,A6,00,00
101117,standard,00000171,8,00,00,00,00,00,00,01,01
101137,standard,00000000,8,00,00,00,00,00,01,00,28
101157,standard,00000007,8,00,00,00,00,04,00,00,37
101177,standard,00000001,8,B7,D1,C3,3D,C3,00,00,00
101198,standard,00000208,2,52,FF,A6,69,02,00,C3,00
101218,standard,00000209,8,52,00,78,77,78,78,78,FF
101241,standard,00000208,2,52,FF,78,77,78,78,78,FF
101261,standard,00000210,2,52,FF,FF,FF,FF,FF,76,FF
101282,standard,00000214,2,52,FF,00,76,77,77,77,FF
101302,standard,00000171,8,00,00,00,00,00,00,01,01
101322,standard,00000521,6,00,06,F7,FF,FF,FF,01,01
101343,standard,00000522,6,01,0B,D1,69,02,00,01,01
101363,standard,00000000,8,00,00,00,00,00,01,00,28
101383,standard,00000007,8,00,00,00,00,04,00,00,37
101404,standard,00000001,8,B7,D1,C3,3D,C3,00,00,00
101424,standard,00000207,8,53,02,83,00,93,A3,00,00
101447,standard,00000170,3,00,00,00,00,93,A3,00,00
101467,standard,00000521,6,00,07,00,00,00,00,00,00
101487,standard,00000000,8,00,00,00,00,00,01,00,28
101508,standard,00000009,8,B7,D1,C3,00,00,3D,C3,00
101528,standard,00000214,2,53,FF,00,66,00,FE,01,00
101548,standard,00000171,8,00,00,00,00,00,00,01,01
101569,standard,00000000,8,00,00,00,00,00,01,00,28
101589,standard,00000007,8,00,00,00,00,04,00,00,37
101609,standard,00000170,3,00,00,00,69,02,00,C3,00
101630,standard,00000521,6,00,09,FD,FF,FF,FF,C3,00
101652,standard,00000000,8,00,00,00,00,00,01,00,28
101673,standard,00000007,8,00,00,00,00,04,00,00,37
101693,standard,00000001,8,B7,D1,C3,3D,C3,00,00,00
101713,standard,00000002,8,8A,97,90,00,00,00,00,00
101734,standard,00000003,8,00,66,51,00,00,00,00,00
101754,standard,00000171,8,00,00,00,00,00,00,01,01
101774,standard,00000000,8,00,00,00,00,00,01,00,28
101794,standard,00000521,6,00,0A,FA,FF,FF,FF,C3,00
101815,extended,13C033C6,1,00,0D,D1,69,02,00,C3,00
101835,standard,00000170,3,00,00,00,69,02,00,C3,00
101858,standard,00000000,8,00,00,00,00,00,01,00,28
101878,standard,00000007,8,00,00,00,00,04,00,00,37
101898,standard,00000521,6,00,0B,EA,FF,FF,FF,00,00
101919,standard,00000171,8,00,00,00,00,00,00,01,01
101947,standard,00000000,8,00,00,00,00,00,01,00,28
101975,standard,00000007,8,00,00,00,00,04,00,00,37
101996,standard,00000001,8,B7,D1,C3,3D,C3,00,00,00
102017,standard,0000020C,2,54,FF,A6,69,02,00,07,00
102037,standard,00000170,3,00,00,00,D1,00,A5,07,00
102057,standard,00000000,8,00,00,00,00,00,01,00,28
102080,standard,00000007,8,00,00,00,00,04,00,00,37
102100,standard,00000001,8,B7,D1,C3,3D,C4,00,00,00
102120,standard,00000208,2,55,FF,F7,FF,FF,FF,00,00
102141,standard,00000209,8,55,8E,00,8E,00,8C,05,00
102161,standard,0000020C,2,55,FF,00,8E,00,8C,05,00
102181,standard,00000215,8,55,94,00,94,00,C8,05,00
102202,standard,00000170,3,00,00,00,69,02,00,C4,00
102222,standard,00000000,8,00,00,00,00,00,01,00,28
102242,standard,00000007,8,00,00,00,00,04,00,00,37
102263,standard,00000001,8,B7,D1,C3,3D,C4,00,00,00
102285,standard,00000002,8,8A,97,90,00,00,00,00,00
102306,standard,00000171,8,00,00,00,00,00,00,01,01
102326,standard,00000000,8,00,00,00,00,00,01,00,28
102346,standard,00000007,8,00,00,00,00,04,00,00,37
102367,standard,00000001,8,B7,D1,C3,3D,C4,00,00,00
102387,standard,00000003,8,00,66,51,00,00,00,00,00
102408,standard,00000208,2,56,FF,78,77,78,78,78,FF
102428,standard,00000210,2,56,FF,FF,FF,FF,FF,76,FF
102448,standard,00000210,2,56,FF,78,78,78,78,78,FF
102468,standard,00000170,3,00,00,00,FF,FF,FF,78,FF
102491,standard,00000214,2,56,FF,00,FF,FF,FF,78,FF
102511,standard,00000214,2,56,FF,C3,00,00,3D,C4,00
102532,standard,00000171,8,00,00,00,00,00,00,01,01
102552,standard,00000000,8,00,00,00,00,00,01,00,28
102572,standard,00000007,8,00,00,00,00,04,00,00,37
102593,standard,00000001,8,B7,D1,C3,3D,C4,00,00,00
102613,standard,00000170,3,00,00,00,69,02,00,C4,00
102633,standard,00000000,8,00,00,00,00,00,01,00,28
102654,standard,00000007,8,00,00,00,00,04,00,00,37
102674,standard,00000001,8,B7,D1,C3,3D,C4,00,00,00
102697,standard,00000002,8,8A,97,90,00,00,00,00,00
102717,standard,00000171,8,00,00,00,00,00,00,01,01
102737,standard,00000521,6,00,04,FD,FF,FF,FF,01,01
102758,standard,00000522,6,01,02,BC,69,02,00,01,01
102778,standard,00000000,8,00,00,00,00,00,01,00,28
102798,standard,00000007,8,00,00,00,00,04,00,00,37
102828,standard,00000001,8,B7,D1,C3,3D,C4,00,00,00
102863,standard,00000170,3,00,00,00,00,00,3D,C4,00
102883,standard,00000000,8,00,00,00,00,00,01,00,28
102903,standard,00000007,8,00,00,00,00,04,00,00,37
102926,standard,00000171,8,00,00,00,00,00,00,01,01
102946,standard,00000000,8,00,00,00,00,00,01,00,28
102967,standard,00000007,8,00,00,00,00,04,00,00,37
102987,standard,00000001,8,B7,D1,C3,3D,C4,00,00,00
103008,standard,00000002,8,8A,97,90,00,00,00,00,00
103028,standard,00000170,3,00,00,00,69,02,00,C4,00
103048,standard,00000000,8,00,00,00,00,00,01,00,28
103068,standard,00000007,8,00,00,00,00,04,00,00,37
103089,standard,00000001,8,B7,D1,C3,3D,C4,00,00,00
103109,standard,00000208,2,57,FF,81,00,91,A1,00,00
103132,standard,00000209,8,57,B7,02,CE,09,A0,07,00
103152,standard,0000020C,2,57,FF,02,CE,09,A0,07,00
103172,standard,0000020D,8,57,BB,03,CC,00,A5,07,00
103193,standard,00000214,2,57,FF,C3,00,00,3D,C4,00
103213,standard,00000207,8,58,02,84,00,94,A4,00,00
103234,standard,00000170,3,00,00,00,00,94,A4,00,00
103254,standard,00000000,8,00,00,00,00,00,01,00,28
103274,standard,00000007,8,00,00,00,00,04,00,00,37
103295,standard,00000521,6,00,09,FD,FF,FF,FF,C4,00
103315,standard,00000208,2,58,FF,FD,FF,FF,FF,C4,00
103338,standard,00000209,8,58,8E,00,8E,00,8C,05,00
103358,standard,00000210,2,58,FF,00,97,00,E6,05,00
103379,standard,00000171,8,00,00,00,00,00,00,01,01
103399,standard,00000521,6,00,0A,FA,FF,FF,FF,C4,00
103420,standard,00000207,8,59,03,86,00,96,A6,00,00
103440,standard,00000170,3,00,00,00,00,96,A6,00,00
103460,standard,00000000,8,00,00,00,00,00,01,00,28
103480,standard,00000007,8,00,00,00,00,04,00,00,37
103501,standard,00000521,6,00,0B,F7,FF,FF,FF,C4,00
103521,standard,00000208,2,59,FF,F7,FF,FF,FF,C4,00
103544,standard,00000210,2,59,FF,FF,FF,FF,FF,76,FF
103564,standard,00000214,2,59,FF,77,76,77,77,77,FF
103584,standard,00000000,8,00,00,00,00,00,01,00,28
103605,standard,00000006,8,FF,FF,01,5F,99,99,00,00
103625,standard,00000170,3,00,00,00,00,00,3D,C4,00
103646,standard,00000000,8,00,00,00,00,00,01,00,28
103666,standard,00000007,8,00,00,00,00,04,00,00,37
103686,standard,00000001,8,B7,D1,C3,3D,C4,00,00,00
103707,standard,00000171,8,00,00,00,00,00,00,01,01
103727,standard,00000521,6,00,0E,F4,FF,FF,FF,01,01
103750,standard,00000522,6,01,07,BC,69,02,00,01,01
103770,standard,00000000,8,00,00,00,00,00,01,00,28
103790,standard,00000007,8,00,00,00,00,04,00,00,37
103811,standard,00000001,8,B7,D1,C3,3D,C4,00,00,00
103831,extended,13C033C6,1,00,D1,C3,00,00,3D,C4,00
103851,standard,00000170,3,00,00,00,00,00,3D,C4,00
103871,standard,00000000,8,00,00,00,00,00,01,00,28
103892,standard,00000008,8,76,78,77,00,00,00,00,00
103912,standard,00000171,8,00,00,00,00,00,00,01,01
103932,standard,00000000,8,00,00,00,00,00,01,00,28
103955,standard,00000007,8,00,00,00,00,04,00,00,37
103975,standard,00000001,8,B7,D1,C3,3D,C4,00,00,00
103996,standard,00000521,6,00,00,00,00,00,00,C4,00
104016,standard,00000170,3,00,00,00,69,02,00,C4,00
104036,standard,00000000,8,00,00,00,00,00,01,00,28
104057,standard,00000007,8,00,00,00,00,04,00,00,37
104077,standard,00000001,8,B7,D1,C3,3D,C4,00,00,00
104098,standard,00000521,6,00,01,F7,FF,FF,FF,C4,00
104118,standard,00000171,8,00,00,00,00,00,00,01,01
104138,standard,00000000,8,00,00,00,00,00,01,00,28
104161,standard,00000007,8,00,00,00,00,04,00,00,37
104181,standard,00000001,8,B7,D1,C3,3D,C4,00,00,00
104202,standard,00000521,6,00,02,F1,FF,FF,FF,00,00
104222,standard,00000208,2,5A,FF,A6,69,02,00,00,00
104242,standard,00000209,8,5A,B7,02,CE,09,A0,07,00
104262,standard,0000020C,2,5A,FF,02,CE,09,A0,07,00
104283,standard,00000170,3,00,00,00,CE,02,9A,07,00
104303,standard,00000207,8,5B,02,84,00,94,A4,00,00
104324,standard,00000000,8,00,00,00,00,00,01,00,28
104344,standard,00000007,8,00,00,00,00,04,00,00,37
104367,standard,00000001,8,B7,D1,C3,3D,C3,00,00,00
104387,standard,00000521,6,00,04,F7,FF,FF,FF,C3,00
104407,standard,00000208,2,5B,FF,BC,69,02,00,C3,00
104428,standard,00000209,8,5B,8E,00,8E,00,8C,05,00
104448,standard,0000020C,2,5B,FF,00,8E,00,8C,05,00
104468,standard,00000214,2,5B,FF,00,8A,00,64,05,00
104489,standard,00000521,6,00,05,F1,FF,FF,FF,C3,00
104509,standard,00000207,8,5C,03,86,00,96,A6,00,00
104529,standard,00000000,8,00,00,00,00,00,01,00,28
104550,standard,00000171,8,00,00,00,00,00,00,01,01
104572,standard,00000007,8,00,00,00,00,04,00,00,37
104602,standard,00000521,6,00,06,F7,FF,FF,FF,C3,00
104629,standard,00000208,2,5C,FF,91,69,02,00,C3,00
104650,standard,0000020C,2,5C,FF,76,FF,78,78,76,FF
104670,standard,00000214,2,5C,FF,FF,FF,FF,FF,78,FF
104690,standard,00000170,3,00,00,00,FF,FF,FF,77,FF
104711,standard,00000521,6,00,07,F1,FF,FF,FF,77,FF
104731,standard,00000000,8,00,00,00,00,00,01,00,28
104751,standard,00000000,8,00,00,00,00,00,01,00,28
104772,standard,00000007,8,00,00,00,00,04,00,00,37
104794,standard,00000001,8,B7,D1,C3,3D,C3,00,00,00
104815,standard,00000000,8,00,00,00,00,00,01,00,28
104835,standard,00000007,8,00,00,00,00,04,00,00,37
104855,standard,00000001,8,B7,D1,C3,3D,C3,00,00,00
104876,standard,00000002,8,8A,98,91,00,00,00,00,00
104896,standard,00000521,6,00,09,06,00,00,00,C3,00
104916,standard,00000208,2,5D,FF,06,00,00,00,C3,00
104937,standard,00000209,1,5D,FF,06,00,00,00,C3,00
104957,standard,0000020C,2,5D,FF,06,00,00,00,C3,00
104977,standard,00000000,8,00,00,00,00,00,01,00,28
105000,standard,00000521,6,00,0A,FA,FF,FF,FF,C3,00
105021,standard,00000170,3,00,00,00,69,02,00,C3,00
105041,standard,00000000,8,00,00,00,00,00,01,00,28
105061,standard,00000007,8,00,00,00,00,04,00,00,37
105081,standard,00000001,8,B7,D1,C3,3D,C3,00,00,00
105102,standard,00000521,6,00,0B,FA,FF,FF,FF,C3,00
105122,standard,00000000,8,00,00,00,00,00,01,00,28
105142,standard,00000007,8,00,00,00,00,04,00,00,37
105163,standard,00000001,8,B7,D1,C3,3D,C3,00,00,00
105183,standard,00000008,8,76,78,77,00,00,00,00,00
105206,standard,00000214,2,5E,FF,BC,69,02,00,C3,00
105236,standard,00000000,8,00,00,00,00,00,01,00,28
105270,standard,00000007,8,00,00,00,00,04,00,00,37
105291,standard,00000001,8,B7,D1,C3,3D,C3,00,00,00
105311,standard,00000207,8,5F,02,81,00,91,A1,00,00
105331,standard,00000000,8,00,00,00,00,00,01,00,28
105352,standard,00000007,8,00,00,00,00,04,00,00,37
105372,standard,00000001,8,B7,D1,C3,3D,C3,00,00,00
105392,standard,00000002,8,8A,98,91,00,00,00,00,00
105413,standard,0000020C,2,5F,FF,02,CE,09,A0,07,00
105435,standard,00000207,8,60,02,84,00,94,A4,00,00
105456,standard,00000000,8,00,00,00,00,00,01,00,28
105476,standard,00000007,8,00,00,00,00,04,00,00,37
105496,standard,00000521,6,00,0F,F1,FF,FF,FF,C3,00
105517,standard,00000208,2,60,FF,F1,FF,FF,FF,C3,00
105537,standard,0000020C,2,60,FF,00,8E,00,8C,05,00
105558,standard,00000000,8,00,00,00,00,00,01,00,28
105578,standard,00000007,8,00,00,00,00,04,00,00,37
105599,standard,00000521,6,00,00,F4,FF,FF,FF,C3,00
105619,standard,00000170,3,00,00,00,00,96,A6,00,00
105644,standard,00000521,6,00,01,F7,FF,FF,FF,00,00
105665,standard,00000000,8,00,00,00,00,00,01,00,28
105685,standard,00000007,8,00,00,00,00,04,00,00,37
105706,standard,00000001,8,B8,D1,C3,3D,C3,00,00,00
105726,standard,00000002,8,8A,98,91,00,00,00,00,00
105746,standard,00000208,2,61,FF,78,77,78,78,78,FF
105767,standard,00000210,2,61,FF,78,78,78,78,78,FF
105787,standard,00000003,8,00,66,51,00,00,00,00,00
105807,standard,00000214,2,61,FF,BC,69,02,00,C3,00
105828,extended,13C033C6,1,00,06,FF,FF,FF,FF,C3,00
105850,standard,00000170,3,00,00,00,FF,FF,FF,C3,00
105871,standard,00000000,8,00,00,00,00,00,01,00,28
105891,standard,00000007,8,00,00,00,00,04,00,00,37
105911,standard,00000171,8,00,00,00,00,00,00,01,01
105932,standard,00000000,8,00,00,00,00,00,01,00,28
105952,standard,00000007,8,00,00,00,00,04,00,00,37
105972,standard,00000001,8,B8,D1,C3,3D,C3,00,00,00
105993,standard,00000005,8,00,00,00,DE,00,26,C8,64
106013,standard,00000170,3,00,00,00,69,02,00,C3,00
106033,standard,00000521,6,00,05,F7,FF,FF,FF,C3,00
106056,standard,00000000,8,00,00,00,00,00,01,00,28
106076,standard,00000007,8,00,00,00,00,04,00,00,37
106097,standard,00000001,8,B8,D1,C3,3D,C3,00,00,00
106117,standard,00000000,8,00,00,00,00,00,01,00,28
106137,standard,00000007,8,00,00,00,00,04,00,00,37
106158,standard,00000001,8,B8,D1,C3,3D,C3,00,00,00
106178,standard,00000002,8,8A,98,91,00,00,00,00,00
106198,standard,00000521,6,00,06,FD,FF,FF,FF,C3,00
106219,standard,00000000,8,00,00,00,00,00,01,00,28
106239,standard,00000007,8,00,00,00,00,04,00,00,37
106261,standard,00000001,8,B8,D1,C3,3D,C3,00,00,00
106282,standard,00000002,8,8A,98,91,00,00,00,00,00
106302,standard,00000521,6,00,07,F7,FF,FF,FF,C3,00
106323,standard,00000000,8,00,00,00,00,00,01,00,28
106343,standard,00000007,8,00,00,00,00,04,00,00,37
106363,standard,00000001,8,B8,D1,C3,3D,C3,00,00,00
106384,standard,00000008,8,76,78,77,00,00,00,00,00
106404,standard,00000521,6,00,08,F7,FF,FF,FF,C3,00
106424,standard,00000000,8,00,00,00,00,00,01,00,28
106445,standard,00000007,8,00,00,00,00,04,00,00,37
106465,standard,00000001,8,B8,D1,C3,3D,C3,00,00,00
106488,standard,00000208,2,62,FF,00,00,00,3D,C3,00
106508,standard,0000020C,2,62,FF,FD,FF,FF,FF,07,00
106528,standard,00000171,8,00,00,00,00,00,00,01,01
106549,standard,00000000,8,00,00,00,00,00,01,00,28
106569,standard,00000007,8,00,00,00,00,04,00,00,37
106589,standard,00000001,8,B8,D1,C3,3D,C3,00,00,00
