tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
55433,standard,00000521,6,00,0B,FA,FF,FF,FF,CC,41
55453,standard,00000304,8,00,00,00,00,00,00,00,00
55474,standard,00000170,3,00,00,00,41,40,29,CC,41
55494,standard,00000305,8,00,00,00,00,00,00,00,00
55515,standard,00000303,8,00,00,00,00,B3,30,19,3F
55538,standard,00000208,2,B5,FF,27,6A,02,00,CC,41
55558,standard,00000304,8,00,00,00,00,00,00,00,00
55579,standard,00000210,2,B5,FF,FF,FF,FF,FF,CC,41
55599,standard,00000305,8,00,00,00,00,00,00,00,00
55620,standard,00000303,8,00,00,00,00,7D,3C,16,3F
55640,standard,00000305,8,00,00,00,00,00,00,00,00
55660,standard,00000304,8,00,00,00,00,00,00,00,00
55681,standard,00000170,3,00,00,00,41,C0,4A,CB,41
55701,standard,00000304,8,00,00,00,00,00,00,00,00
55722,standard,00000207,8,B6,02,83,00,93,A3,00,00
55745,standard,00000305,8,00,00,00,00,00,00,00,00
55765,standard,00000005,8,00,00,00,DE,00,26,D4,64
55786,standard,00000171,8,00,00,00,00,01,00,00,01
55806,standard,00000304,8,00,00,00,00,00,00,00,00
55827,standard,00000214,2,B6,FF,00,66,00,FE,01,00
55847,standard,00000305,8,00,00,00,00,00,00,00,00
55867,standard,00000003,8,00,66,51,00,00,00,00,00
55888,standard,00000170,3,00,00,00,00,00,3D,CC,00
55908,standard,00000304,8,00,00,00,00,00,00,00,00
55929,standard,00000521,6,00,00,F1,FF,FF,FF,CB,41
55952,extended,13C033C6,1,00,00,00,00,00,00,00,00
55972,standard,00000171,8,00,00,00,00,01,00,00,01
55993,standard,00000305,8,00,00,00,00,00,00,00,00
56013,standard,00000303,8,00,00,00,00,A6,F0,17,3F
56033,standard,00000521,6,00,01,FA,FF,FF,FF,CB,41
56054,standard,00000304,8,00,00,00,00,00,00,00,00
56074,standard,00000170,3,00,00,00,00,00,3D,CC,00
56095,standard,00000305,8,00,00,00,00,00,00,00,00
56115,standard,00000303,8,00,00,00,00,B5,D9,17,3F
56136,standard,00000521,6,00,02,F4,FF,FF,FF,CB,41
56156,standard,00000000,8,00,00,00,00,00,00,00,28
56179,standard,00000207,8,B7,02,81,00,91,A1,00,00
56200,standard,00000304,8,00,00,00,00,00,00,00,00
56220,standard,00000521,6,00,03,06,00,00,00,CA,41
56241,standard,00000305,8,00,00,00,00,00,00,00,00
56261,standard,00000000,8,00,00,00,00,00,00,00,28
56281,standard,00000210,2,B7,FF,03,CD,00,A7,07,00
56302,standard,00000304,8,00,00,00,00,00,00,00,00
56322,standard,00000521,6,00,04,F1,FF,FF,FF,CB,41
56343,standard,00000305,8,00,00,00,00,00,00,00,00
56363,standard,00000007,8,00,00,00,00,00,00,00,37
56386,standard,00000171,8,00,00,00,00,01,00,00,01
56407,standard,00000303,8,00,00,00,00,F1,DA,17,3F
56427,standard,00000208,2,B8,FF,DA,41,C0,4A,CB,41
56448,standard,00000214,2,B8,FF,00,00,00,00,00,00
56468,standard,00000170,3,00,00,00,41,C0,4A,CB,41
56489,standard,00000305,8,00,00,00,00,00,00,00,00
56509,standard,00000303,8,00,00,00,00,56,D9,16,3F
56530,standard,00000521,6,00,06,FA,FF,FF,FF,CB,41
56550,standard,00000304,8,00,00,00,00,00,00,00,00
56571,standard,00000007,8,00,00,00,00,00,00,00,37
56594,standard,00000305,8,00,00,00,00,00,00,00,00
56614,standard,00000303,8,00,00,00,00,04,D9,17,3F
56635,standard,00000521,6,00,07,FA,FF,FF,FF,CB,41
56655,standard,00000210,2,B9,FF,00,00,00,00,00,00
56676,standard,00000210,2,B9,FF,C3,00,00,3D,CD,00
56696,standard,00000304,8,00,00,00,00,00,00,00,00
56716,standard,00000521,6,00,08,F4,FF,FF,FF,CC,41
56737,standard,00000522,6,01,0C,27,6A,02,00,CC,41
56757,standard,00000000,8,00,00,00,00,00,00,00,28
56778,standard,00000171,8,00,00,00,00,01,00,00,01
56801,standard,00000304,8,00,00,00,00,00,00,00,00
56821,standard,00000521,6,00,09,F4,FF,FF,FF,CB,41
56842,standard,00000305,8,00,00,00,00,00,00,00,00
56862,standard,00000303,8,00,00,00,00,76,D7,18,3F
56882,standard,00000170,3,00,00,00,00,00,3D,CD,00
56903,standard,00000303,8,00,00,00,00,EE,4A,19,3F
56923,standard,00000521,6,00,0A,F4,FF,FF,FF,CB,41
56944,standard,00000304,8,00,00,00,00,00,00,00,00
56964,standard,00000003,8,00,66,51,00,00,00,00,00
56985,standard,00000171,8,00,00,00,00,01,00,00,01
57005,standard,00000303,8,00,00,00,00,80,C3,17,3F
57028,standard,00000521,6,00,0B,FA,FF,FF,FF,CB,41
57048,standard,00000304,8,00,00,00,00,00,00,00,00
57069,standard,00000305,8,00,00,00,00,00,00,00,00
57089,standard,00000106,8,00,00,00,00,00,00,00,00
57110,standard,00000303,8,00,00,00,00,B7,88,18,3F
57130,standard,00000521,6,00,0C,EE,FF,FF,FF,CB,41
57151,standard,00000303,8,00,00,00,00,3D,A7,18,3F
57171,standard,00000007,8,00,00,00,00,00,00,00,37
57192,standard,00000304,8,00,00,00,00,00,00,00,00
57212,standard,00000521,6,00,0D,FA,FF,FF,FF,CB,41
57235,standard,00000305,8,00,00,00,00,00,00,00,00
57256,standard,00000303,8,00,00,00,00,6E,AB,17,3F
57276,standard,00000305,8,00,00,00,00,00,00,00,00
57296,standard,00000207,8,BA,02,81,00,91,A1,00,00
57317,standard,00000521,6,00,0E,F7,FF,FF,FF,CB,41
57346,standard,00000522,6,01,0F,27,6A,02,00,CB,41
57381,standard,00000000,8,00,00,00,00,00,00,00,28
57402,standard,00000305,8,00,00,00,00,00,00,00,00
57423,standard,0000020C,2,BA,FF,00,00,00,00,00,00
57443,standard,00000521,6,00,0F,FA,FF,FF,FF,07,00
57466,standard,00000304,8,00,00,00,00,00,00,00,00
57486,standard,00000000,8,00,00,00,00,00,00,00,28
57507,standard,00000207,8,BB,02,84,00,94,A4,00,00
57527,standard,00000303,8,00,00,00,00,DC,DC,16,3F
57547,standard,00000305,8,00,00,00,00,00,00,00,00
57568,standard,00000303,8,00,00,00,00,0D,C2,17,3F
57588,standard,00000006,8,FF,FF,01,60,99,99,00,00
57609,standard,00000210,2,BB,FF,DA,41,C0,4A,CB,41
57629,standard,00000305,8,00,00,00,00,00,00,00,00
57650,standard,00000303,8,00,00,00,00,E0,65,18,3F
57673,standard,00000000,8,00,00,00,00,00,00,00,28
57693,standard,00000304,8,00,00,00,00,00,00,00,00
57714,standard,00000305,8,00,00,00,00,00,00,00,00
57734,standard,00000106,8,00,00,00,00,00,00,00,00
57754,standard,00000303,8,00,00,00,00,1C,D5,18,3F
57775,standard,00000000,8,00,00,00,00,00,00,00,28
57795,standard,00000304,8,00,00,00,00,00,00,00,00
57816,standard,00000210,2,BC,FF,78,77,78,78,78,FF
57843,standard,00000521,6,00,03,F4,FF,FF,FF,00,00
57872,standard,00000214,2,BC,FF,DA,41,60,6C,CA,41
57893,standard,00000305,8,00,00,00,00,00,00,00,00
57916,standard,00000303,8,00,00,00,00,FC,C5,16,3F
57936,standard,00000305,8,00,00,00,00,00,00,00,00
57957,standard,00000304,8,00,00,00,00,00,00,00,00
57977,standard,00000007,8,00,00,00,00,00,00,00,37
57998,standard,00000305,8,00,00,00,00,00,00,00,00
58018,standard,00000303,8,00,00,00,00,78,79,18,3F
58039,standard,00000305,8,00,00,00,00,00,00,00,00
58059,standard,00000303,8,00,00,00,00,BF,21,17,3F
58079,standard,00000305,8,00,00,00,00,00,00,00,00
58100,standard,00000303,8,00,00,00,00,80,62,18,3F
58126,standard,00000305,8,00,00,00,00,00,00,00,00
58148,standard,00000304,8,00,00,00,00,00,00,00,00
58169,standard,00000000,8,00,00,00,00,00,00,00,28
58189,standard,00000171,8,00,00,00,00,01,00,00,01
58210,standard,00000305,8,00,00,00,00,00,00,00,00
58230,standard,00000106,8,00,00,00,00,00,00,00,00
58251,standard,00000303,8,00,00,00,00,ED,33,19,3F
58272,standard,00000305,8,00,00,00,00,00,00,00,00
58292,standard,00000000,8,00,00,00,00,00,00,00,28
58313,standard,00000305,8,00,00,00,00,00,00,00,00
58335,standard,00000521,6,00,08,FA,FF,FF,FF,00,00
58356,standard,00000000,8,00,00,00,00,00,00,00,28
58376,standard,00000305,8,00,00,00,00,00,00,00,00
58397,standard,00000303,8,00,00,00,00,E5,0A,17,3F
58417,standard,00000305,8,00,00,00,00,00,00,00,00
58438,standard,00000521,6,00,09,FA,FF,FF,FF,00,00
58458,standard,00000000,8,00,00,00,00,00,00,00,28
58479,standard,00000305,8,00,00,00,00,00,00,00,00
58499,standard,00000303,8,00,00,00,00,59,81,16,3F
58520,standard,00000305,8,00,00,00,00,00,00,00,00
58543,standard,00000208,2,BD,FF,00,00,00,00,00,00
58563,standard,00000002,8,88,93,8D,00,00,00,00,00
58584,standard,00000215,8,BD,BE,02,D1,00,A7,07,00
58604,standard,00000305,8,00,00,00,00,00,00,00,00
58625,standard,00000106,8,00,00,00,00,00,00,00,00
58645,standard,00000303,8,00,00,00,00,09,36,18,3F
58665,standard,00000009,8,B8,D1,C3,00,00,3D,CC,00
58686,standard,00000304,8,00,00,00,00,00,00,00,00
58706,standard,00000305,8,00,00,00,00,00,00,00,00
58727,standard,00000106,8,00,00,00,00,00,00,00,00
58747,standard,00000302,8,41,DA,DB,41,60,6C,CA,41
58770,standard,00000214,2,BE,FF,C3,00,00,3D,CC,00
58791,standard,00000171,8,00,00,00,00,01,00,00,01
58811,standard,00000305,8,00,00,00,00,00,00,00,00
58832,standard,00000304,8,00,00,00,00,00,00,00,00
58852,standard,00000000,8,00,00,00,00,00,00,00,28
58872,standard,00000305,8,00,00,00,00,00,00,00,00
58893,standard,00000170,3,00,00,00,00,00,00,00,00
58913,standard,00000208,2,BF,FF,DB,41,60,6C,CA,41
58934,standard,00000304,8,00,00,00,00,00,00,00,00
58954,standard,00000211,8,BF,00,78,77,78,78,78,FF
58977,standard,00000305,8,00,00,00,00,00,00,00,00
58998,standard,00000302,8,41,DA,DB,41,60,6C,CA,41
59018,standard,00000305,8,00,00,00,00,00,00,00,00
59039,standard,00000521,6,00,0F,F1,FF,FF,FF,00,00
59059,standard,00000005,8,00,00,00,DE,00,26,D4,64
59080,standard,00000304,8,00,00,00,00,00,00,00,00
59100,standard,00000305,8,00,00,00,00,00,00,00,00
59120,standard,00000106,8,00,00,00,00,00,00,00,00
59141,standard,00000303,8,00,00,00,00,E1,02,19,3F
59161,standard,00000003,8,00,66,51,00,00,00,00,00
59184,standard,00000304,8,00,00,00,00,00,00,00,00
59205,standard,0000020C,2,C0,FF,DB,41,60,6C,CA,41
59225,standard,00000305,8,00,00,00,00,00,00,00,00
59246,standard,00000303,8,00,00,00,00,1C,BE,18,3F
59266,standard,00000305,8,00,00,00,00,00,00,00,00
59287,standard,00000207,5,C1,08,C1,00,00,00,00,00
59307,standard,00000305,8,00,00,00,00,00,00,00,00
59327,standard,00000304,8,00,00,00,00,00,00,00,00
59348,standard,00000000,8,00,00,00,00,00,00,00,28
59368,standard,00000007,8,00,00,00,00,00,00,00,37
59391,standard,00000171,8,00,00,00,00,01,00,00,01
59411,standard,00000305,8,00,00,00,00,00,00,00,00
59432,standard,00000304,8,00,00,00,00,00,00,00,00
